Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;3;0;0;3;0;0;0;0;59;14;3;0;0;0;0;0;0;2;59;14;3;0;0;95,524140;124.668;0;157955;179523;157500;69500;20001
9_1;4;0;0;4;1;0;0;0;52;26;0;0;0;0;0;0;1;2;52;26;0;1;0;94,345238;128.355;7701.3;166862;264411;210000;44500;26668
10_1;4;1;0;4;0;0;0;0;52;18;3;1;0;0;0;0;0;2;52;18;3;0;0;95,522487;169.512;0;214941;244097;495000;147000;26668
11_1;4;1;0;4;1;0;0;0;52;18;0;1;0;0;0;0;0;3;52;18;0;1;1;94,150132;155.618;9337.08;259882;281357;495000;110000;26668
12_1;10;0;0;13;19;0;0;0;49;22;2;0;0;0;0;0;0;5;49;22;2;0;2;91,534392;149.164;170047;185410;408261;525000;410500;86671
13_1;3;0;0;4;2;0;0;0;54;21;3;0;0;0;0;0;0;5;54;21;3;0;0;91,646825;125.69;15082.8;167419;452484;157500;113500;26668
14_1;7;0;0;14;19;0;0;0;57;29;1;1;1;0;0;0;0;4;57;29;1;1;0;92,045335;106.296;121177;218013;306132;367500;807000;93338
15_1;2;0;0;5;1;0;0;0;62;29;3;0;1;0;0;0;0;3;62;29;3;0;0;94,910901;105.205;6312.29;175061;227243;105000;437500;33335
16_1;2;0;0;4;0;0;0;0;54;34;2;0;1;0;0;0;0;4;54;34;2;0;2;92,363732;84.6637;0;258224;235196;105000;405500;26668
17_1;10;0;0;23;36;0;0;0;87;35;2;1;1;0;0;0;0;3;87;35;2;1;0;92,431641;83.6099;180597;221984;180597;525000;1.146e+06;153341
18_1;3;0;0;7;4;0;0;0;82;27;5;0;1;0;0;0;0;2;82;27;5;0;0;96,015625;93.2017;22368.4;185658;134210;157500;528000;46669
19_1;3;0;0;5;1;0;0;0;64;35;3;0;0;0;0;0;0;2;64;35;3;0;0;96,460503;102.297;6137.84;180248;147308;157500;109000;33335
20_1;4;1;0;4;0;0;0;0;86;49;4;0;0;0;0;0;0;2;86;49;4;0;0;96,438889;124.668;0;299952;179523;495000;123000;26668
0_2;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,743386;149.164;0;28341.1;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,585979;125.69;0;45876.8;0;52500;7000;6667
2_2;1;0;0;2;0;0;0;0;26;12;1;1;0;0;0;0;0;0;26;12;1;1;0;96,051587;106.296;0;126917;0;52500;104000;13334
3_2;1;0;0;2;0;0;0;0;31;5;0;0;0;0;0;0;0;0;31;5;0;0;0;98,131614;105.205;0;59440.8;0;52500;5000;13334
4_2;1;0;0;2;0;0;0;0;35;11;0;0;1;0;0;0;0;0;35;11;0;0;1;92,602513;84.6637;0;189393;0;52500;345500;13334
5_2;2;0;0;3;0;0;0;0;42;16;1;0;1;0;0;0;0;1;42;16;1;0;2;93,324515;83.6099;0;207018;46152.7;105000;369000;20001
6_2;1;0;0;3;0;0;0;0;37;18;2;0;1;0;0;0;0;1;37;18;2;0;1;92,956349;93.2017;0;230674;67105.2;52500;389500;20001
7_2;2;0;0;2;0;0;0;0;33;19;1;0;0;0;0;2;0;2;33;19;3;0;1;94,634039;102.297;0;92988.3;156003;105000;37500;13334
8_2;3;0;0;3;0;0;0;0;57;28;2;0;0;0;0;2;0;4;57;28;2;0;2;90,811839;124.668;0;184883;507899;157500;65000;20001
9_2;4;0;0;4;1;0;0;0;52;21;4;0;0;0;0;0;1;4;52;21;2;1;0;91,931217;128.355;7701.3;168402;450269;210000;113500;26668
10_2;4;1;0;4;0;0;0;0;61;29;4;1;0;0;0;0;1;5;61;29;4;1;1;89,386574;169.512;0;366315;721782;495000;176500;26668
11_2;4;1;0;4;1;0;0;0;58;19;1;1;0;0;0;0;1;6;58;19;1;1;1;89,302249;155.618;9337.08;282291;715220;495000;129500;26668
12_2;10;0;0;13;19;0;0;0;50;23;0;1;0;0;0;0;0;6;50;23;0;0;0;88,928571;149.164;170047;184366;644387;525000;448000;86671
13_2;3;0;0;4;2;0;0;0;55;19;1;0;0;0;0;0;0;6;55;19;1;0;0;90,610119;125.69;15082.8;155730;542981;157500;74500;26668
14_2;7;0;0;14;19;0;0;0;69;28;3;1;1;0;0;0;0;6;69;28;3;1;1;87,973008;106.296;121177;395314;459198;367500;843000;93338
15_2;2;0;0;5;1;0;0;0;66;33;2;1;1;0;0;0;0;7;66;33;2;1;2;88,865304;105.205;6312.29;393466;494253;105000;496500;33335
16_2;2;0;0;4;0;0;0;0;68;30;2;0;1;0;0;0;0;6;68;30;2;0;0;92,059748;84.6637;0;147315;365747;105000;401500;26668
17_2;10;0;0;23;36;0;0;0;88;22;6;1;1;0;0;0;0;7;88;22;6;1;2;88,064236;83.6099;180597;333269;405843;525000;1.207e+06;153341
18_2;3;0;0;7;4;0;0;0;86;36;1;0;1;0;0;0;0;8;86;36;1;0;2;90,040148;93.2017;22368.4;329561;503569;157500;463000;46669
19_2;3;0;0;5;1;0;0;0;75;35;1;0;0;0;0;0;0;8;75;35;1;0;0;91,667752;102.297;6137.84;190171;589233;157500;72000;33335
20_2;4;1;0;4;0;0;0;0;97;38;3;0;0;0;0;0;0;8;97;38;3;0;0;92,521296;124.668;0;288857;718090;495000;93500;26668
0_3;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,181217;149.164;0;41020;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;98,048942;125.69;0;37078.5;0;52500;8000;6667
2_3;1;0;0;2;0;0;0;0;26;14;3;0;1;0;0;0;0;0;26;14;3;0;1;92,513228;106.296;0;240654;0;52500;404000;13334
3_3;1;0;0;2;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,263889;105.205;0;55232.6;0;52500;6000;13334
4_3;1;0;0;2;0;0;0;0;25;9;0;0;1;0;0;0;0;0;25;9;0;0;1;93,230820;84.6637;0;173306;0;52500;343500;13334
5_3;2;0;0;3;0;0;0;0;40;12;1;1;0;0;0;0;0;0;40;12;1;1;0;96,904762;83.6099;0;117388;0;105000;104000;20001
6_3;1;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;97,775573;93.2017;0;94040.5;0;52500;36500;20001
7_3;2;0;0;2;0;0;0;0;36;9;2;0;0;0;0;0;0;0;36;9;2;0;0;98,262787;102.297;0;80610.3;0;105000;46000;13334
8_3;3;0;0;3;0;0;0;0;50;23;2;0;0;0;0;0;0;0;50;23;2;0;0;97,886905;124.668;0;159326;0;157500;60000;20001
9_3;4;0;0;4;1;0;0;0;53;20;3;0;0;0;0;0;1;0;53;20;3;1;0;97,542989;128.355;7701.3;166476;16557.8;210000;94000;26668
10_3;4;1;0;4;0;0;0;0;55;21;1;1;0;0;0;0;0;0;55;21;1;0;0;97,842262;169.512;0;221213;0;495000;113000;26668
11_3;4;1;0;4;1;0;0;0;52;25;3;0;0;0;0;0;0;0;52;25;3;0;0;97,615741;155.618;9337.08;215064;0;495000;99000;26668
12_3;10;0;0;13;19;0;0;0;48;25;0;0;0;0;0;0;0;0;48;25;0;0;0;96,097884;149.164;170047;181980;0;525000;376500;86671
13_3;3;0;0;4;2;0;0;0;48;21;1;1;0;0;0;0;0;0;48;21;1;1;0;96,984127;125.69;15082.8;214176;0;157500;150000;26668
14_3;7;0;0;14;19;0;0;0;64;28;3;1;1;0;0;0;0;1;64;28;3;1;2;92,999214;106.296;121177;387342;59419.4;367500;843000;93338
15_3;2;0;0;5;1;0;0;0;69;26;1;0;1;0;0;0;0;0;69;26;1;0;0;97,771226;105.205;6312.29;172641;0;105000;397500;33335
16_3;2;0;0;4;0;0;0;0;71;22;1;0;1;0;0;0;0;0;71;22;1;0;1;96,028564;84.6637;0;256616;0;105000;375000;26668
17_3;10;0;0;23;36;0;0;0;78;27;2;0;0;0;0;0;0;0;78;27;2;0;0;95,726997;83.6099;180597;148658;0;525000;730000;153341
18_3;3;0;0;7;4;0;0;0;81;29;4;0;1;0;0;0;0;0;81;29;4;0;1;96,025391;93.2017;22368.4;319029;0;157500;511500;46669
19_3;3;0;0;5;1;0;0;0;88;35;5;0;0;0;0;0;0;0;88;35;5;0;0;97,558594;102.297;6137.84;224031;0;157500;146000;33335
20_3;4;1;0;4;0;0;0;0;94;33;3;0;0;0;0;0;0;0;94;33;3;0;0;97,988889;124.668;0;270780;0;495000;88500;26668
0_4;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,181217;149.164;0;41020;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,552910;125.69;0;46505.3;0;52500;8000;6667
2_4;1;0;0;2;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,999339;106.296;0;64309;0;52500;13000;13334
3_4;1;0;0;2;0;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;97,642196;105.205;0;75011.1;0;52500;49000;13334
4_4;1;0;0;2;0;0;0;0;31;16;0;0;0;0;0;0;0;0;31;16;0;0;0;97,404101;84.6637;0;66461;0;52500;16000;13334
5_4;2;0;0;3;0;0;0;0;41;17;2;0;0;0;0;0;0;0;41;17;2;0;0;97,744709;83.6099;0;85533;0;105000;54000;20001
6_4;1;0;0;3;0;0;0;0;38;13;1;1;0;0;0;0;1;0;38;13;1;2;0;95,868607;93.2017;0;129923;44736.8;52500;105000;20001
7_4;2;0;0;2;0;0;0;0;40;15;0;1;0;0;0;0;0;0;40;15;0;0;0;97,958554;102.297;0;94727.4;0;105000;88500;13334
8_4;3;0;0;3;0;0;0;0;45;21;2;0;0;0;0;0;0;1;45;21;2;0;1;97,425595;124.668;0;144989;49119.4;157500;58000;20001
9_4;4;0;0;4;1;0;0;0;46;22;5;0;0;0;0;0;0;2;46;22;5;0;1;95,810185;128.355;7701.3;166862;150689;210000;133000;26668
10_4;4;1;0;4;0;0;0;0;47;22;2;1;0;0;0;0;0;2;47;22;2;1;0;94,737103;169.512;0;295459;244097;495000;132500;26668
11_4;4;1;0;4;1;0;0;0;52;22;2;0;0;0;0;0;0;2;52;22;2;0;0;95,390212;155.618;9337.08;200436;224090;495000;77500;26668
12_4;10;0;0;13;19;0;0;0;56;27;3;1;0;0;0;0;0;3;56;27;3;1;1;91,972553;149.164;170047;300117;254026;525000;507500;86671
13_4;3;0;0;4;2;0;0;0;51;23;3;1;0;0;0;0;0;3;51;23;3;1;0;93,159722;125.69;15082.8;233406;271490;157500;189000;26668
14_4;7;0;0;14;19;0;0;0;65;17;0;0;1;0;0;0;0;2;65;17;0;0;0;94,828354;106.296;121177;145306;153066;367500;703000;93338
15_4;2;0;0;5;1;0;0;0;68;32;1;0;1;0;0;0;0;1;68;32;1;0;0;96,690252;105.205;6312.29;183688;75747.5;105000;403500;33335
16_4;2;0;0;4;0;0;0;0;66;28;1;0;1;0;0;0;0;0;66;28;1;0;0;97,856394;84.6637;0;138510;0;105000;381000;26668
17_4;10;0;0;23;36;0;0;0;77;33;3;0;0;0;0;0;0;0;77;33;3;0;0;95,576172;83.6099;180597;160280;0;525000;754500;153341
18_4;3;0;0;7;4;0;0;0;74;33;4;0;1;0;0;0;0;1;74;33;4;0;2;95,643446;93.2017;22368.4;316699;35137;157500;515500;46669
19_4;3;0;0;5;1;0;0;0;91;27;3;1;0;0;0;0;1;1;91;27;3;2;0;95,828993;102.297;6137.84;259528;127565;157500;174500;33335
20_4;4;1;0;4;0;0;0;0;86;39;2;2;0;0;0;0;1;2;86;39;2;2;1;95,623148;124.668;0;398690;190618;495000;223000;26668
