Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_2;4;1;0;7;8;0;0;0;39;18;3;2;0;0;0;0;0;7;39;18;3;0;0;86,071128;125.69;60331.2;138133;633478;495000;368500;46669
12_2;15;1;0;30;54;0;0;0;48;21;0;0;0;0;0;0;0;7;48;21;0;0;0;80,176768;106.296;344399;121177;535731;1072500;1.02e+06;200010
13_2;2;0;0;2;0;0;0;0;40;19;3;0;0;0;0;1;0;8;40;19;4;0;1;85,077862;105.205;0;113832;632176;105000;74500;13334
14_2;2;0;0;2;0;0;0;0;41;20;1;0;0;0;0;0;0;8;41;20;0;0;0;85,696549;84.6637;0;87796.2;487663;105000;38500;13334
15_2;2;0;1;9;0;0;0;0;42;19;1;0;10;0;0;0;0;0;42;19;1;0;2;90,648148;83.6099;0;371563;0;4605000;3.3825e+06;60003
16_2;1;1;0;3;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;98,021886;93.2017;0;87609.6;0;337500;17000;20001
17_2;3;0;0;4;0;0;0;0;92;39;4;0;0;0;0;0;1;0;92;39;4;1;0;97,362155;102.297;0;234875;23528.4;157500;113000;26668
18_2;5;0;0;6;0;2;0;0;79;41;5;0;0;0;0;0;1;0;79;41;5;0;0;96,851504;124.668;14960.2;271154;89761.3;262500;170500;40002
19_2;4;1;0;4;0;0;0;0;84;34;4;1;0;0;0;0;0;2;84;34;4;0;2;96,645781;128.355;0;269802;142474;495000;181500;26668
20_2;5;0;0;4;0;0;0;0;78;30;4;0;0;0;0;0;0;2;78;30;4;0;0;96,505848;169.512;0;323090;244097;262500;104000;26668
21_2;6;1;0;6;0;2;0;0;79;32;2;0;0;0;0;0;0;4;79;32;2;0;2;95,652673;155.618;18674.2;294585;334579;600000;106000;40002
22_2;4;0;0;5;0;1;0;0;84;34;3;0;0;0;0;0;0;6;84;34;3;0;2;94,237678;149.164;8949.82;304592;509543;210000;108000;33335
23_2;7;1;0;11;0;13;0;0;86;38;0;0;0;0;0;0;0;7;86;38;0;0;1;91,826441;125.69;98038.2;257664;628073;652500;278500;73337
24_2;15;0;0;28;0;48;0;0;86;46;3;0;0;0;0;0;0;9;86;46;3;0;2;88,269632;106.296;306132;245756;642133;787500;989500;186676
25_2;3;0;0;6;2;0;0;0;81;28;3;0;0;0;0;0;1;12;81;28;3;1;3;89,642857;105.205;12624.6;197470;833328;157500;120500;40002
26_2;5;1;0;9;9;0;0;0;77;37;4;1;0;0;0;0;1;14;77;37;4;1;2;86,528822;84.6637;45718.4;216824;829619;547500;351000;60003
27_2;14;0;0;30;51;0;0;0;75;32;3;0;0;0;0;0;1;14;75;32;3;0;0;83,576650;83.6099;255846;156100;902987;735000;1.031e+06;200010
28_2;4;0;0;7;5;0;0;0;89;36;4;0;0;0;0;0;3;15;89;36;4;2;1;85,321637;93.2017;27960.5;204205;1.07788e+06;210000;202500;46669
29_2;4;1;0;6;0;0;0;0;128;59;2;4;0;0;0;0;0;15;128;59;2;1;0;89,877778;102.297;0;386275;1.10481e+06;495000;390000;40002
0_3;2;0;0;2;0;0;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;98,002946;106.296;0;100875;0;105000;36500;13334
1_3;1;0;0;2;0;0;0;0;40;21;0;0;0;0;0;2;0;0;40;21;2;0;0;96,148990;105.205;0;107309;85216;52500;21000;13334
2_3;2;0;0;2;0;0;0;0;42;18;2;0;0;0;0;0;0;0;42;18;0;0;0;97,824074;84.6637;0;87542.2;0;105000;55000;13334
3_3;2;0;0;3;0;0;0;0;35;16;3;0;0;0;0;0;0;1;35;16;3;0;1;97,436869;83.6099;0;79178.6;22658.3;105000;71500;20001
4_3;1;0;0;2;0;0;0;0;47;14;1;0;0;0;0;0;0;1;47;14;1;0;0;96,340488;93.2017;0;94972.5;67105.2;52500;32500;13334
5_3;2;0;0;2;0;0;0;0;49;13;0;0;0;0;0;0;1;1;49;13;0;1;0;96,138468;102.297;0;101786;85929.8;105000;13000;13334
6_3;3;1;0;4;1;0;0;0;46;16;0;1;0;0;0;0;0;2;46;16;0;0;1;95,850168;124.668;7480.11;129157;109210;442500;108000;26668
7_3;3;0;0;3;1;0;0;0;44;15;1;0;0;0;0;0;0;3;44;15;1;0;1;93,493266;128.355;7701.3;127585;261587;157500;52000;20001
8_3;3;0;0;3;0;0;0;0;42;22;4;0;0;0;0;0;0;5;42;22;4;0;2;91,765572;169.512;0;204431;458869;157500;96000;20001
9_3;3;0;0;3;1;0;0;0;39;21;2;0;0;0;0;0;0;6;39;21;2;0;1;89,551768;155.618;9337.08;166978;596328;157500;76500;20001
10_3;3;1;0;4;1;0;0;0;42;11;1;0;0;0;0;0;0;6;42;11;1;0;0;88,922559;149.164;8949.82;131861;644387;442500;48000;26668
11_3;4;1;0;7;8;0;0;0;52;18;2;0;0;0;0;0;0;6;52;18;2;0;0;87,356902;125.69;60331.2;151834;542981;495000;203000;46669
12_3;15;1;0;30;54;0;0;0;46;12;4;1;0;0;0;0;0;6;46;12;4;1;0;80,732323;106.296;344399;169648;459198;1072500;1.1585e+06;200010
13_3;2;0;0;2;0;0;0;0;42;17;2;0;0;0;0;0;0;6;42;17;2;0;0;88,724747;105.205;0;109203;454485;105000;54000;13334
14_3;2;0;0;2;0;0;0;0;35;21;2;0;0;0;0;0;0;6;35;21;2;0;0;88,777357;84.6637;0;85764.3;365747;105000;58000;13334
15_3;2;0;1;9;0;0;0;0;48;16;3;0;7;0;0;0;0;0;48;16;3;0;1;93,800505;83.6099;0;246315;0;4605000;2.413e+06;60003
16_3;1;1;0;3;0;0;0;0;37;17;2;1;0;0;0;0;0;0;37;17;2;1;0;96,858165;93.2017;0;139150;0;337500;127500;20001
17_3;3;0;0;4;0;0;0;0;85;36;2;0;0;0;0;0;0;0;85;36;2;0;0;97,845656;102.297;0;211039;0;157500;73000;26668
18_3;5;0;0;6;0;2;0;0;83;32;4;0;0;0;0;0;0;0;83;32;4;0;0;97,764202;124.668;14960.2;251955;0;262500;143000;40002
19_3;4;1;0;4;0;0;0;0;86;25;2;2;0;0;0;0;0;2;86;25;2;2;2;96,467210;128.355;0;374540;59685.1;495000;209000;26668
20_3;5;0;0;4;0;0;0;0;92;27;1;0;0;0;0;0;0;2;92;27;1;0;0;96,455723;169.512;0;331226;244097;262500;45500;26668
21_3;6;1;0;6;0;2;0;0;87;32;1;2;0;0;0;0;0;3;87;32;1;2;1;94,459064;155.618;18674.2;472923;334112;600000;234500;40002
22_3;4;0;0;5;0;1;0;0;78;37;2;0;0;0;0;0;0;4;78;37;2;0;1;95,178571;149.164;8949.82;295046;384693;210000;92500;33335
23_3;7;1;0;11;0;13;0;0;94;37;3;0;0;0;0;0;0;5;94;37;3;0;1;93,783417;125.69;98038.2;283054;367140;652500;333000;73337
24_3;15;0;0;28;0;48;0;0;76;27;3;0;0;0;0;0;1;5;76;27;3;1;0;90,913743;106.296;306132;189419;429329;787500;970500;186676
25_3;3;0;0;6;2;0;0;0;87;37;4;0;0;0;0;0;1;5;87;37;4;0;0;93,085840;105.205;12624.6;229452;454485;157500;148000;40002
26_3;5;1;0;9;9;0;0;0;77;45;2;1;0;0;0;0;0;6;77;45;2;0;1;92,792398;84.6637;45718.4;181942;356688;547500;322000;60003
27_3;14;0;0;30;51;0;0;0;80;21;4;0;0;0;0;0;1;8;80;21;4;1;2;90,208855;83.6099;255846;146819;381261;735000;1.0385e+06;200010
28_3;4;0;0;7;5;0;0;0;81;34;3;0;0;0;0;0;1;9;81;34;3;0;1;90,477235;93.2017;27960.5;186124;635822;210000;182000;46669
29_3;4;1;0;6;0;0;0;0;113;52;6;2;0;0;0;0;0;9;113;52;6;1;0;93,072917;102.297;0;357529;662887;495000;310000;40002
0_4;2;0;0;2;0;0;0;0;48;6;1;0;0;0;0;0;0;0;48;6;1;0;0;98,160774;106.296;0;92902.6;0;105000;24500;13334
1_4;1;0;0;2;0;0;0;0;33;18;1;0;0;0;0;0;0;0;33;18;1;0;0;98,129209;105.205;0;93527.2;0;52500;36500;13334
2_4;2;0;0;2;0;0;0;0;38;18;2;0;0;0;0;1;1;1;38;18;3;1;1;95,744949;84.6637;0;84494.3;86695.6;105000;55000;13334
3_4;2;0;0;3;0;0;0;0;40;19;4;0;0;0;0;0;1;1;40;19;3;0;0;94,646465;83.6099;0;92305.4;120398;105000;93000;20001
4_4;1;0;0;2;0;0;0;0;42;14;0;0;0;0;0;0;1;2;42;14;0;0;1;93,556397;93.2017;0;84813.5;200570;52500;14000;13334
5_4;2;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;1;2;37;15;1;0;0;93,583754;102.297;0;90942.4;220962;105000;33500;13334
6_4;3;1;0;4;1;0;0;0;43;19;3;2;0;0;0;0;0;2;43;19;3;1;0;93,301768;124.668;7480.11;209817;179523;442500;240000;26668
7_4;3;0;0;3;1;0;0;0;43;27;3;0;0;0;0;1;0;2;43;27;4;0;0;93,489057;128.355;7701.3;165193;224236;157500;101000;20001
8_4;3;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;0;2;46;20;1;0;0;94,558081;169.512;0;194261;244097;157500;57000;20001
9_4;3;0;0;3;1;0;0;0;42;15;3;0;0;0;0;0;0;2;42;15;3;0;0;94,671717;155.618;9337.08;160598;224090;157500;89000;20001
10_4;3;1;0;4;1;0;0;0;40;19;2;0;0;0;0;0;0;3;40;19;2;0;1;93,524832;149.164;8949.82;156324;293703;442500;74500;26668
11_4;4;1;0;7;8;0;0;0;46;13;2;2;0;0;0;0;0;3;46;13;2;2;0;90,071549;125.69;60331.2;261184;271490;495000;345000;46669
12_4;15;1;0;30;54;0;0;0;42;16;0;0;0;0;0;0;0;4;42;16;0;0;1;85,768098;106.296;344399;100981;273499;1072500;1.015e+06;200010
13_4;2;0;0;2;0;0;0;0;42;14;2;0;0;0;0;0;0;4;42;14;2;0;0;91,881313;105.205;0;102890;302990;105000;51000;13334
14_4;2;0;0;2;0;0;0;0;38;20;3;0;0;0;0;0;0;5;38;20;3;0;1;90,770202;84.6637;0;90759.4;280575;105000;75500;13334
15_4;2;0;1;9;0;0;0;0;43;15;4;0;6;0;0;0;0;0;43;15;4;0;1;94,038300;83.6099;0;236867;0;4605000;2.096e+06;60003
16_4;1;1;0;3;0;0;0;0;39;21;0;0;0;0;0;1;0;0;39;21;1;0;0;97,643098;93.2017;0;93667.7;10718.2;337500;21000;20001
17_4;3;0;0;4;0;0;0;0;81;33;4;0;0;0;0;0;0;1;81;33;3;0;1;97,676483;102.297;0;204492;23119.2;157500;107000;26668
18_4;5;0;0;6;0;2;0;0;75;28;4;0;0;0;0;0;0;1;75;28;4;0;0;97,221178;124.668;14960.2;227021;89761.3;262500;139000;40002
19_4;4;1;0;4;0;0;0;0;86;31;3;0;0;0;0;0;0;1;86;31;3;0;0;97,147034;128.355;0;258250;92415.6;495000;86500;26668
20_4;5;0;0;4;0;0;0;0;83;29;6;0;0;0;0;0;0;3;83;29;6;0;2;96,500627;169.512;0;343940;224095;262500;140000;26668
21_4;6;1;0;6;0;2;0;0;77;27;3;0;0;0;0;0;0;3;77;27;3;0;0;95,742481;155.618;18674.2;279645;336135;600000;119500;40002
22_4;4;0;0;5;0;1;0;0;74;25;4;0;0;0;0;0;1;3;74;25;4;1;0;95,713241;149.164;8949.82;260440;342927;210000;117500;33335
23_4;7;1;0;11;0;13;0;0;85;23;2;1;0;0;0;0;0;3;85;23;2;0;0;95,019841;125.69;98038.2;229887;271490;652500;374000;73337
24_4;15;0;0;28;0;48;0;0;79;41;1;0;0;0;0;0;1;3;79;41;1;1;0;92,565789;106.296;306132;216737;233851;787500;947500;186676
25_4;3;0;0;6;2;0;0;0;87;28;3;0;0;0;0;0;1;4;87;28;3;0;1;94,308688;105.205;12624.6;206938;353804;157500;120500;40002
26_4;5;1;0;9;9;0;0;0;82;29;3;2;0;0;0;0;0;6;82;29;3;1;2;92,616959;84.6637;45718.4;208950;343904;547500;398000;60003
27_4;14;0;0;30;51;0;0;0;90;43;6;0;0;0;0;0;0;6;90;43;6;0;0;89,772348;83.6099;255846;201834;361195;735000;1.0975e+06;200010
28_4;4;0;0;7;5;0;0;0;80;44;1;0;0;0;0;0;0;7;80;44;1;0;1;92,714077;93.2017;27960.5;197028;425279;210000;155000;46669
29_4;4;1;0;6;0;0;0;0;116;55;3;0;0;0;0;0;0;8;116;55;3;0;1;94,036111;102.297;0;300959;577571;495000;110500;40002
0_5;2;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;98,023990;106.296;0;99811.8;0;105000;34500;13334
1_5;1;0;0;2;0;0;0;0;44;12;3;0;0;0;0;1;0;0;44;12;4;0;0;96,628788;105.205;0;105415;63122.9;52500;67500;13334
2_5;2;0;0;2;0;0;0;0;44;15;3;0;0;0;0;0;1;0;44;15;2;1;0;97,363215;84.6637;0;88896.8;17186.7;105000;70500;13334
3_5;2;0;0;3;0;0;0;0;49;23;0;0;0;0;0;1;1;0;49;23;1;0;0;95,772306;83.6099;0;99913.9;68058.5;105000;23000;20001
4_5;1;0;0;2;0;0;0;0;40;12;2;0;0;0;0;0;2;0;40;12;1;1;0;96,529882;93.2017;0;83508.7;70180.8;52500;49000;13334
5_5;2;0;0;2;0;0;0;0;43;15;2;0;0;0;0;0;2;0;43;15;2;0;0;94,837963;102.297;0;103627;147308;105000;52000;13334
6_5;3;1;0;4;1;0;0;0;31;14;1;3;0;0;0;0;0;1;31;14;1;1;1;95,879630;124.668;7480.11;169674;66947;442500;271500;26668
7_5;3;0;0;3;1;0;0;0;38;17;5;0;0;0;0;0;1;2;38;17;5;1;1;94,932660;128.355;7701.3;138623;162754;157500;128000;20001
8_5;3;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;2;4;44;17;1;1;2;90,997475;169.512;0;175275;549897;157500;35500;20001
9_5;3;0;0;3;1;0;0;0;42;18;1;0;0;0;0;0;3;5;42;18;1;1;1;86,784512;155.618;9337.08;159353;808591;157500;55000;20001
10_5;3;1;0;4;1;0;0;0;41;11;1;2;0;0;0;0;1;6;41;11;1;0;1;88,005051;149.164;8949.82;137380;703903;442500;195000;26668
11_5;4;1;0;7;8;0;0;0;37;15;3;2;0;0;0;0;0;8;37;15;3;1;2;84,038300;125.69;60331.2;190169;702858;495000;365500;46669
12_5;15;1;0;30;54;0;0;0;43;16;2;0;0;0;0;0;0;8;43;16;2;0;0;78,886785;106.296;344399;109804;612264;1072500;1.052e+06;200010
13_5;2;0;0;2;0;0;0;0;42;18;2;0;0;0;0;0;0;9;42;18;2;0;1;84,297138;105.205;0;111307;673732;105000;55000;13334
14_5;2;0;0;2;0;0;0;0;37;16;0;0;0;0;0;0;0;9;37;16;0;0;0;84,522306;84.6637;0;74080.7;548620;105000;16000;13334
15_5;2;0;1;9;0;0;0;0;39;14;1;0;9;0;0;0;0;0;39;14;1;0;0;97,123316;83.6099;0;114295;0;4605000;3.043e+06;60003
16_5;1;1;0;3;0;0;0;0;48;15;1;0;0;0;0;0;0;1;48;15;1;0;1;97,308502;93.2017;0;98234.5;20970.4;337500;33500;20001
17_5;3;0;0;4;0;0;0;0;85;29;2;0;0;0;0;0;0;1;85;29;2;0;0;97,239975;102.297;0;196718;73654.1;157500;66000;26668
18_5;5;0;0;6;0;2;0;0;85;38;7;0;0;0;0;0;0;2;85;38;7;0;1;96,006683;124.668;14960.2;283371;178401;262500;204500;40002
19_5;4;1;0;4;0;0;0;0;75;35;4;1;0;0;0;0;0;2;75;35;4;1;0;95,894946;128.355;0;319732;184831;495000;182500;26668
20_5;5;0;0;4;0;0;0;0;90;37;3;0;0;0;0;0;0;3;90;37;3;0;1;95,486633;169.512;0;371570;361061;262500;92500;26668
