Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
26_0;14;1;0;30;23;24;0;0;111;44;4;0;0;0;0;0;0;12;111;44;4;0;0;88,514457;84.6637;238751;226983;731494;1020000;987500;200010
27_0;14;0;0;29;19;27;0;0;107;51;8;0;0;0;0;0;0;12;107;51;8;0;0;88,387752;83.6099;230763;242218;722390;735000;1.05e+06;193343
28_0;5;0;0;10;9;0;0;0;119;35;4;0;0;0;0;0;0;13;119;35;4;0;1;89,972385;93.2017;50328.9;244282;856057;262500;275500;66670
29_0;5;1;0;7;1;0;0;0;127;39;6;0;0;0;0;0;0;15;127;39;6;0;2;90,785417;102.297;6137.84;295537;1.05571e+06;547500;168500;46669
0_1;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,470238;106.296;0;54210.9;0;52500;9000;20001
1_1;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,189484;105.205;0;38399.8;0;52500;7000;20001
2_1;1;0;0;3;0;0;0;0;32;12;3;0;0;0;0;0;0;0;32;12;3;0;0;97,961310;84.6637;0;69593.5;0;52500;67500;20001
3_1;1;0;0;3;0;0;0;0;29;13;2;0;0;0;0;0;0;0;29;13;2;0;0;98,107639;83.6099;0;63794.4;0;52500;50000;20001
4_1;1;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,708333;93.2017;0;86118.3;0;52500;34500;20001
5_1;2;0;0;3;0;0;0;0;53;19;2;0;0;0;0;0;0;3;53;19;2;0;3;96,246693;102.297;0;127156;105059;105000;56000;20001
6_1;3;0;0;4;2;0;0;0;50;19;4;0;0;0;0;0;0;3;50;19;4;0;0;94,136905;124.668;14960.2;157830;269284;157500;130000;26668
7_1;3;1;0;4;0;0;0;0;56;17;1;0;0;0;0;0;0;3;56;17;1;0;0;94,421296;128.355;0;155823;277247;442500;35500;26668
8_1;3;0;0;3;0;0;0;0;56;19;1;0;0;0;0;0;0;4;56;19;1;0;1;94,146825;169.512;0;212568;387504;157500;37500;20001
9_1;4;1;0;4;1;0;0;0;60;20;0;1;0;0;0;0;1;4;60;20;0;2;0;91,016865;155.618;9337.08;284781;551354;495000;112000;26668
10_1;3;0;0;4;1;0;0;0;46;26;0;0;0;0;0;0;1;4;46;26;0;0;0;91,947751;149.164;8949.82;180488;536989;157500;44500;26668
11_1;3;0;0;3;0;0;0;0;50;26;4;0;0;0;0;0;1;4;50;26;4;0;0;91,722884;125.69;0;176720;452484;157500;100000;20001
12_1;8;1;0;15;24;0;0;0;45;16;0;1;0;0;0;0;0;4;45;16;0;0;0;91,168981;106.296;153066;108528;306132;705000;533500;100005
13_1;3;0;0;6;5;0;0;0;50;18;5;0;0;0;0;0;0;6;50;18;5;0;2;92,228836;105.205;31561.5;134662;328239;157500;203000;40002
14_1;8;1;0;16;24;0;0;0;68;32;4;0;0;0;0;0;0;6;68;32;4;0;0;90,712881;84.6637;121916;152056;365747;705000;550000;106672
15_1;7;0;0;15;23;0;0;0;80;22;2;0;0;0;0;0;0;6;80;22;2;0;0;90,894789;83.6099;115382;142806;361195;367500;484500;100005
16_1;3;0;1;14;4;0;0;0;71;28;3;0;6;0;0;0;0;0;71;28;3;0;0;97,198869;93.2017;22368.4;190038;0;4657500;2.1645e+06;93338
17_1;3;1;0;5;0;0;0;0;78;32;4;0;0;0;0;0;0;0;78;32;4;0;0;98,096635;102.297;0;199071;0;442500;106000;33335
18_1;5;0;0;6;0;2;0;0;84;43;4;0;0;0;0;0;0;0;84;43;4;0;0;97,676056;124.668;14960.2;281252;0;262500;154000;40002
19_1;5;1;0;5;0;1;0;0;89;38;3;1;0;0;0;0;0;0;89;38;3;1;0;97,274061;128.355;7701.3;350024;0;547500;185500;33335
20_1;6;0;0;4;0;0;0;0;95;36;5;0;0;0;0;2;0;1;95;36;7;0;1;96,310642;169.512;0;392420;246979;315000;128500;26668
21_1;5;1;0;4;0;0;0;0;92;33;5;0;0;0;0;0;1;3;92;33;3;1;2;96,059272;155.618;0;340181;286804;547500;125500;26668
22_1;5;1;0;5;0;1;0;0;89;39;3;1;0;0;0;0;0;3;89;39;3;0;0;95,634781;149.164;8949.82;334574;322194;547500;186500;33335
23_1;4;1;0;6;0;3;0;0;93;37;3;0;0;0;0;0;0;3;93;37;3;0;0;95,523279;125.69;22624.2;281169;271490;495000;148000;40002
24_1;9;1;0;15;0;21;0;0;92;37;6;0;0;0;0;0;0;4;92;37;6;0;1;93,891823;106.296;133933;247032;282853;757500;536500;100005
25_1;5;1;0;10;6;5;0;0;92;37;5;0;0;0;0;0;1;5;92;37;5;1;1;93,690336;105.205;69435.2;240919;368322;547500;333000;66670
26_1;14;1;0;30;23;24;0;0;106;38;6;2;0;0;0;0;0;5;106;38;6;1;0;92,259584;84.6637;238751;263304;304789;1020000;1.1655e+06;200010
27_1;14;0;0;29;19;27;0;0;101;33;2;0;0;0;0;0;0;5;101;33;2;0;0;93,012508;83.6099;230763;187537;300996;735000;921000;193343
28_1;5;0;0;10;9;0;0;0;111;41;4;0;0;0;0;0;0;5;111;41;4;0;0;94,508609;93.2017;50328.9;244282;335526;262500;281500;66670
29_1;5;1;0;7;1;0;0;0;125;40;5;1;0;0;0;0;0;6;125;40;5;1;1;94,694444;102.297;6137.84;345254;430160;547500;224500;46669
0_2;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,797619;106.296;0;47195.4;0;52500;25500;20001
1_2;1;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;97,847222;105.205;0;45658.9;0;52500;23500;20001
2_2;1;0;0;3;0;0;0;0;36;16;1;0;0;0;0;1;0;0;36;16;2;0;0;97,765377;84.6637;0;75689.3;592.646;52500;34500;20001
3_2;1;0;0;3;0;0;0;0;30;14;3;0;0;0;0;0;0;0;30;14;2;0;0;97,966270;83.6099;0;68560.2;0;52500;69500;20001
4_2;1;0;0;3;0;0;0;0;31;12;3;0;0;0;0;0;0;0;31;12;3;0;0;97,998512;93.2017;0;75213.7;0;52500;67500;20001
5_2;2;0;0;3;0;0;0;0;62;21;5;0;0;0;1;0;0;1;62;22;5;0;1;96,155754;102.297;0;155492;82349.4;105000;113500;20001
6_2;3;0;0;4;2;0;0;0;47;26;2;0;0;0;0;0;1;3;47;25;2;1;2;95,124008;124.668;14960.2;159700;192987;157500;100000;26668
7_2;3;1;0;4;0;0;0;0;56;21;1;2;0;0;0;0;0;4;56;21;1;1;1;93,293651;128.355;0;237457;283151;442500;186500;26668
8_2;3;0;0;3;0;0;0;0;54;19;2;0;0;0;0;0;0;5;54;19;2;0;1;92,478505;169.512;0;213246;557864;157500;56000;20001
9_2;4;1;0;4;1;0;0;0;50;28;3;1;0;0;0;1;0;6;50;28;4;1;1;89,001323;155.618;9337.08;302210;723624;495000;175500;26668
10_2;3;0;0;4;1;0;0;0;51;27;2;0;0;0;0;0;0;7;51;27;1;0;1;89,961971;149.164;8949.82;203012;693611;157500;82500;26668
11_2;3;0;0;3;0;0;0;0;48;26;2;0;0;0;0;0;1;8;48;26;2;1;1;88,387897;125.69;0;164403;718318;157500;63000;20001
12_2;8;1;0;15;24;0;0;0;46;24;0;1;0;0;0;0;0;8;46;24;0;0;0;86,117725;106.296;153066;127130;612264;705000;541500;100005
13_2;3;0;0;6;5;0;0;0;56;26;2;0;0;0;0;0;0;9;56;26;2;0;1;87,604167;105.205;31561.5;150233;606927;157500;155500;40002
14_2;8;1;0;16;24;0;0;0;75;38;1;0;0;0;0;0;0;9;75;38;1;0;0;87,906834;84.6637;121916;162470;548620;705000;500500;106672
15_2;7;0;0;15;23;0;0;0;67;24;2;0;0;0;0;0;0;9;67;24;2;0;0;88,430433;83.6099;115382;129846;541792;367500;486500;100005
16_2;3;0;1;14;4;0;0;0;72;26;4;0;9;0;0;0;0;0;72;26;4;0;0;96,996067;93.2017;22368.4;205416;0;4657500;3.1845e+06;93338
17_2;3;1;0;5;0;0;0;0;91;28;4;0;0;0;0;0;1;1;91;28;4;1;1;97,519562;102.297;0;210835;48591.3;442500;102000;33335
18_2;5;0;0;6;0;2;0;0;88;38;3;0;0;0;0;0;2;1;88;38;3;1;0;95,781495;124.668;14960.2;272027;250708;262500;130500;40002
19_2;5;1;0;5;0;1;0;0;84;33;4;2;0;0;0;0;1;1;84;33;4;1;0;95,978091;128.355;7701.3;335263;184831;547500;272500;33335
20_2;6;0;0;4;0;0;0;0;90;42;4;0;0;0;0;0;1;1;90;42;4;0;0;96,316510;169.512;0;394285;244097;315000;116000;26668
21_2;5;1;0;4;0;0;0;0;93;43;2;1;0;0;0;0;1;2;93;43;2;1;1;95,165297;155.618;0;443978;325242;547500;153500;26668
22_2;5;1;0;5;0;1;0;0;86;32;6;2;0;0;0;0;1;2;86;32;6;2;0;94,704617;149.164;8949.82;476429;322194;547500;308500;33335
23_2;4;1;0;6;0;3;0;0;90;33;4;1;0;0;0;0;0;4;90;33;4;0;2;95,801056;125.69;22624.2;272999;243964;495000;236000;40002
24_2;9;1;0;15;0;21;0;0;103;39;6;0;0;0;0;0;0;4;103;39;6;0;0;93,477113;106.296;133933;268822;306132;757500;538500;100005
25_2;5;1;0;10;6;5;0;0;86;30;2;0;0;0;0;0;1;5;86;30;2;1;1;93,571987;105.205;69435.2;205991;415980;547500;270500;66670
26_2;14;1;0;30;23;24;0;0;124;43;1;2;0;0;0;0;0;6;124;43;1;1;1;91,765757;84.6637;238751;280237;339332;1020000;1.078e+06;200010
27_2;14;0;0;29;19;27;0;0;96;43;4;0;0;0;0;0;0;6;96;43;4;0;0;92,270955;83.6099;230763;203674;361195;735000;968000;193343
28_2;5;0;0;10;9;0;0;0;118;51;3;0;0;0;0;0;0;7;118;51;3;0;1;93,305718;93.2017;50328.9;269539;448300;262500;273000;66670
29_2;5;1;0;7;1;0;0;0;129;52;4;1;0;0;0;0;0;8;129;52;4;1;1;93,635417;102.297;6137.84;372465;558953;547500;218000;46669
0_3;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;98,268849;106.296;0;37097.2;0;52500;24500;20001
1_3;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,594246;105.205;0;51024.4;0;52500;10000;20001
2_3;1;0;0;3;0;0;0;0;28;15;2;0;0;0;0;0;0;0;28;15;2;0;0;98,045635;84.6637;0;66715;0;52500;52000;20001
3_3;1;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;97,894345;83.6099;0;70984.8;0;52500;31500;20001
4_3;1;0;0;3;0;0;0;0;31;14;3;0;0;0;0;0;0;1;31;14;3;0;1;97,740575;93.2017;0;78941.8;5964.91;52500;69500;20001
5_3;2;0;0;3;0;0;0;0;53;22;0;0;0;0;0;0;0;2;53;22;0;0;1;95,820106;102.297;0;126337;132270;105000;22000;20001
6_3;3;0;0;4;2;0;0;0;51;18;0;0;0;0;0;0;0;2;51;18;0;0;0;95,560516;124.668;14960.2;140252;179523;157500;55000;26668
7_3;3;1;0;4;0;0;0;0;52;18;2;1;0;0;0;0;0;2;52;18;2;1;0;94,745370;128.355;0;223081;184831;442500;128500;26668
8_3;3;0;0;3;0;0;0;0;48;21;2;0;0;0;0;0;1;2;48;21;2;1;0;95,003307;169.512;0;204770;307495;157500;58000;20001
9_3;4;1;0;4;1;0;0;0;48;22;2;0;0;0;0;0;1;2;48;22;2;0;0;94,298942;155.618;9337.08;191099;336135;495000;77500;26668
10_3;3;0;0;4;1;0;0;0;46;25;4;0;0;0;0;0;1;3;46;25;4;0;1;93,356481;149.164;8949.82;197791;392599;157500;117500;26668
11_3;3;0;0;3;0;0;0;0;56;23;2;0;0;0;0;0;1;4;56;23;2;0;1;92,374339;125.69;0;171944;407738;157500;60000;20001
12_3;8;1;0;15;24;0;0;0;61;22;3;1;0;0;0;0;0;4;61;22;3;0;0;90,405093;106.296;153066;157637;306132;705000;595000;100005
13_3;3;0;0;6;5;0;0;0;53;20;0;0;0;0;0;0;0;5;53;20;0;0;1;91,674934;105.205;31561.5;125720;372425;157500;112500;40002
14_3;8;1;0;16;24;0;0;0;72;27;4;0;0;0;0;0;0;5;72;27;4;0;0;91,647001;84.6637;121916;148669;304789;705000;545000;106672
15_3;7;0;0;15;23;0;0;0;68;33;1;0;0;0;0;0;0;7;68;33;1;0;2;91,225418;83.6099;115382;143307;338202;367500;477000;100005
16_3;3;0;1;14;4;0;0;0;75;30;3;0;8;0;0;0;1;0;75;30;3;1;1;94,719764;93.2017;22368.4;343262;34764.2;4657500;2.8355e+06;93338
17_3;3;1;0;5;0;0;0;0;74;33;3;0;0;0;0;0;1;0;74;33;3;0;0;97,464789;102.297;0;191501;73654.1;442500;88500;33335
18_3;5;0;0;6;0;2;0;0;93;37;5;0;0;0;0;0;1;0;93;37;5;0;0;96,923905;124.668;14960.2;287361;89761.3;262500;166500;40002
19_3;5;1;0;5;0;1;0;0;85;33;4;2;0;0;0;0;1;1;85;33;4;2;1;95,867567;128.355;7701.3;401880;132719;547500;272500;33335
20_3;6;0;0;4;0;0;0;0;87;45;2;0;0;0;0;0;1;1;87;45;2;0;0;96,368349;169.512;0;385301;244097;315000;82000;26668
21_3;5;1;0;4;0;0;0;0;91;39;4;0;0;0;0;0;1;1;91;39;4;0;0;96,360524;155.618;0;354965;224090;547500;113000;26668
22_3;5;1;0;5;0;1;0;0;86;41;5;1;0;0;0;0;0;1;86;41;5;0;0;96,981612;149.164;8949.82;343971;107398;547500;225500;33335
23_3;4;1;0;6;0;3;0;0;86;28;3;0;0;0;0;0;0;1;86;28;3;0;0;97,210485;125.69;22624.2;245347;90496.8;495000;139000;40002
24_3;9;1;0;15;0;21;0;0;83;47;1;0;0;0;0;0;1;1;83;47;1;1;0;95,659233;106.296;133933;235870;101938;757500;454000;100005
25_3;5;1;0;10;6;5;0;0;91;41;2;0;0;0;0;0;1;1;91;41;2;0;0;95,742371;105.205;69435.2;237027;151495;547500;281500;66670
26_3;14;1;0;30;23;24;0;0;111;50;2;2;0;0;0;0;0;3;111;50;2;1;2;94,088694;84.6637;238751;278459;98971.8;1020000;1.1035e+06;200010
27_3;14;0;0;29;19;27;0;0;109;52;3;0;0;0;0;0;0;3;109;52;3;0;0;93,748376;83.6099;230763;232185;180597;735000;958500;193343
28_3;5;0;0;10;9;0;0;0;103;35;2;0;0;0;0;0;0;4;103;35;2;0;1;95,405296;93.2017;50328.9;215575;261337;262500;238500;66670
29_3;5;1;0;7;1;0;0;0;122;42;2;0;0;0;0;0;0;5;122;42;2;0;1;95,932639;102.297;6137.84;280090;312928;547500;97500;46669
0_4;1;0;0;3;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,822421;106.296;0;46663.9;0;52500;27500;20001
1_4;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,767857;105.205;0;47342.2;0;52500;9000;20001
2_4;1;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;98,040675;84.6637;0;66884.3;0;52500;14000;20001
3_4;1;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;1;38;13;1;0;1;96,180556;83.6099;0;72239;56520.3;52500;31500;20001
4_4;1;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;0;2;37;16;0;0;1;95,203373;93.2017;0;81551.4;98700.5;52500;16000;20001
5_4;2;0;0;3;0;0;0;0;56;16;0;0;0;0;0;0;0;2;56;16;0;0;0;95,701058;102.297;0;118665;147308;105000;16000;20001
6_4;3;0;0;4;2;0;0;0;52;27;1;0;0;0;0;0;1;3;52;27;1;1;1;94,333664;124.668;14960.2;168801;243477;157500;82500;26668
7_4;3;1;0;4;0;0;0;0;58;20;1;3;0;0;0;0;0;4;58;20;1;2;1;92,314815;128.355;0;306768;289826;442500;259000;26668
8_4;3;0;0;3;0;0;0;0;50;13;2;0;0;0;0;0;1;4;50;13;2;1;0;92,830688;169.512;0;182734;552270;157500;50000;20001
9_4;4;1;0;4;1;0;0;0;53;21;0;1;0;0;0;0;1;4;53;21;0;1;0;91,063161;155.618;9337.08;271553;560225;495000;113000;26668
10_4;3;0;0;4;1;0;0;0;54;21;2;0;0;0;0;0;2;4;54;21;2;1;0;91,044974;149.164;8949.82;193614;605306;157500;76500;26668
11_4;3;0;0;3;0;0;0;0;54;20;0;0;0;0;0;0;2;6;54;20;0;0;2;89,922288;125.69;0;152085;613996;157500;20000;20001
12_4;8;1;0;15;24;0;0;0;46;17;1;2;0;0;0;0;0;6;46;17;1;0;0;88,630952;106.296;153066;118626;459198;705000;626500;100005
13_4;3;0;0;6;5;0;0;0;55;32;0;0;0;0;0;0;1;6;55;32;0;1;0;88,893849;105.205;31561.5;154125;520975;157500;124500;40002
14_4;8;1;0;16;24;0;0;0;68;30;2;0;0;0;0;0;1;7;68;30;2;0;1;89,309243;84.6637;121916;142912;471577;705000;511000;106672
15_4;7;0;0;15;23;0;0;0;63;30;2;0;0;0;0;0;1;7;63;30;2;0;0;89,241642;83.6099;115382;134863;481593;367500;492500;100005
16_4;3;0;1;14;4;0;0;0;70;32;5;0;8;0;0;0;2;0;70;32;5;1;1;93,624631;93.2017;22368.4;346337;114731;4657500;2.8745e+06;93338
17_4;3;1;0;5;0;0;0;0;91;36;4;1;0;0;0;0;1;2;91;36;4;0;2;96,630477;102.297;0;229862;122552;442500;183500;33335
18_4;5;0;0;6;0;2;0;0;93;38;2;0;0;0;0;0;1;2;93;38;2;0;0;95,595657;124.668;14960.2;277138;269284;262500;112000;40002
19_4;5;1;0;5;0;1;0;0;83;34;3;1;0;0;0;0;0;4;83;34;3;0;2;96,135563;128.355;7701.3;263513;235916;547500;181500;33335
20_4;6;0;0;4;0;0;0;0;96;46;1;0;0;0;0;0;1;5;96;46;1;1;1;94,610720;169.512;0;405812;528199;315000;64500;26668
21_4;5;1;0;4;0;0;0;0;90;35;0;0;0;0;0;0;2;5;90;35;0;1;0;93,130869;155.618;0;319017;773888;547500;35000;26668
22_4;5;1;0;5;0;1;0;0;90;29;7;1;0;0;0;0;1;5;90;29;7;0;0;93,570031;149.164;8949.82;327265;644387;547500;250500;33335
23_4;4;1;0;6;0;3;0;0;91;37;2;1;0;0;0;0;2;6;91;37;2;2;1;91,874022;125.69;22624.2;339740;681868;495000;203000;40002
24_4;9;1;0;15;0;21;0;0;82;41;6;1;0;0;0;0;1;8;82;41;6;0;2;90,809859;106.296;133933;242355;622468;757500;614000;100005
25_4;5;1;0;10;6;5;0;0;90;32;6;1;0;0;0;0;2;9;90;32;6;2;1;89,838615;105.205;69435.2;286578;736960;547500;420000;66670
26_4;14;1;0;30;23;24;0;0;112;41;1;2;0;0;0;0;0;11;112;41;1;0;2;89,629630;84.6637;238751;218940;623294;1020000;1.076e+06;200010
27_4;14;0;0;29;19;27;0;0;109;52;5;0;0;0;0;0;0;12;109;52;5;0;1;88,462476;83.6099;230763;237870;719045;735000;995500;193343
28_4;5;0;0;10;9;0;0;0;110;31;1;0;0;0;0;0;0;13;110;31;1;0;1;90,580734;93.2017;50328.9;214737;815794;262500;216000;66670
29_4;5;1;0;7;1;0;0;0;130;51;4;1;0;0;0;0;0;14;130;51;4;1;1;90,558333;102.297;6137.84;371953;1.01274e+06;547500;217000;46669
0_5;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,867063;106.296;0;45707.2;0;52500;8000;20001
1_5;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;98,070437;105.205;0;40924.7;0;52500;23500;20001
2_5;1;0;0;3;0;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;97,956349;84.6637;0;69762.8;0;52500;29500;20001
3_5;1;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;0;1;33;12;2;0;1;97,519841;83.6099;0;67138.8;16471.2;52500;49000;20001
4_5;1;0;0;3;0;0;0;0;33;17;1;0;0;0;0;0;0;1;33;17;1;0;0;96,059028;93.2017;0;80992.2;67105.2;52500;35500;20001
5_5;2;0;0;3;0;0;0;0;47;17;1;0;0;0;0;0;0;1;47;17;1;0;0;97,025463;102.297;0;110379;73654.1;105000;35500;20001
6_5;3;0;0;4;2;0;0;0;50;23;1;0;0;0;0;0;0;1;50;23;1;0;0;96,554233;124.668;14960.2;155088;89761.3;157500;78500;26668
7_5;3;1;0;4;0;0;0;0;51;31;2;0;0;0;0;0;0;1;51;31;2;0;0;96,407077;128.355;0;186500;92415.6;442500;68000;26668
8_5;3;0;0;3;0;0;0;0;53;15;2;0;0;0;0;0;0;1;53;15;2;0;0;96,886574;169.512;0;197142;122049;157500;52000;20001
9_5;4;1;0;4;1;0;0;0;56;25;1;0;0;0;0;0;0;2;56;25;1;0;1;95,813492;155.618;9337.08;213819;170869;495000;62000;26668
10_5;3;0;0;4;1;0;0;0;60;22;3;0;0;0;0;0;0;3;60;22;3;0;1;94,871032;149.164;8949.82;215094;238662;157500;96000;26668
11_5;3;0;0;3;0;0;0;0;59;21;0;0;0;0;0;0;0;3;59;21;0;0;0;94,270833;125.69;0;164025;271490;157500;21000;20001
12_5;8;1;0;15;24;0;0;0;55;24;1;1;0;0;0;0;0;3;55;24;1;1;0;90,957341;106.296;153066;198667;229599;705000;560000;100005
13_5;3;0;0;6;5;0;0;0;51;35;2;0;0;0;0;0;0;3;51;35;2;0;0;93,397817;105.205;31561.5;161279;227243;157500;164500;40002
14_5;8;1;0;16;24;0;0;0;66;35;1;0;0;0;0;0;0;3;66;35;1;0;0;93,456244;84.6637;121916;145960;182873;705000;497500;106672
15_5;7;0;0;15;23;0;0;0;71;25;5;0;0;0;0;0;1;3;71;25;5;1;0;92,694199;83.6099;115382;145063;236533;367500;543000;100005
16_5;3;0;1;14;4;0;0;0;68;28;1;0;3;0;0;0;1;0;68;28;1;0;0;96,644543;93.2017;22368.4;164967;67105.2;4657500;1.124e+06;93338
17_5;3;1;0;5;0;0;0;0;88;30;6;0;0;0;0;0;1;1;88;30;6;0;1;97,026604;102.297;0;217280;93704.4;442500;141000;33335
18_5;5;0;0;6;0;2;0;0;86;41;3;0;0;0;0;0;1;2;86;41;3;0;1;95,710094;124.668;14960.2;275767;256069;262500;133500;40002
19_5;5;1;0;5;0;1;0;0;89;35;3;1;0;0;0;0;0;2;89;35;3;0;0;96,417254;128.355;7701.3;277632;184831;547500;182500;33335
20_5;6;0;0;4;0;0;0;0;88;39;1;0;0;0;0;0;0;7;88;39;1;0;5;93,793036;169.512;0;361739;713985;315000;57500;26668
21_5;5;1;0;4;0;0;0;0;88;37;3;0;0;0;0;0;0;7;88;37;3;0;0;92,955790;155.618;0;336446;784315;547500;92500;26668
