Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
28_0;1;0;0;2;0;0;0;0;22;9;0;0;0;0;0;0;0;3;22;9;0;0;0;90,729167;93.2017;0;47532.8;201316;52500;9000;13334
29_0;2;0;0;2;0;0;0;0;45;25;2;0;0;0;0;0;0;5;45;25;2;0;2;93,069444;102.297;0;127156;281215;105000;62000;13334
0_1;1;0;0;1;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;106.296;0;64202.7;0;52500;30500;6667
1_1;1;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;105.205;0;57757.5;0;52500;25500;6667
2_1;1;0;0;1;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;84.6637;0;49528.2;0;52500;12000;6667
3_1;1;0;0;2;0;0;0;0;24;8;4;0;0;0;0;0;0;0;24;8;4;0;0;97,722222;83.6099;0;54848.1;0;52500;82000;13334
4_1;1;0;0;1;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;98,149306;93.2017;0;49676.5;0;52500;46000;6667
5_1;1;0;0;1;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,472222;102.297;0;74472.5;0;52500;49000;6667
6_1;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;124.668;0;71684.4;0;105000;10000;20001
7_1;2;1;0;4;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;128.355;0;87153;0;390000;30500;26668
8_1;2;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,725694;169.512;0;111030;0;105000;11000;20001
9_1;3;0;0;3;2;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,503472;155.618;18674.2;93215.2;0;157500;63500;20001
10_1;2;0;0;3;0;0;0;0;30;7;2;0;0;0;0;0;0;0;30;7;2;0;0;97,715278;149.164;0;98149.7;0;105000;44000;20001
11_1;1;1;0;4;0;0;0;0;23;12;2;1;0;0;0;0;0;1;23;12;2;1;1;94,656250;125.69;0;148691;44745.6;337500;122500;26668
12_1;11;0;0;20;38;0;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;0;86,878472;106.296;242355;82804.5;76533;577500;735500;133340
13_1;1;1;0;1;0;0;0;0;26;7;0;0;0;0;0;0;0;1;26;7;0;0;0;95,659722;105.205;0;55758.6;75747.5;337500;7000;6667
14_1;1;0;0;1;0;0;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;0;95,277778;84.6637;0;54184.7;60957.8;52500;11000;6667
15_1;1;0;0;2;0;0;0;0;23;15;3;0;0;0;0;0;0;1;23;15;3;0;0;94,906250;83.6099;0;62456.6;60199.2;52500;70500;13334
16_1;1;1;0;2;0;0;0;0;28;10;2;0;0;0;0;0;0;1;28;10;2;0;0;95,111111;93.2017;0;64122.7;67105.2;337500;47000;13334
17_1;1;0;1;7;0;0;0;0;30;15;1;0;1;0;0;0;0;0;30;15;1;0;0;97,097222;102.297;0;85520.6;0;4552500;368000;46669
18_1;2;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;124.668;0;84649.9;0;105000;30500;20001
19_1;3;0;0;3;0;2;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;1;95,628472;128.355;15402.6;73804.1;72392.2;157500;47000;20001
20_1;3;0;0;3;0;2;0;0;25;9;2;0;0;0;0;0;0;1;25;9;2;0;0;94,920139;169.512;20341.4;105606;122049;157500;83000;20001
21_1;3;0;0;3;0;2;0;0;24;7;0;0;0;0;0;0;0;2;24;7;0;0;1;93,909722;155.618;18674.2;77809;176471;157500;44000;20001
22_1;2;1;0;4;0;2;0;0;19;14;2;1;0;0;0;0;0;2;19;14;2;1;0;90,545139;149.164;17899.6;173477;214796;390000;161500;26668
23_1;2;0;0;3;0;2;0;0;28;9;2;0;0;0;0;0;0;2;28;9;2;0;0;92,263889;125.69;15082.8;83960.9;180994;105000;83000;20001
24_1;9;0;0;16;0;30;0;0;26;10;3;0;0;0;0;0;0;2;26;10;3;0;0;86,347222;106.296;191333;73556.7;153066;472500;620500;106672
25_1;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;0;3;26;10;1;0;1;92,614583;105.205;0;65647.9;158123;52500;28500;6667
26_1;1;1;0;1;0;0;0;0;26;9;0;0;0;0;0;0;0;3;26;9;0;0;0;90,520833;84.6637;0;48258.3;182873;337500;9000;6667
27_1;1;0;0;1;0;0;0;0;24;10;3;0;0;0;0;0;0;3;24;10;3;0;0;90,201389;83.6099;0;55349.8;180597;52500;65500;6667
28_1;1;0;0;2;0;0;0;0;21;7;1;0;0;0;0;0;0;3;21;7;1;0;0;90,802083;93.2017;0;45575.6;201316;52500;25500;13334
29_1;2;0;0;2;0;0;0;0;46;20;1;0;0;0;0;0;0;3;46;20;1;0;0;94,298611;102.297;0;114982;220962;105000;38500;13334
0_2;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;106.296;0;61651.6;0;52500;11000;6667
1_2;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;105.205;0;57231.5;0;52500;27500;6667
2_2;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;98,142361;84.6637;0;45295.1;0;52500;11000;6667
3_2;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;83.6099;0;50500.4;0;52500;27500;13334
4_2;1;0;0;1;0;0;0;0;25;13;2;0;0;0;0;0;0;2;25;13;2;0;2;95,902778;93.2017;0;65520.8;44457.2;52500;50000;6667
5_2;1;0;0;1;0;0;0;0;26;7;0;0;0;0;0;0;0;2;26;7;0;0;0;93,159722;102.297;0;54217.6;147308;52500;7000;6667
6_2;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;1;3;26;9;1;1;1;89,138889;124.668;0;75299.7;314663;105000;27500;20001
7_2;2;1;0;4;0;0;0;0;30;10;2;1;0;0;0;0;0;4;30;10;2;0;1;89,631944;128.355;0;95496.1;287772;390000;120500;26668
8_2;2;0;0;3;0;0;0;0;18;12;1;0;0;0;0;0;0;4;18;12;1;0;0;88,111111;169.512;0;92214.5;488195;105000;30500;20001
9_2;3;0;0;3;2;0;0;0;19;9;0;0;0;0;0;0;0;4;19;9;0;0;0;87,968750;155.618;18674.2;72362.4;448180;157500;46000;20001
10_2;2;0;0;3;0;0;0;0;19;9;2;0;0;0;0;0;0;4;19;9;2;0;0;88,149306;149.164;0;79504.2;429591;105000;46000;20001
11_2;1;1;0;4;0;0;0;0;26;8;0;0;0;0;0;0;0;5;26;8;0;0;1;86,881944;125.69;0;69129.5;405727;337500;8000;26668
12_2;11;0;0;20;38;0;0;0;28;9;0;0;0;0;0;0;0;5;28;9;0;0;0;77,500000;106.296;242355;63777.5;382665;577500;712000;133340
13_2;1;1;0;1;0;0;0;0;29;12;0;0;0;0;0;0;0;5;29;12;0;0;0;85,156250;105.205;0;71013.3;378738;337500;12000;6667
14_2;1;0;0;1;0;0;0;0;27;14;0;0;0;0;0;0;0;5;27;14;0;0;0;85,121528;84.6637;0;57994.6;304789;52500;14000;6667
15_2;1;0;0;2;0;0;0;0;26;13;2;0;0;0;0;0;0;5;26;13;2;0;0;85,006944;83.6099;0;60031.9;300996;52500;50000;13334
16_2;1;1;0;2;0;0;0;0;21;9;0;1;0;0;0;0;0;5;21;9;0;1;0;83,940972;93.2017;0;95531.7;335526;337500;82500;13334
17_2;1;0;1;7;0;0;0;0;27;9;0;0;8;0;0;0;0;0;27;9;0;0;3;81,524306;102.297;0;544324;0;4552500;2.685e+06;46669
18_2;2;0;0;3;0;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;97,750000;124.668;0;80785.2;0;105000;45000;20001
19_2;3;0;0;3;0;2;0;0;28;7;2;0;0;0;0;0;0;0;28;7;2;0;0;97,402778;128.355;15402.6;80606.9;0;157500;81000;20001
20_2;3;0;0;3;0;2;0;0;27;5;1;0;0;0;0;0;0;0;27;5;1;0;0;97,711806;169.512;20341.4;91367;0;157500;60500;20001
21_2;3;0;0;3;0;2;0;0;22;7;2;0;0;0;0;0;1;0;22;7;2;1;0;95,611111;155.618;18674.2;83722.5;94304.5;157500;81000;20001
22_2;2;1;0;4;0;2;0;0;28;8;3;1;0;0;0;0;0;0;28;8;3;0;0;97,125000;149.164;17899.6;105608;0;390000;174000;26668
23_2;2;0;0;3;0;2;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,500000;125.69;15082.8;75414;0;105000;49000;20001
24_2;9;0;0;16;0;30;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;91,427083;106.296;191333;71111.9;0;472500;583500;106672
25_2;1;0;0;1;0;0;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;97,420139;105.205;0;78167.2;0;52500;49000;6667
26_2;1;1;0;1;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;1;97,315972;84.6637;0;51644.8;13800.2;337500;11000;6667
27_2;1;0;0;1;0;0;0;0;31;11;0;0;0;0;0;0;0;1;31;11;0;0;0;95,121528;83.6099;0;57272.8;60199.2;52500;11000;6667
28_2;1;0;0;2;0;0;0;0;24;13;1;0;0;0;0;0;0;2;24;13;1;0;1;94,868056;93.2017;0;60953.9;76798.2;52500;31500;13334
29_2;2;0;0;2;0;0;0;0;53;16;4;0;0;0;0;0;0;4;53;16;4;0;2;93,946181;102.297;0;127974;228737;105000;90000;13334
0_3;1;0;0;1;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667;106.296;0;63777.5;0;52500;9000;6667
1_3;1;0;0;1;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;105.205;0;65227;0;52500;13000;6667
2_3;1;0;0;1;0;0;0;0;23;11;2;0;0;0;0;0;0;2;23;11;2;0;2;93,625000;84.6637;0;53592.1;101850;52500;48000;6667
3_3;1;0;0;2;0;0;0;0;27;7;1;0;0;0;0;0;0;2;27;7;1;0;0;92,989583;83.6099;0;48410.2;120398;52500;25500;13334
4_3;1;0;0;1;0;0;0;0;25;5;0;0;0;0;0;0;1;3;25;5;0;1;1;89,569444;93.2017;0;44270.8;235707;52500;5000;6667
5_3;1;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;1;3;24;8;0;0;0;88,194444;102.297;0;53194.6;294616;52500;8000;6667
6_3;2;0;0;3;0;0;0;0;24;15;0;0;0;0;0;0;1;3;24;15;0;0;0;87,708333;124.668;0;82281.2;359045;105000;15000;20001
7_3;2;1;0;4;0;0;0;0;29;6;0;1;0;0;0;0;0;3;29;6;0;0;0;90,482639;128.355;0;74574.3;277247;390000;79500;26668
8_3;2;0;0;3;0;0;0;0;22;12;3;0;0;0;0;0;0;3;22;12;3;0;0;90,166667;169.512;0;113912;366146;105000;67500;20001
9_3;3;0;0;3;2;0;0;0;28;7;2;0;0;0;0;0;0;3;28;7;2;0;0;89,902778;155.618;18674.2;97728.1;336135;157500;81000;20001
10_3;2;0;0;3;0;0;0;0;22;7;2;0;0;0;0;0;0;3;22;7;2;0;0;90,631944;149.164;0;80250.1;322194;105000;44000;20001
11_3;1;1;0;4;0;0;0;0;25;13;1;0;0;0;0;1;0;3;25;13;2;0;0;89,923611;125.69;0;84086.6;280666;337500;31500;26668
12_3;11;0;0;20;38;0;0;0;25;10;2;0;0;0;0;0;0;3;25;10;1;0;0;82,392361;106.296;242355;67072.7;229599;577500;750000;133340
13_3;1;1;0;1;0;0;0;0;25;11;1;0;0;0;0;0;0;3;25;11;1;0;0;90,315972;105.205;0;66173.9;227243;337500;29500;6667
14_3;1;0;0;1;0;0;0;0;27;9;0;0;0;0;0;0;0;3;27;9;0;0;0;90,468750;84.6637;0;49528.2;182873;52500;9000;6667
15_3;1;0;0;2;0;0;0;0;20;11;0;0;0;0;0;0;0;3;20;11;0;0;0;90,694444;83.6099;0;43477.2;180597;52500;11000;13334
16_3;1;1;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;4;24;11;0;0;1;88,315972;93.2017;0;54057;259567;337500;11000;13334
17_3;1;0;1;7;0;0;0;0;22;11;0;0;5;0;0;0;0;0;22;11;0;0;1;92,187500;102.297;0;230169;0;4552500;1.6835e+06;46669
18_3;2;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;1;1;25;6;1;1;1;95,322917;124.668;0;65949.6;101979;105000;24500;20001
19_3;3;0;0;3;0;2;0;0;30;5;0;0;0;0;0;0;1;1;30;5;0;0;0;92,673611;128.355;15402.6;70595.2;184831;157500;42000;20001
20_3;3;0;0;3;0;2;0;0;24;7;2;0;0;0;0;0;1;1;24;7;2;0;0;92,611111;169.512;20341.4;96282.8;244097;157500;81000;20001
21_3;3;0;0;3;0;2;0;0;21;11;1;0;0;0;0;0;1;1;21;11;1;0;0;92,607639;155.618;18674.2;88546.6;224090;157500;66500;20001
22_3;2;1;0;4;0;2;0;0;23;15;0;1;0;0;0;0;0;2;23;15;0;0;1;93,451389;149.164;17899.6;100089;163334;390000;125500;26668
23_3;2;0;0;3;0;2;0;0;22;13;1;0;0;0;0;0;0;2;22;13;1;0;0;92,416667;125.69;15082.8;78430.6;180994;105000;68500;20001
24_3;9;0;0;16;0;30;0;0;23;16;0;0;0;0;0;0;0;2;23;16;0;0;0;86,440972;106.296;191333;70686.7;153066;472500;571000;106672
25_3;1;0;0;1;0;0;0;0;25;12;0;0;0;0;0;0;0;2;25;12;0;0;0;92,864583;105.205;0;64701;151495;52500;12000;6667
26_3;1;1;0;1;0;0;0;0;30;13;0;1;0;0;0;0;0;2;30;13;0;1;0;90,694444;84.6637;0;104983;121916;337500;86500;6667
27_3;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;2;21;7;1;0;0;93,302083;83.6099;0;40885.3;120398;52500;25500;6667
28_3;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;0;92,881944;93.2017;0;56853;134210;52500;11000;13334
29_3;2;0;0;2;0;0;0;0;45;12;1;0;0;0;0;0;0;2;45;12;1;0;0;95,852431;102.297;0;97080.2;147308;105000;30500;13334
0_4;1;0;0;1;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,163194;106.296;0;56230.5;0;52500;24500;6667
1_4;1;0;0;1;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;105.205;0;67752;0;52500;29500;6667
2_4;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;84.6637;0;45295.1;0;52500;8000;6667
3_4;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;83.6099;0;46403.5;0;52500;9000;13334
4_4;1;0;0;1;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278;93.2017;0;47905.6;0;52500;24500;6667
5_4;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;102.297;0;57286.5;0;52500;10000;6667
6_4;2;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;124.668;0;65450.9;0;105000;9000;20001
7_4;2;1;0;4;0;0;0;0;28;12;3;0;0;0;0;0;0;0;28;12;3;0;0;97,354167;128.355;0;97806.5;0;390000;67500;26668
8_4;2;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;1;23;13;0;0;1;97,135417;169.512;0;102555;37292.6;105000;13000;20001
9_4;3;0;0;3;2;0;0;0;25;8;4;0;0;0;0;0;0;2;25;8;4;0;1;94,034722;155.618;18674.2;104420;144258;157500;119000;20001
10_4;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;1;5;25;11;1;1;3;85,604167;149.164;0;93823.9;524609;105000;29500;20001
11_4;1;1;0;4;0;0;0;0;24;10;2;2;0;0;0;0;0;5;24;10;2;1;0;83,388889;125.69;0;148817;452484;337500;194000;26668
12_4;11;0;0;20;38;0;0;0;27;12;1;0;0;0;0;0;0;5;27;12;1;0;0;77,225694;106.296;242355;72174.9;382665;577500;733500;133340
13_4;1;1;0;1;0;0;0;0;24;11;1;1;0;0;0;0;0;5;24;11;1;1;0;83,527778;105.205;0;120354;378738;337500;103000;6667
14_4;1;0;0;1;0;0;0;0;24;8;2;0;0;0;0;0;0;6;24;8;2;0;1;83,788194;84.6637;0;49782.2;345512;52500;45000;6667
15_4;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;0;6;25;9;1;0;0;82,954861;83.6099;0;49246.3;361195;52500;27500;13334
16_4;1;1;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;6;25;12;2;0;0;82,628472;93.2017;0;63656.7;402631;337500;49000;13334
17_4;1;0;1;7;0;0;0;0;25;6;1;0;7;0;0;0;0;0;25;6;1;0;1;91,899306;102.297;0;238660;0;4552500;2.366e+06;46669
18_4;2;0;0;3;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;98,149306;124.668;0;66448.3;0;105000;43000;20001
19_4;3;0;0;3;0;2;0;0;26;9;0;0;0;0;0;0;0;2;26;9;0;0;2;95,104167;128.355;15402.6;73162.3;92415.6;157500;46000;20001
20_4;3;0;0;3;0;2;0;0;22;13;1;0;0;0;0;0;1;3;22;13;1;1;1;89,819444;169.512;20341.4;105775;370892;157500;68500;20001
21_4;3;0;0;3;0;2;0;0;30;5;2;0;0;0;0;0;2;4;30;5;2;1;1;85,142361;155.618;18674.2;96171.9;551043;157500;79000;20001
22_4;2;1;0;4;0;2;0;0;25;11;0;2;0;0;0;0;0;5;25;11;0;0;1;85,732639;149.164;17899.6;96508.9;498505;390000;195000;26668
23_4;2;0;0;3;0;2;0;0;27;6;1;0;0;0;0;0;0;5;27;6;1;0;0;85,142361;125.69;15082.8;70260.7;452484;105000;61500;20001
24_4;9;0;0;16;0;30;0;0;24;10;0;0;0;0;0;0;1;5;24;10;0;1;0;78,951389;106.296;191333;59525.7;393507;472500;565000;106672
25_4;1;0;0;1;0;0;0;0;27;6;1;0;0;0;0;0;1;5;27;6;1;0;0;83,059028;105.205;0;58809.5;454485;52500;24500;6667
26_4;1;1;0;1;0;0;0;0;21;11;1;1;0;0;0;0;0;5;21;11;1;0;0;85,434028;84.6637;0;50374.9;304789;337500;103000;6667
27_4;1;0;0;1;0;0;0;0;25;14;0;0;0;0;0;0;0;6;25;14;0;0;1;82,770833;83.6099;0;54764.5;360108;52500;14000;6667
28_4;1;0;0;2;0;0;0;0;30;6;4;0;0;0;0;0;0;7;30;6;4;0;1;80,996528;93.2017;0;65800.4;444292;52500;80000;13334
29_4;2;0;0;2;0;0;0;0;48;18;1;0;0;0;0;0;0;7;48;18;1;0;0;89,315972;102.297;0;113959;515579;105000;36500;13334
