Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
28_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;40;8;3;0;0;0;0;0;0;0;40;8;3;0;0;97,688324132;15840;113784;0;52500;63500;26668
29_0;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;37;22;0;0;1;0;0;0;0;0;37;22;0;0;1;93,622312122;43920;303414;0;105000;356500;40002
30_0;3;0;0;9;7;6;0;0;0;0;0;0;0;0;0;0;36;21;1;0;1;0;0;0;0;0;36;21;1;0;1;93,021368112;87360;278432;0;157500;374000;60003
31_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;98,151552122;0;110410;0;52500;16000;26668
32_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;14;0;0;0;0;0;0;0;1;41;14;0;0;1;97,286776132;0;118140;64944;52500;14000;20001
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;16;3;1;0;0;0;0;1;2;49;16;3;2;1;94,750375142;0;239554;157620;52500;145000;20001
34_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;21;3;1;0;0;0;0;0;3;53;21;3;0;1;93,838384152;0;204136;315096;105000;150000;20001
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;20;1;1;0;0;0;0;0;3;42;20;1;1;0;93,482639162;0;258228;349920;52500;112000;20001
0_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;6667
1_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111162;0;3240;0;0;1000;6667
2_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741152;0;9880;0;0;1000;6667
3_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444142;0;9940;0;0;2000;6667
4_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889132;0;11220;0;0;2000;6667
5_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370122;0;7930;0;0;1000;13334
6_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;96,961806112;0;19600;0;52500;5000;6667
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,013889122;0;26230;0;52500;4000;13334
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,696759132;0;26268;0;52500;21500;13334
9_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;1;0;0;0;0;0;0;11;3;1;1;0;92,172619142;0;112038;0;52500;95000;20001
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;3;0;0;0;0;0;0;0;13;5;3;0;0;96,553819152;0;60344;0;52500;60500;20001
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,263889162;0;36450;0;52500;3000;20001
12_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;4;2;0;0;0;0;0;0;0;12;4;2;0;0;97,722222172;0;56416;0;52500;41000;13334
13_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,828283162;0;55728;0;52500;23500;13334
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,285880152;0;71288;0;52500;27500;20001
15_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;16;3;1;0;0;0;0;0;0;0;16;3;1;0;0;97,574786142;17040;47428;0;52500;21500;26668
16_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,462302132;0;40920;0;52500;5000;13334
17_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;18;12;1;1;0;0;0;0;0;0;18;12;1;1;0;94,750000122;7320;131028;0;52500;104000;20001
18_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,595486112;6720;55328;0;52500;26500;20001
19_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;1;0;0;0;0;0;19;6;1;0;1;91,621732122;14640;235582;0;52500;359000;26668
20_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;1;96,624228132;0;72468;43032;52500;28500;13334
21_1;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;1;0;0;0;0;0;22;8;1;0;0;95,482456142;93720;81792;0;157500;361000;53336
22_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;25;9;2;0;1;0;0;0;0;0;25;9;2;0;1;92,632114152;9120;321480;0;52500;380500;26668
23_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,651515162;9720;110808;0;52500;31500;26668
24_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;16;0;0;0;0;0;0;0;0;30;16;0;0;0;97,724586172;0;132440;0;52500;16000;26668
25_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;16;0;0;0;0;0;0;0;0;32;16;0;0;0;97,777778162;0;129600;0;52500;16000;26668
26_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,539308152;0;142728;0;52500;34500;20001
27_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;15;1;0;1;0;0;0;0;0;35;15;1;0;1;93,871528142;17040;333842;0;105000;368000;26668
28_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;13;2;0;1;0;0;0;0;1;41;13;2;0;2;93,834746132;15840;321420;8448;52500;384500;26668
29_1;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;38;10;0;1;1;0;0;0;0;0;38;10;0;1;0;96,164875122;43920;164944;0;105000;418000;40002
30_1;3;0;0;9;7;6;0;0;0;0;0;0;0;0;0;0;44;17;1;0;0;0;0;0;0;0;44;17;1;0;0;96,123932112;87360;115808;0;157500;35500;60003
31_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;50;19;1;0;1;0;0;0;0;0;50;19;1;0;1;94,575163122;0;324032;0;52500;372000;26668
32_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;8;2;0;0;0;0;0;0;0;42;8;2;0;0;98,321596132;0;113256;0;52500;45000;20001
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;16;0;0;0;0;0;0;0;0;45;16;0;0;0;98,132508142;0;141290;0;52500;16000;20001
34_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;23;2;0;0;0;0;0;0;0;48;23;2;0;0;97,748918152;0;189696;0;105000;60000;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;25;3;0;0;0;0;0;0;0;49;25;3;0;0;97,678819162;0;216594;0;52500;80500;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;6667
2_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;0;1000;6667
3_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500142;0;6390;0;0;0;6667
4_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333132;0;7920;0;0;0;6667
5_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148122;0;9760;0;0;1000;13334
6_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889112;0;11200;0;52500;2000;6667
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,888889122;0;9760;0;52500;1000;13334
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,800926132;0;25080;0;52500;2000;13334
9_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;0;0;0;0;0;0;6;7;1;0;0;97,380952142;0;37488;0;52500;25500;20001
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;2;1;0;0;0;0;0;0;0;12;2;1;0;0;97,795139152;0;38608;0;52500;20500;20001
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,341049162;0;34830;0;52500;4000;20001
12_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;4;2;0;0;0;0;0;0;0;14;4;2;0;0;97,513889172;0;61576;0;52500;41000;13334
13_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;7;1;0;0;0;0;0;0;0;9;7;1;0;0;98,049242162;0;50058;0;52500;25500;13334
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;8;2;1;0;0;0;0;0;0;16;8;2;1;0;94,224537152;0;151696;0;52500;118500;20001
15_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,521368142;17040;48848;0;52500;23500;26668
16_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;97,624008132;0;63228;0;52500;23500;13334
17_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;97,393519122;7320;61366;0;52500;43000;20001
18_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;0;1;19;6;1;0;1;97,482639112;6720;49168;9072;52500;24500;20001
19_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;22;6;1;0;1;0;0;0;0;0;22;6;1;0;0;97,320261122;14640;65392;0;52500;359000;26668
20_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;10;2;0;0;0;0;0;0;0;17;10;2;0;0;97,982253132;0;69036;0;52500;47000;13334
21_2;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;95,559211142;93720;78810;0;157500;12000;53336
22_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;29;8;1;1;1;0;0;0;0;0;29;8;1;1;1;90,816396152;9120;402952;0;52500;434500;26668
23_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;27;13;2;0;0;0;0;0;0;0;27;13;2;0;0;97,496843162;9720;118746;0;52500;50000;26668
24_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;12;2;0;1;0;0;0;0;0;22;12;2;0;1;93,705674172;0;366360;0;52500;383500;26668
25_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;14;1;0;1;0;0;0;0;0;35;14;1;0;1;93,525000162;0;377622;0;52500;367000;26668
26_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;17;3;0;0;0;0;0;0;0;30;17;3;0;0;97,662474152;0;135584;0;52500;72500;20001
27_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;38;17;1;1;0;0;0;0;0;0;38;17;1;1;0;96,046627142;17040;209308;0;105000;109000;26668
28_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;11;3;0;0;0;0;0;0;0;34;11;3;0;0;97,758945132;15840;109824;0;52500;66500;26668
29_2;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;42;14;1;0;1;0;0;0;0;0;42;14;1;0;1;93,736559122;43920;297192;0;105000;367000;40002
30_2;3;0;0;9;7;6;0;0;0;0;0;0;0;0;0;0;45;18;1;0;1;0;0;0;0;0;45;18;1;0;1;92,861111112;87360;286832;0;157500;371000;60003
31_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;24;1;0;0;0;0;0;0;0;44;24;1;0;0;97,602124122;0;143228;0;52500;42500;26668
32_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;18;2;0;0;0;0;0;0;0;50;18;2;0;0;97,695618132;0;155496;0;52500;55000;20001
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;14;0;0;0;0;0;0;0;1;48;14;0;0;1;97,334835142;0;142000;59640;52500;14000;20001
34_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;56;16;1;0;0;0;0;0;0;1;56;16;1;0;0;96,547619152;0;181488;109440;105000;34500;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;25;1;1;0;0;0;0;0;1;51;25;1;1;0;95,574653162;0;296298;116640;52500;117000;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;6667
2_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667152;0;6840;0;0;0;6667
3_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500142;0;6390;0;0;0;6667
4_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111132;0;6600;0;0;1000;6667
5_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185122;0;12200;0;0;2000;13334
6_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472112;0;12880;0;52500;2000;6667
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,611111122;0;12200;0;52500;2000;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,800926132;0;25080;0;52500;5000;13334
9_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;2;0;0;0;0;0;0;0;11;3;2;0;0;97,093254142;0;41606;0;52500;40000;20001
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,881944152;0;37088;0;52500;21500;20001
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,955247162;0;42930;0;52500;5000;20001
12_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;97,888889172;0;52288;0;52500;21500;13334
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;98,175505162;0;46818;0;52500;24500;13334
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565152;0;41800;0;52500;4000;20001
15_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;96,746795142;17040;69438;0;52500;28500;26668
16_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,214286132;0;47520;0;52500;6000;13334
17_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;97,342593122;7320;62708;0;52500;24500;20001
18_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;12;10;1;0;0;0;0;0;0;0;12;10;1;0;0;97,942708112;6720;46368;0;52500;28500;20001
19_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;18;10;1;0;1;0;0;0;0;0;18;10;1;0;1;91,356209122;14640;243512;0;52500;363000;26668
20_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;9;2;0;0;0;0;0;0;0;18;9;2;0;0;98,001543132;0;68376;0;52500;46000;13334
21_3;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;94,963450142;93720;101956;0;157500;47000;53336
22_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,483062152;9120;103816;0;52500;49000;26668
23_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;1;0;0;0;0;0;27;12;0;0;1;93,065025162;9720;346194;0;52500;346500;26668
24_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;7;2;0;0;0;0;0;0;0;31;7;2;0;0;98,011229172;0;115756;0;52500;44000;26668
25_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;98,072222162;0;112428;0;52500;27500;26668
26_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;10;0;0;0;0;0;0;0;2;35;10;0;0;2;96,470126152;0;110200;94544;52500;10000;20001
27_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;12;1;1;1;0;0;0;0;1;30;12;1;1;0;94,677579142;17040;185452;102240;105000;438500;26668
28_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;12;1;0;1;0;0;0;0;0;33;12;1;0;0;97,784840132;15840;108372;0;52500;365000;26668
29_3;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;41;15;1;1;0;0;0;0;0;0;41;15;1;1;0;95,880376122;43920;180438;0;105000;107000;40002
30_3;3;0;0;9;7;6;0;0;0;0;0;0;0;0;0;0;37;20;1;0;0;0;0;0;0;0;37;20;1;0;0;96,220085112;87360;110768;0;157500;38500;60003
31_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;20;1;1;0;0;0;0;0;0;39;20;1;1;0;96,836193122;0;188978;0;52500;112000;26668
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;18;1;1;0;0;0;0;0;0;37;18;1;1;0;97,106808132;0;195228;0;52500;110000;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;15;2;0;0;0;0;0;0;0;47;15;2;0;0;97,986111142;0;152366;0;52500;52000;20001
34_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;64;28;3;0;0;0;0;0;0;0;64;28;3;0;0;97,074315152;0;246544;0;105000;83500;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;18;2;0;0;0;0;0;0;1;51;18;2;0;1;97,218750162;0;193266;66258;52500;55000;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;6667
2_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;0;0;6667
3_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611142;0;12070;0;0;2000;6667
4_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;96,666667132;0;15840;0;0;3000;6667
5_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;2;4;1;0;0;96,666667122;0;17568;0;0;22500;13334
6_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,177083112;0;11760;0;52500;0;6667
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,333333122;0;14640;0;52500;3000;13334
