Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;0;2;19;8;1;0;1;93,670139;124.668;0;59716.2;167554;52500;26500;6667
7_1;2;0;0;1;0;0;0;0;22;12;2;0;0;0;0;0;0;3;22;12;2;0;1;92,409722;128.355;0;81890.5;198694;105000;49000;6667
8_1;2;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;3;22;7;0;0;0;90,868056;169.512;0;79670.6;366146;105000;7000;6667
9_1;2;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;3;28;11;0;0;0;90,277778;155.618;0;99595.5;336135;105000;11000;13334
10_1;2;0;0;2;0;0;0;0;27;7;2;0;0;0;0;0;0;3;27;7;2;0;0;90,371528;149.164;0;91437.3;322194;105000;44000;13334
11_1;1;0;0;1;0;0;0;0;26;7;0;0;0;0;0;0;1;4;26;7;0;1;1;88,982639;125.69;0;66615.7;332199;52500;7000;6667
12_1;11;1;0;21;40;0;0;0;26;13;1;1;0;0;0;0;0;4;26;13;1;0;0;79,201389;106.296;255110;75470;306132;862500;845000;140007
13_1;1;1;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;4;26;9;1;0;0;87,902778;105.205;0;63543.8;302990;337500;27500;6667
14_1;1;0;0;2;0;0;0;0;29;10;0;0;0;0;0;0;0;4;29;10;0;0;0;87,795139;84.6637;0;53761.4;243831;52500;10000;13334
15_1;1;0;0;1;0;0;0;0;20;12;0;0;0;0;0;0;0;5;20;12;0;0;1;86,406250;83.6099;0;45149.4;282184;52500;12000;6667
16_1;1;0;0;1;0;0;0;0;29;10;1;0;0;0;0;0;0;6;29;10;1;0;1;83,652778;93.2017;0;62351.9;376441;52500;28500;6667
17_1;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;0;6;24;11;1;0;0;82,868056;102.297;0;62810.6;441925;52500;29500;6667
18_1;1;0;0;1;0;0;0;0;29;13;0;0;0;0;0;0;1;7;29;13;0;1;1;78,576389;124.668;0;86644.6;682560;52500;13000;6667
19_1;2;0;0;1;0;0;0;0;23;11;0;0;0;0;0;0;1;7;23;11;0;0;0;78,038194;128.355;0;72520.6;739325;105000;11000;6667
20_1;2;1;0;2;0;0;0;0;24;8;2;1;0;0;0;0;0;7;24;8;2;0;0;80,368056;169.512;0;104080;854340;390000;118500;13334
21_1;2;0;0;1;0;0;0;0;21;17;1;0;0;0;0;0;0;7;21;17;1;0;0;80,107639;155.618;0;107221;784315;105000;35500;6667
22_1;2;1;0;1;0;0;0;0;29;7;3;0;0;0;0;0;0;7;29;7;3;0;0;80,149306;149.164;0;100984;751785;390000;62500;6667
23_1;2;0;0;3;0;0;0;0;51;22;1;0;0;0;0;0;0;8;51;22;1;0;1;88,322917;125.69;0;155730;689661;105000;40500;20001
0_2;1;0;0;1;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,743056;106.296;0;69092.3;0;52500;13000;6667
1_2;1;0;0;1;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;105.205;0;68278;0;52500;30500;6667
2_2;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;84.6637;0;54523.4;0;52500;29500;13334
3_2;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;83.6099;0;50584;0;52500;10000;6667
4_2;1;0;0;1;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,656250;93.2017;0;62911.1;0;52500;12000;6667
5_2;1;1;0;1;0;0;0;0;26;6;1;1;0;0;0;0;0;0;26;6;1;1;0;96,270833;102.297;0;109867;0;337500;98000;6667
6_2;1;0;0;1;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;124.668;0;72931;0;52500;9000;6667
7_2;2;0;0;1;0;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;1;97,777778;128.355;0;78938.3;3208.87;105000;9000;6667
8_2;2;0;0;1;0;0;0;0;24;5;0;0;0;0;0;0;0;1;24;5;0;0;0;95,902778;169.512;0;77975.5;122049;105000;5000;6667
9_2;2;0;0;2;0;0;0;0;22;12;1;0;0;0;0;0;0;1;22;12;1;0;0;95,402778;155.618;0;93993.2;112045;105000;30500;13334
10_2;2;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;0;95,381944;149.164;0;90989.8;107398;105000;11000;13334
11_2;1;0;0;1;0;0;0;0;24;13;1;0;0;0;0;0;0;1;24;13;1;0;0;95,229167;125.69;0;82201.3;90496.8;52500;31500;6667
12_2;11;1;0;21;40;0;0;0;26;11;2;0;0;0;0;0;0;2;26;11;2;0;1;85,673611;106.296;255110;72068.6;111398;862500;788000;140007
13_2;1;1;0;1;0;0;0;0;24;7;1;0;0;0;0;0;0;2;24;7;1;0;0;93,145833;105.205;0;56179.4;151495;337500;25500;6667
14_2;1;0;0;2;0;0;0;0;24;13;4;0;0;0;0;0;0;2;24;13;4;0;0;92,375000;84.6637;0;64005.7;121916;52500;87000;13334
15_2;1;0;0;1;0;0;0;0;27;7;2;0;0;0;0;0;0;2;27;7;2;0;0;92,871528;83.6099;0;51252.9;120398;52500;44000;6667
16_2;1;0;0;1;0;0;0;0;24;16;1;0;0;0;0;0;0;2;24;16;1;0;0;92,520833;93.2017;0;66546;134210;52500;34500;6667
17_2;1;0;0;1;0;0;0;0;26;12;0;0;0;0;0;0;0;2;26;12;0;0;0;92,812500;102.297;0;64447.3;147308;52500;12000;6667
18_2;1;0;0;1;0;0;0;0;19;10;1;0;0;0;0;0;0;2;19;10;1;0;0;93,197917;124.668;0;64702.9;179523;52500;28500;6667
19_2;2;0;0;1;0;0;0;0;26;12;0;0;0;0;0;0;0;2;26;12;0;0;0;92,812500;128.355;0;80863.6;184831;105000;12000;6667
20_2;2;1;0;2;0;0;0;0;24;7;2;0;0;0;0;0;0;2;24;7;2;0;0;93,027778;169.512;0;96282.8;244097;390000;44000;13334
21_2;2;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;2;23;8;0;0;0;93,246528;155.618;0;78587.1;224090;105000;8000;6667
22_2;2;1;0;1;0;0;0;0;20;12;1;0;0;0;0;0;0;2;20;12;1;0;0;93,006944;149.164;0;85619.9;214796;390000;30500;6667
23_2;2;0;0;3;0;0;0;0;56;22;2;0;0;0;0;0;0;2;56;22;2;0;0;95,159722;125.69;0;169430;180994;105000;59000;20001
0_3;1;0;0;1;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;106.296;0;60057.1;0;52500;11000;6667
1_3;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;105.205;0;56810.7;0;52500;9000;6667
2_3;1;0;0;2;0;0;0;0;31;16;1;0;0;0;0;0;0;0;31;16;1;0;0;97,156250;84.6637;0;69339.5;0;52500;34500;13334
3_3;1;0;0;1;0;0;0;0;29;4;2;0;0;0;0;0;0;0;29;4;2;0;0;97,975694;83.6099;0;48744.6;0;52500;41000;6667
4_3;1;0;0;1;0;0;0;0;26;8;2;0;0;0;0;0;0;1;26;8;2;0;1;96,170139;93.2017;0;57598.6;45202.8;52500;45000;6667
5_3;1;1;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;95,746528;102.297;0;51660.2;73654.1;337500;8000;6667
6_3;1;0;0;1;0;0;0;0;29;9;2;0;0;0;0;0;0;1;29;9;2;0;0;95,128472;124.668;0;85148.6;89761.3;52500;46000;6667
7_3;2;0;0;1;0;0;0;0;27;11;0;0;0;0;0;0;0;2;27;11;0;0;1;94,177083;128.355;0;80221.9;135029;105000;11000;6667
8_3;2;0;0;1;0;0;0;0;26;13;2;0;0;0;0;0;1;2;26;13;2;1;0;90,295139;169.512;0;121710;352076;105000;50000;6667
9_3;2;0;0;2;0;0;0;0;30;13;0;0;0;0;0;0;1;2;30;13;0;0;0;90,034722;155.618;0;110489;336135;105000;13000;13334
10_3;2;0;0;2;0;0;0;0;27;8;0;0;0;0;0;0;1;2;27;8;0;0;0;90,538194;149.164;0;84277.5;322194;105000;8000;13334
11_3;1;0;0;1;0;0;0;0;23;13;1;0;0;0;0;0;1;2;23;13;1;0;0;90,281250;125.69;0;80315.9;271490;52500;31500;6667
12_3;11;1;0;21;40;0;0;0;23;10;1;1;0;0;0;0;0;2;23;10;1;0;0;84,565972;106.296;255110;64309;153066;862500;842000;140007
13_3;1;1;0;1;0;0;0;0;24;7;0;0;0;0;0;0;0;2;24;7;0;0;0;93,263889;105.205;0;52602.5;151495;337500;7000;6667
14_3;1;0;0;2;0;0;0;0;28;7;0;0;0;0;0;0;0;2;28;7;0;0;0;93,055556;84.6637;0;47411.6;121916;52500;7000;13334
15_3;1;0;0;1;0;0;0;0;26;12;0;0;0;0;0;0;0;2;26;12;0;0;0;92,812500;83.6099;0;52674.3;120398;52500;12000;6667
16_3;1;0;0;1;0;0;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;0;92,920139;93.2017;0;55827.8;134210;52500;26500;6667
17_3;1;0;0;1;0;0;0;0;27;5;1;0;0;0;0;0;0;2;27;5;1;0;0;93,128472;102.297;0;55138.3;147308;52500;23500;6667
18_3;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;1;2;27;10;0;1;0;91,527778;124.668;0;75424.4;228767;52500;10000;6667
19_3;2;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;1;3;24;7;0;0;1;89,027778;128.355;0;64177.5;341424;105000;7000;6667
20_3;2;1;0;2;0;0;0;0;25;14;2;2;0;0;0;0;1;3;25;14;2;2;0;83,809028;169.512;0;302240;488195;390000;198000;13334
21_3;2;0;0;1;0;0;0;0;31;10;1;0;0;0;0;0;1;3;31;10;1;0;0;87,572917;155.618;0;108777;448180;105000;28500;6667
22_3;2;1;0;1;0;0;0;0;24;9;0;1;0;0;0;0;0;3;24;9;0;0;0;90,534722;149.164;0;84426.6;322194;390000;82500;6667
23_3;2;0;0;3;0;0;0;0;52;14;4;0;0;0;0;0;0;3;52;14;4;0;0;94,173611;125.69;0;150325;271490;105000;88000;20001
0_4;1;0;0;1;0;0;0;0;22;6;1;0;0;0;0;0;1;0;22;6;1;1;0;97,656250;106.296;0;51447.2;20302.5;52500;24500;6667
1_4;1;0;0;1;0;0;0;0;26;12;2;0;0;0;0;0;1;0;26;12;2;0;0;95,076389;105.205;0;73433;75747.5;52500;49000;6667
2_4;1;0;0;2;0;0;0;0;26;7;2;0;0;0;0;0;1;0;26;7;2;0;0;95,423611;84.6637;0;50628.9;60957.8;52500;44000;13334
3_4;1;0;0;1;0;0;0;0;28;12;2;0;0;0;0;0;1;0;28;12;2;0;0;94,972222;83.6099;0;60868;60199.2;52500;49000;6667
4_4;1;0;0;1;0;0;0;0;23;11;1;0;0;0;0;0;1;0;23;11;1;0;0;95,420139;93.2017;0;55827.8;67105.2;52500;29500;6667
5_4;1;1;0;1;0;0;0;0;27;13;0;1;0;0;0;0;0;0;27;13;0;0;0;97,600694;102.297;0;70687.5;0;337500;86500;6667
6_4;1;0;0;1;0;0;0;0;32;9;1;0;0;0;0;0;0;1;32;9;1;0;1;97,552083;124.668;0;86519.9;1371.35;52500;27500;6667
7_4;2;0;0;1;0;0;0;0;26;13;0;0;0;0;0;0;0;1;26;13;0;0;0;95,243056;128.355;0;83430.8;92415.6;105000;13000;6667
8_4;2;0;0;1;0;0;0;0;27;14;2;0;0;0;0;0;0;1;27;14;2;0;0;94,885417;169.512;0;127643;122049;105000;51000;6667
9_4;2;0;0;2;0;0;0;0;26;6;0;0;0;0;0;0;0;1;26;6;0;0;0;95,729167;155.618;0;79365.2;112045;105000;6000;13334
10_4;2;0;0;2;0;0;0;0;24;12;1;0;0;0;0;0;0;2;24;12;1;0;1;94,336806;149.164;0;94569.8;148716;105000;30500;13334
11_4;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;2;23;7;0;0;0;93,315972;125.69;0;60959.6;180994;52500;7000;6667
12_4;11;1;0;21;40;0;0;0;28;12;1;1;0;0;0;0;0;4;28;12;1;1;2;82,045139;106.296;255110;130106;164440;862500;844000;140007
13_4;1;1;0;1;0;0;0;0;26;8;0;1;0;0;0;0;0;4;26;8;0;1;0;86,250000;105.205;0;113621;302990;337500;81500;6667
14_4;1;0;0;2;0;0;0;0;22;9;0;0;0;0;0;0;0;5;22;9;0;0;1;86,031250;84.6637;0;43178.5;297423;52500;9000;13334
15_4;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;6;22;10;0;0;1;83,763889;83.6099;0;44313.3;346647;52500;10000;6667
16_4;1;0;0;1;0;0;0;0;25;8;1;0;0;0;0;0;0;6;25;8;1;0;0;83,024306;93.2017;0;53031.7;402631;52500;26500;6667
17_4;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;0;6;26;10;1;0;0;82,833333;102.297;0;63833.6;441925;52500;28500;6667
18_4;1;0;0;1;0;0;0;0;25;6;1;0;0;0;0;0;0;6;25;6;1;0;0;83,163194;124.668;0;65949.6;538568;52500;24500;6667
19_4;2;0;0;1;0;0;0;0;27;12;1;0;0;0;0;0;0;6;27;12;1;0;0;82,642361;128.355;0;87153;554494;105000;30500;6667
20_4;2;1;0;2;0;0;0;0;29;11;0;2;0;0;0;0;0;6;29;11;0;2;0;79,045139;169.512;0;290713;732292;390000;158000;13334
21_4;2;0;0;1;0;0;0;0;27;8;0;0;0;0;0;0;0;6;27;8;0;0;0;83,038194;155.618;0;87924.1;672270;105000;8000;6667
22_4;2;1;0;1;0;0;0;0;26;10;0;0;0;0;0;0;0;7;26;10;0;0;1;81,072917;149.164;0;88006.6;725085;390000;10000;6667
23_4;2;0;0;3;0;0;0;0;47;24;0;0;0;0;0;0;0;7;47;24;0;0;0;89,192708;125.69;0;148943;633478;105000;24000;20001
0_5;1;0;0;1;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,798611;106.296;0;67391.6;0;52500;27500;6667
1_5;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;105.205;0;61018.8;0;52500;11000;6667
2_5;1;0;0;2;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,163194;84.6637;0;44787.1;0;52500;24500;13334
3_5;1;0;0;1;0;0;0;0;28;15;1;0;0;0;0;0;0;0;28;15;1;0;0;97,381944;83.6099;0;63041.9;0;52500;33500;6667
4_5;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806;93.2017;0;47998.8;0;52500;10000;6667
5_5;1;1;0;1;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;102.297;0;56161.3;0;337500;25500;6667
6_5;1;0;0;1;0;0;0;0;26;13;1;0;0;0;0;0;0;1;26;13;1;0;1;95,763889;124.668;0;85273.2;66822.3;52500;31500;6667
7_5;2;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;0;95,576389;128.355;0;71108.7;92415.6;105000;26500;6667
8_5;2;0;0;1;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;95,538194;169.512;0;95774.3;122049;105000;8000;6667
9_5;2;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;0;95,815972;155.618;0;75474.7;112045;105000;7000;13334
10_5;2;0;0;2;0;0;0;0;26;9;3;0;0;0;0;0;0;1;26;9;3;0;0;95,166667;149.164;0;100238;107398;105000;64500;13334
11_5;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;0;95,833333;125.69;0;60331.2;90496.8;52500;9000;6667
12_5;11;1;0;21;40;0;0;0;20;12;0;0;0;0;0;0;0;2;20;12;0;0;1;86,899306;106.296;255110;57399.8;88544.4;862500;752000;140007
13_5;1;1;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;2;23;9;1;0;0;93,059028;105.205;0;58809.5;151495;337500;27500;6667
14_5;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;2;28;11;0;0;0;92,777778;84.6637;0;54184.7;121916;52500;11000;13334
15_5;1;0;0;1;0;0;0;0;23;11;3;0;0;0;0;0;0;2;23;11;3;0;0;92,684028;83.6099;0;55767.8;120398;52500;66500;6667
16_5;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;2;27;10;0;0;0;92,899306;93.2017;0;56387;134210;52500;10000;6667
17_5;1;0;0;1;0;0;0;0;29;8;1;0;0;0;0;0;0;2;29;8;1;0;0;92,815972;102.297;0;64345;147308;52500;26500;6667
18_5;1;0;0;1;0;0;0;0;25;11;0;0;0;0;0;0;0;2;25;11;0;0;0;92,934028;124.668;0;74177.7;179523;52500;11000;6667
19_5;2;0;0;1;0;0;0;0;30;9;1;0;0;0;0;0;0;2;30;9;1;0;0;92,694444;128.355;0;85227.7;184831;105000;27500;6667
20_5;2;1;0;2;0;0;0;0;28;13;1;0;0;0;0;0;0;2;28;13;1;0;0;92,520833;169.512;0;121032;244097;390000;31500;13334
21_5;2;0;0;1;0;0;0;0;31;7;0;0;0;0;0;0;0;2;31;7;0;0;0;92,899306;155.618;0;94148.9;224090;105000;7000;6667
22_5;2;1;0;1;0;0;0;0;25;10;1;0;0;0;0;0;0;3;25;10;1;0;1;90,701389;149.164;0;90840.7;308620;390000;28500;6667
23_5;2;0;0;3;0;0;0;0;48;16;2;0;0;0;0;0;0;3;48;16;2;0;0;94,326389;125.69;0;139265;271490;105000;53000;20001
0_6;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;106.296;0;54742.4;0;52500;7000;6667
1_6;1;0;0;1;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;105.205;0;59440.8;0;52500;11000;6667
2_6;1;0;0;2;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;84.6637;0;49443.6;0;52500;26500;13334
3_6;1;0;0;1;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,434028;83.6099;0;61787.7;0;52500;30500;6667
4_6;1;0;0;1;0;0;0;0;28;7;2;0;0;0;0;0;0;1;28;7;2;0;1;97,555556;93.2017;0;58530.6;7083.33;52500;44000;6667
5_6;1;1;0;1;0;0;0;0;25;11;0;1;0;0;0;0;0;1;25;11;0;1;0;93,593750;102.297;0;115085;73654.1;337500;84500;6667
6_6;1;0;0;1;0;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;0;95,298611;124.668;0;79039.8;89761.3;52500;30500;6667
7_6;2;0;0;1;0;0;0;0;22;6;1;0;0;0;0;0;0;1;22;6;1;0;0;95,819444;128.355;0;62123.8;92415.6;105000;24500;6667
8_6;2;0;0;1;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;0;95,177083;169.512;0;113404;122049;105000;28500;6667
9_6;2;0;0;2;0;0;0;0;23;13;3;0;0;0;0;0;0;1;23;13;3;0;0;95,045139;155.618;0;110022;112045;105000;68500;13334
10_6;2;0;0;2;0;0;0;0;28;15;1;0;0;0;0;0;0;1;28;15;1;0;0;94,881944;149.164;0;112469;107398;105000;33500;13334
11_6;1;0;0;1;0;0;0;0;22;6;3;0;0;0;0;0;0;3;22;6;3;0;2;93,729167;125.69;0;69380.9;157615;52500;61500;6667
12_6;11;1;0;21;40;0;0;0;24;6;2;0;0;0;0;0;0;3;24;6;2;0;0;82,263889;106.296;255110;58250.1;229599;862500;783000;140007
13_6;1;1;0;1;0;0;0;0;24;9;2;0;0;0;0;0;0;4;24;9;2;0;1;89,128472;105.205;0;63964.6;265432;337500;46000;6667
14_6;1;0;0;2;0;0;0;0;26;13;2;0;0;0;0;0;0;4;26;13;2;0;0;87,506944;84.6637;0;60788.5;243831;52500;50000;13334
15_6;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;0;4;24;9;0;0;0;88,125000;83.6099;0;45149.4;240797;52500;9000;6667
16_6;1;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;0;4;25;7;1;0;0;88,093750;93.2017;0;51167.7;268421;52500;25500;6667
17_6;1;0;0;1;0;0;0;0;24;16;1;0;0;0;0;0;0;5;24;16;1;0;1;86,895833;102.297;0;73040.3;313030;52500;34500;6667
18_6;1;0;0;1;0;0;0;0;28;6;0;0;0;0;0;0;0;5;28;6;0;0;0;85,625000;124.668;0;67321;448806;52500;6000;6667
19_6;2;0;0;1;0;0;0;0;28;7;2;0;0;0;0;0;0;5;28;7;2;0;0;85,319444;128.355;0;80606.9;462078;105000;44000;6667
20_6;2;1;0;2;0;0;0;0;21;12;0;0;0;0;0;0;0;5;21;12;0;0;0;85,572917;169.512;0;94079.2;610243;390000;12000;13334
21_6;2;0;0;1;0;0;0;0;25;9;2;0;0;0;0;0;0;5;25;9;2;0;0;85,336806;155.618;0;96950;560225;105000;46000;6667
22_6;2;1;0;1;0;0;0;0;18;7;2;1;0;0;0;0;0;6;18;7;2;1;1;83,350694;149.164;0;150357;564883;390000;117500;6667
23_6;2;0;0;3;0;0;0;0;55;21;2;0;0;0;0;0;0;7;55;21;2;0;1;90,135417;125.69;0;165031;549140;105000;58000;20001
