Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_2;3;0;0;6;6;0;0;0;52;15;1;0;0;0;0;0;0;3;52;15;1;0;0;94,062092;105.205;37873.8;117198;227243;157500;144500;40002
16_2;4;0;0;6;6;0;0;0;56;20;2;0;0;0;0;0;0;3;56;20;2;0;0;94,221014;84.6637;30478.9;110740;182873;210000;168000;40002
17_2;7;0;0;15;23;0;0;0;63;33;3;0;0;0;0;0;0;3;63;33;3;0;0;92,638889;83.6099;115382;142722;180597;367500;514000;100005
18_2;2;0;0;4;0;0;0;0;67;23;2;0;0;0;0;0;0;5;67;23;2;0;2;94,122117;93.2017;0;142878;275224;105000;60000;26668
19_2;3;1;0;5;2;0;0;0;70;30;2;1;0;0;0;0;0;5;70;30;2;1;0;92,664700;102.297;12275.7;229964;368271;442500;177500;33335
20_2;4;0;0;5;2;0;0;0;77;29;4;0;0;0;0;0;0;5;77;29;4;0;0;93,528935;124.668;14960.2;233255;448806;210000;140000;33335
0_3;1;0;0;3;0;0;0;0;2;3;1;0;0;0;0;0;0;0;2;3;1;0;0;97,129630;149.164;0;18496.3;0;52500;21500;20001
1_3;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;125.69;0;24509.5;0;52500;3000;20001
2_3;1;0;0;2;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,530864;106.296;0;34014.7;0;52500;7000;13334
3_3;1;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,401620;105.205;0;47237;0;52500;26500;20001
4_3;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,412037;84.6637;0;47327;0;52500;27500;20001
5_3;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;1;22;7;1;0;1;95,790895;83.6099;0;42139.4;49079;52500;25500;20001
6_3;1;0;0;3;0;0;0;0;33;12;3;0;0;0;0;0;0;1;33;12;3;0;0;94,970930;93.2017;0;78009.8;67105.2;52500;67500;20001
7_3;1;1;0;4;0;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;0;96,280556;102.297;0;63322.1;73654.1;337500;27500;26668
8_3;2;0;0;3;0;0;0;0;36;13;3;0;0;0;0;0;0;1;36;13;3;0;0;96,047758;124.668;0;112451;89761.3;105000;68500;20001
9_3;2;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;0;1;33;14;0;0;0;96,357212;128.355;0;99475.1;92415.6;105000;14000;20001
10_3;3;1;0;4;1;0;0;0;36;19;1;0;0;0;0;0;0;1;36;19;1;0;0;95,774854;169.512;10170.7;161714;122049;442500;56000;26668
11_3;3;0;0;3;1;0;0;0;39;15;0;0;0;0;0;0;0;1;39;15;0;0;0;95,942982;155.618;9337.08;137722;112045;157500;33500;20001
12_3;4;0;0;4;4;0;0;0;40;12;3;0;0;0;0;0;0;1;40;12;3;0;0;95,872396;149.164;35799.3;140512;107398;210000;141500;26668
13_3;4;0;0;6;6;0;0;0;38;13;1;0;0;0;0;0;1;1;38;13;1;1;0;95,815728;125.69;45248.4;108596;115006;210000;142500;40002
14_3;3;1;0;6;6;0;0;0;47;18;1;2;0;0;0;0;0;1;47;18;1;1;0;95,129986;106.296;38266.5;175920;76533;442500;294500;40002
15_3;3;0;0;6;6;0;0;0;49;21;4;0;0;0;0;0;0;1;49;21;4;0;0;96,125817;105.205;37873.8;135820;75747.5;157500;206000;40002
16_3;4;0;0;6;6;0;0;0;54;28;4;0;0;0;0;0;0;1;54;28;4;0;0;96,096014;84.6637;30478.9;127503;60957.8;210000;213000;40002
17_3;7;0;0;15;23;0;0;0;63;17;1;0;0;0;0;0;0;2;63;17;1;0;1;95,044893;83.6099;115382;110282;69647.1;367500;461000;100005
18_3;2;0;0;4;0;0;0;0;66;24;6;0;0;0;0;0;0;4;66;24;6;0;2;95,074686;93.2017;0;156020;194325;105000;135000;26668
19_3;3;1;0;5;2;0;0;0;74;29;4;1;0;0;0;0;0;4;74;29;4;1;0;93,416912;102.297;12275.7;241013;294616;442500;213500;33335
20_3;4;0;0;5;2;0;0;0;71;33;2;0;0;0;0;0;0;4;71;33;2;0;0;94,452546;124.668;14960.2;223531;359045;210000;107000;33335
0_4;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;149.164;0;12678.9;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;125.69;0;20738.8;0;52500;3000;20001
2_4;1;0;0;2;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,646605;106.296;0;32420.2;0;52500;7000;13334
3_4;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,743056;105.205;0;41029.9;0;52500;6000;20001
4_4;1;0;0;3;0;0;0;0;19;13;2;0;0;0;0;0;0;0;19;13;2;0;0;97,162037;84.6637;0;51898.8;0;52500;50000;20001
5_4;1;0;0;3;0;0;0;0;20;10;2;0;0;0;0;0;1;0;20;10;2;1;0;95,570988;83.6099;0;47490.4;48493.8;52500;47000;20001
6_4;1;0;0;3;0;0;0;0;26;14;0;0;0;0;0;0;1;0;26;14;0;0;0;95,510336;93.2017;0;62445.1;67105.2;52500;14000;20001
7_4;1;1;0;4;0;0;0;0;32;18;0;2;0;0;0;2;0;0;32;18;2;1;0;94,127778;102.297;0;142807;73449.5;337500;165000;26668
8_4;2;0;0;3;0;0;0;0;33;14;4;0;0;0;0;0;0;0;33;14;2;0;0;97,838694;124.668;0;110581;0;105000;88000;20001
9_4;2;0;0;3;0;0;0;0;36;10;1;0;0;0;0;0;0;0;36;10;1;0;0;98,114035;128.355;0;99346.8;0;105000;28500;20001
10_4;3;1;0;4;1;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;98,062865;169.512;10170.7;124591;0;442500;30500;26668
11_4;3;0;0;3;1;0;0;0;42;14;5;0;0;0;0;0;0;0;42;14;5;0;0;97,222222;155.618;9337.08;168067;0;157500;125000;20001
12_4;4;0;0;4;4;0;0;0;36;10;2;0;0;0;0;0;0;0;36;10;2;0;0;97,725694;149.164;35799.3;120524;0;210000;121000;26668
13_4;4;0;0;6;6;0;0;0;45;19;4;0;0;0;0;0;1;1;45;19;4;1;1;95,506651;125.69;45248.4;149697;93764.7;210000;204000;40002
14_4;3;1;0;6;6;0;0;0;48;20;1;1;0;0;0;0;0;1;48;20;1;0;0;95,975783;106.296;38266.5;125429;76533;442500;223000;40002
15_4;3;0;0;6;6;0;0;0;53;20;3;0;0;0;0;0;0;1;53;20;3;0;0;96,116013;105.205;37873.8;136451;75747.5;157500;186500;40002
16_4;4;0;0;6;6;0;0;0;58;19;3;0;0;0;0;0;1;1;58;19;3;1;0;95,972222;84.6637;30478.9;114465;80938.4;210000;185500;40002
17_4;7;0;0;15;23;0;0;0;60;23;3;0;0;0;0;0;1;1;60;23;3;0;0;93,992705;83.6099;115382;122238;120398;367500;504000;100005
18_4;2;0;0;4;0;0;0;0;62;14;3;0;0;0;0;0;1;1;62;14;3;0;0;96,394130;93.2017;0;122281;134210;105000;69500;26668
19_4;3;1;0;5;2;0;0;0;68;26;2;1;0;0;0;0;0;1;68;26;2;0;0;96,959194;102.297;12275.7;167154;73654.1;442500;173500;33335
20_4;4;0;0;5;2;0;0;0;76;29;3;0;0;0;0;0;0;2;76;29;3;0;1;96,535880;124.668;14960.2;227146;131027;210000;121500;33335
