Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;4;0;0;5;0;0;0;0;81;27;2;0;1;0;0;0;0;1;81;27;2;0;1;95,786341;149.164;0;494478;107398;210000;398500;33335
23_0;4;0;0;6;0;0;0;0;93;40;2;1;1;0;0;0;0;1;93;40;2;1;1;95,365741;125.69;0;538582;90496.8;210000;485000;40002
0_1;1;0;0;3;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;98,350694;106.296;0;20196.2;0;52500;5000;20001
1_1;1;0;0;2;0;0;0;0;10;5;0;0;0;0;0;1;0;0;10;5;1;0;0;92,395833;105.205;0;26301.2;65858.3;52500;5000;13334
2_1;1;0;0;3;0;0;0;0;18;9;3;0;0;0;0;0;0;0;18;9;2;0;0;97,656250;84.6637;0;45718.4;0;52500;64500;20001
3_1;1;0;0;4;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,981771;83.6099;0;38878.6;0;52500;9000;26668
4_1;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;98,203125;93.2017;0;38585.5;0;52500;25500;20001
5_1;1;0;0;5;0;0;0;0;33;13;1;0;1;0;0;0;0;0;33;13;1;0;1;93,399884;102.297;0;233340;0;52500;366000;33335
6_1;2;0;0;5;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,365162;124.668;0;70437.7;0;105000;11000;33335
7_1;2;0;0;5;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;98,078704;128.355;0;85227.7;0;105000;27500;33335
8_1;3;0;0;4;0;0;0;0;45;21;0;0;0;0;0;0;0;0;45;21;0;0;0;97,660256;169.512;0;185616;0;157500;21000;26668
9_1;3;0;0;4;0;0;0;0;39;11;0;0;0;0;0;0;0;1;39;11;0;0;1;97,549145;155.618;0;125272;53221.3;157500;11000;26668
10_1;2;0;0;5;0;0;0;0;34;18;1;0;1;0;0;0;0;0;34;18;1;0;0;97,957265;149.164;0;142600;0;105000;371000;33335
11_1;2;0;0;5;0;0;0;0;54;21;2;2;0;0;0;0;0;0;54;21;2;2;0;96,006098;125.69;0;296377;0;105000;205000;33335
12_1;6;0;0;12;16;0;0;0;52;20;2;1;0;0;0;0;0;0;52;20;2;1;0;95,362466;106.296;102044;188994;0;315000;426500;80004
13_1;2;0;0;5;0;0;0;0;53;19;2;0;0;0;0;0;0;0;53;19;2;0;0;97,894648;105.205;0;130770;0;105000;56000;33335
14_1;6;0;0;12;16;0;0;0;57;30;4;0;1;0;0;0;0;0;57;30;4;0;1;94,328002;84.6637;81277.1;261018;0;315000;734500;80004
15_1;10;0;0;21;33;0;0;0;63;19;1;0;0;0;0;0;0;0;63;19;1;0;0;95,315657;83.6099;165548;113626;0;525000;648000;140007
16_1;2;0;0;5;0;0;0;0;60;25;3;2;1;0;0;0;0;0;60;25;3;2;1;94,312570;93.2017;0;377839;0;105000;562000;33335
17_1;8;0;0;13;17;0;0;0;68;33;2;0;1;0;0;0;0;0;68;33;2;0;1;94,899425;102.297;104343;331443;0;420000;719000;86671
18_1;3;0;0;5;0;0;0;0;82;30;1;0;1;0;0;0;0;0;82;30;1;0;1;95,981801;124.668;0;418387;0;157500;383000;33335
19_1;4;0;0;5;0;0;0;0;67;36;2;1;0;0;0;0;0;0;67;36;2;1;0;97,218630;128.355;0;298169;0;210000;146500;33335
20_1;5;1;0;4;0;0;0;0;91;33;2;2;0;0;0;0;0;0;91;33;2;2;0;96,707393;169.512;0;534471;0;547500;217000;26668
21_1;4;0;0;4;0;0;0;0;76;25;5;1;0;0;0;0;1;1;76;25;5;2;1;97,239975;155.618;0;364146;47152.2;210000;191000;26668
22_1;4;0;0;5;0;0;0;0;80;38;2;1;1;0;0;0;0;2;80;38;2;0;2;95,258981;149.164;0;528934;148269;210000;483000;33335
23_1;4;0;0;6;0;0;0;0;92;35;6;1;1;0;0;0;0;1;92;35;6;1;0;96,679630;125.69;0;360228;90496.8;210000;554000;40002
0_2;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;106.296;0;22853.6;0;52500;4000;20001
1_2;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;105.205;0;21041;0;52500;4000;13334
2_2;1;0;0;3;0;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;97,860243;84.6637;0;41739.2;0;52500;44000;20001
3_2;1;0;0;4;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,942708;83.6099;0;39631.1;0;52500;25500;26668
4_2;1;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,443576;93.2017;0;54895.8;0;52500;30500;20001
5_2;1;0;0;5;0;0;0;0;33;8;1;1;1;0;0;0;0;0;33;8;1;1;1;92,155671;102.297;0;277328;0;52500;434500;33335
6_2;2;0;0;5;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;97,829861;124.668;0;93501.3;0;105000;15000;33335
7_2;2;0;0;5;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;97,829861;128.355;0;96266.2;0;105000;12000;33335
8_2;3;0;0;4;0;0;0;0;34;18;2;1;0;0;0;0;0;0;34;18;2;1;0;96,863248;169.512;0;248844;0;157500;128500;26668
9_2;3;0;0;4;0;0;0;0;41;16;1;0;0;0;0;0;0;1;41;16;1;0;1;97,784188;155.618;0;150794;10582;157500;34500;26668
10_2;2;0;0;5;0;0;0;0;36;18;1;0;1;0;0;0;0;1;36;18;1;0;1;93,277778;149.164;0;361871;107398;105000;371000;33335
11_2;2;0;0;5;0;0;0;0;53;22;0;1;1;0;0;0;0;1;53;22;0;1;1;93,263889;125.69;0;409372;90496.8;105000;430000;33335
12_2;6;0;0;12;16;0;0;0;53;17;1;0;1;0;0;0;0;0;53;17;1;0;0;96,305894;106.296;102044;129787;0;315000;666000;80004
13_2;2;0;0;5;0;0;0;0;49;28;0;0;1;0;0;0;0;0;49;28;0;0;1;95,279472;105.205;0;293206;0;105000;362500;33335
14_2;6;0;0;12;16;0;0;0;55;29;2;0;1;0;0;0;0;0;55;29;2;0;1;94,493547;84.6637;81277.1;251028;0;315000;696500;80004
15_2;10;0;0;21;33;0;0;0;60;16;4;1;0;0;0;0;0;0;60;16;4;1;0;94,576319;83.6099;165548;157688;0;525000;774000;140007
16_2;2;0;0;5;0;0;0;0;55;31;2;0;0;0;0;0;0;0;55;31;2;0;0;97,877385;93.2017;0;141014;0;105000;68000;33335
17_2;8;0;0;13;17;0;0;0;66;34;1;0;0;0;0;0;0;0;66;34;1;0;0;96,738506;102.297;104343;174315;0;420000;367000;86671
18_2;3;0;0;5;0;0;0;0;71;24;2;0;0;0;0;0;0;0;71;24;2;0;0;98,068726;124.668;0;201090;0;157500;61000;33335
19_2;4;0;0;5;0;0;0;0;78;31;3;0;1;0;0;0;0;0;78;31;3;0;1;95,948276;128.355;0;434353;0;210000;421000;33335
20_2;5;1;0;4;0;0;0;0;85;27;1;0;0;0;0;0;0;0;85;27;1;0;0;98,069131;169.512;0;313428;0;547500;45500;26668
21_2;4;0;0;4;0;0;0;0;82;34;3;0;0;0;0;0;0;0;82;34;3;0;0;97,898914;155.618;0;313103;0;210000;89500;26668
22_2;4;0;0;5;0;0;0;0;77;40;1;1;1;0;0;0;0;0;77;40;1;1;1;95,811404;149.164;0;598295;0;210000;466500;33335
23_2;4;0;0;6;0;0;0;0;96;45;2;2;0;0;0;0;0;0;96;45;2;2;0;96,788889;125.69;0;435893;0;210000;229000;40002
0_3;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;106.296;0;23916.6;0;52500;3000;20001
1_3;1;0;0;2;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,916667;105.205;0;25249.2;0;52500;6000;13334
2_3;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,372396;84.6637;0;31748.9;0;52500;6000;20001
3_3;1;0;0;4;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,986111;83.6099;0;38795;0;52500;26500;26668
4_3;1;0;0;3;0;0;0;0;19;4;2;0;0;0;0;0;0;0;19;4;2;0;0;98,120660;93.2017;0;40356.3;0;52500;41000;20001
5_3;1;0;0;5;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,905093;102.297;0;74063.3;0;52500;30500;33335
6_3;2;0;0;5;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;98,017940;124.668;0;85397.9;0;105000;14000;33335
7_3;2;0;0;5;0;0;0;0;28;10;3;0;1;0;0;0;0;0;28;10;3;0;1;93,593750;128.355;0;284178;0;105000;400000;33335
8_3;3;0;0;4;0;0;0;0;41;18;2;0;0;0;0;0;0;1;41;18;2;0;1;97,474359;169.512;0;176801;23562.2;157500;55000;26668
9_3;3;0;0;4;0;0;0;0;43;16;3;0;0;0;0;0;0;2;43;16;3;0;1;95,940171;155.618;0;166044;129630;157500;71500;26668
10_3;2;0;0;5;0;0;0;0;37;12;2;1;1;0;0;0;0;1;37;12;2;1;0;95,373932;149.164;0;215542;107398;105000;457000;33335
11_3;2;0;0;5;0;0;0;0;50;26;5;1;1;0;0;0;0;1;50;26;5;1;1;92,916667;125.69;0;435139;90496.8;105000;526500;33335
12_3;6;0;0;12;16;0;0;0;51;17;3;2;1;0;0;0;0;1;51;17;3;2;1;90,787602;106.296;102044;399566;76533;315000;850000;80004
13_3;2;0;0;5;0;0;0;0;47;27;4;0;1;0;0;0;0;1;47;27;4;0;1;93,914295;105.205;0;302254;75747.5;105000;435500;33335
14_3;6;0;0;12;16;0;0;0;61;24;1;0;1;0;0;0;0;1;61;24;1;0;1;93,545174;84.6637;81277.1;247303;60957.8;315000;673000;80004
15_3;10;0;0;21;33;0;0;0;64;33;5;1;1;0;0;0;0;0;64;33;5;1;0;93,894501;83.6099;165548;198323;0;525000;1.144e+06;140007
16_3;2;0;0;5;0;0;0;0;66;22;4;0;1;0;0;0;0;0;66;22;4;0;1;95,709877;93.2017;0;285011;0;105000;430500;33335
17_3;8;0;0;13;17;0;0;0;77;32;1;0;0;0;0;0;0;0;77;32;1;0;0;96,588841;102.297;104343;187102;0;420000;365000;86671
18_3;3;0;0;5;0;0;0;0;65;32;3;1;0;0;0;0;0;0;65;32;3;1;0;97,309626;124.668;0;280130;0;157500;161000;33335
19_3;4;0;0;5;0;0;0;0;76;27;6;0;0;0;0;0;0;0;76;27;6;0;0;97,744253;128.355;0;241821;0;210000;138000;33335
20_3;5;1;0;4;0;0;0;0;88;36;5;0;0;0;0;0;0;0;88;36;5;0;0;97,692147;169.512;0;374622;0;547500;128500;26668
21_3;4;0;0;4;0;0;0;0;80;31;3;0;0;0;0;0;0;0;80;31;3;0;0;97,992899;155.618;0;299098;0;210000;86500;26668
22_3;4;0;0;5;0;0;0;0;89;30;3;1;0;0;0;0;0;0;89;30;3;1;0;97,319340;149.164;0;382903;0;210000;159000;33335
23_3;4;0;0;6;0;0;0;0;85;36;4;1;0;0;0;0;0;0;85;36;4;1;0;97,536111;125.69;0;334461;0;210000;183500;40002
0_4;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;98,272569;106.296;0;21152.9;0;52500;21500;20001
1_4;1;0;0;2;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;105.205;0;18936.9;0;52500;3000;13334
2_4;1;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,964410;84.6637;0;39707.3;0;52500;24500;20001
3_4;1;0;0;4;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,094618;83.6099;0;36704.8;0;52500;24500;26668
4_4;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,220486;93.2017;0;38212.7;0;52500;7000;20001
5_4;1;0;0;5;0;0;0;0;32;10;0;1;1;0;0;0;0;0;32;10;0;1;1;92,181713;102.297;0;276407;0;52500;418000;33335
6_4;2;0;0;5;0;0;0;0;26;12;0;0;1;0;0;0;0;0;26;12;0;0;1;93,859954;124.668;0;264546;0;105000;346500;33335
7_4;2;0;0;5;0;0;0;0;25;9;1;0;1;0;0;0;0;0;25;9;1;0;1;93,978588;128.355;0;267107;0;105000;362000;33335
8_4;3;0;0;4;0;0;0;0;38;21;0;0;0;0;0;0;0;0;38;21;0;0;0;97,884615;169.512;0;167817;0;157500;21000;26668
9_4;3;0;0;4;0;0;0;0;37;14;1;1;0;0;0;0;0;1;37;14;1;1;1;95,985043;155.618;0;217710;74696.6;157500;106000;26668
10_4;2;0;0;5;0;0;0;0;55;14;0;0;1;0;0;0;0;0;55;14;0;0;0;97,527778;149.164;0;172582;0;105000;348500;33335
11_4;2;0;0;5;0;0;0;0;50;16;3;1;1;0;0;0;0;0;50;16;3;1;1;94,590108;125.69;0;401454;0;105000;479500;33335
12_4;6;0;0;12;16;0;0;0;50;24;2;0;1;0;0;0;0;0;50;24;2;0;1;93,648374;106.296;102044;296565;0;315000;691500;80004
13_4;2;0;0;5;0;0;0;0;50;15;1;0;0;0;0;0;0;0;50;15;1;0;0;98,163957;105.205;0;114042;0;105000;33500;33335
14_4;6;0;0;12;16;0;0;0;58;32;4;0;1;0;0;0;0;1;58;32;4;0;2;93,800505;84.6637;81277.1;265675;27177;315000;736500;80004
15_4;10;0;0;21;33;0;0;0;56;22;3;0;1;0;0;0;0;0;56;22;3;0;0;95,210438;83.6099;165548;119897;0;525000;1.0225e+06;140007
16_4;2;0;0;5;0;0;0;0;60;21;0;0;1;0;0;0;0;0;60;21;0;0;1;96,054994;93.2017;0;262083;0;105000;355500;33335
17_4;8;0;0;13;17;0;0;0;84;38;4;0;0;0;0;0;0;0;84;38;4;0;0;96,197318;102.297;104343;220553;0;420000;426500;86671
18_4;3;0;0;5;0;0;0;0;61;27;4;0;0;0;0;0;0;0;61;27;4;0;0;98,095067;124.668;0;198348;0;157500;101000;33335
19_4;4;0;0;5;0;0;0;0;77;26;3;0;0;0;0;0;0;0;77;26;3;0;0;97,872366;128.355;0;228087;0;210000;81500;33335
20_4;5;1;0;4;0;0;0;0;86;32;3;1;0;0;0;0;0;1;86;32;3;1;1;97,056182;169.512;0;434290;43564.6;547500;161000;26668
21_4;4;0;0;4;0;0;0;0;80;31;4;0;0;0;0;0;0;1;80;31;4;0;0;97,205514;155.618;0;304389;112045;210000;105000;26668
22_4;4;0;0;5;0;0;0;0;83;34;4;1;1;0;0;0;0;0;83;34;4;1;0;97,239975;149.164;0;394240;0;210000;516000;33335
23_4;4;0;0;6;0;0;0;0;97;48;3;0;1;0;0;0;0;0;97;48;3;0;1;96,287963;125.69;0;503891;0;210000;438000;40002
