Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;13;0;0;25;47;0;0;0;31;12;1;0;0;0;0;0;0;1;31;12;1;0;0;88,113889;106.296;299754;78552.6;76533;682500;900000;166675
13_0;1;0;0;2;0;0;0;0;35;11;0;0;0;0;0;0;0;2;35;11;0;0;1;94,130556;105.205;0;78377.7;143920;52500;11000;13334
14_0;1;0;0;2;0;0;0;0;31;9;2;0;0;0;0;0;0;2;31;9;2;0;0;94,019444;84.6637;0;60365.2;121916;52500;46000;13334
15_0;1;1;0;2;0;0;0;0;29;15;2;0;0;0;0;0;0;2;29;15;2;0;0;93,769444;83.6099;0;67138.8;120398;337500;52000;13334
16_0;1;0;0;1;0;0;0;0;30;15;1;0;0;0;0;0;0;2;30;15;1;0;0;93,822222;93.2017;0;73070.1;134210;52500;33500;6667
17_0;2;0;1;9;0;0;0;0;63;23;2;0;4;0;0;0;1;0;63;23;2;1;2;93,551389;102.297;0;466578;8388.38;4605000;1.398e+06;60003
18_0;3;0;0;3;0;0;0;0;57;31;2;0;0;0;0;0;1;0;57;31;2;0;0;96,856944;124.668;0;192363;89761.3;157500;68000;20001
19_0;4;1;0;4;0;1;0;0;62;25;0;1;0;0;0;0;0;1;62;25;0;0;1;97,222222;128.355;7701.3;186885;62123.8;495000;117000;26668
20_0;4;0;0;4;0;0;0;0;59;19;3;0;0;0;0;0;1;2;59;19;3;1;1;96,179167;169.512;0;231723;234605;210000;74500;26668
21_0;5;1;0;5;0;2;0;0;58;25;7;1;0;0;0;0;1;2;58;25;7;1;0;93,863889;155.618;18674.2;332711;336135;547500;265000;33335
22_0;4;1;0;4;0;2;0;0;60;26;1;2;0;0;0;0;0;2;60;26;1;1;0;95,041667;149.164;17899.6;299819;214796;495000;228500;26668
23_0;3;1;0;4;0;0;0;0;58;31;1;2;0;0;0;0;0;2;58;31;1;2;0;94,411111;125.69;0;324783;180994;442500;196500;26668
24_0;14;0;0;26;0;45;0;0;53;26;0;0;0;0;0;0;1;2;53;26;0;1;0;91,734722;106.296;286999;139779;205789;735000;858500;173342
25_0;2;1;0;3;1;0;0;0;55;29;2;1;0;0;0;0;0;3;55;29;2;0;1;95,115278;105.205;6312.29;157702;205991;390000;158000;20001
26_0;2;1;0;3;0;0;0;0;63;21;1;1;0;0;0;0;0;3;63;21;1;1;0;94,320833;84.6637;0;163316;182873;390000;113000;20001
27_0;13;0;0;27;48;0;0;0;66;25;2;0;0;0;0;0;0;4;66;25;2;0;1;90,458333;83.6099;240797;130264;203339;682500;950000;180009
28_0;2;1;0;3;1;0;0;0;61;21;1;2;0;0;0;0;0;4;61;21;1;2;0;92,543056;93.2017;5592.1;226387;268421;390000;205000;20001
29_0;3;0;0;4;0;0;0;0;92;39;0;0;0;0;0;0;0;5;92;39;0;0;1;95,065741;102.297;0;220962;324180;157500;39000;26668
0_1;1;0;0;2;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;98,152778;106.296;0;70686.7;0;52500;13000;13334
1_1;1;0;0;2;0;0;0;0;29;11;3;0;0;0;0;0;0;0;29;11;3;0;0;97,897222;105.205;0;79640.1;0;52500;66500;13334
2_1;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;1;96,625000;84.6637;0;52406.8;50459.5;52500;27500;13334
3_1;1;0;0;1;0;0;0;0;31;10;2;0;0;0;0;0;0;1;31;10;2;0;0;95,963889;83.6099;0;61286.1;60199.2;52500;47000;6667
4_1;1;0;0;1;0;0;0;0;29;15;0;0;0;0;0;0;0;1;29;15;0;0;0;95,958333;93.2017;0;68503.2;67105.2;52500;15000;6667
5_1;1;0;0;1;0;0;0;0;29;11;1;0;0;0;0;0;0;1;29;11;1;0;0;96,086111;102.297;0;70482.9;73654.1;52500;29500;6667
6_1;2;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;0;96,125000;124.668;0;84151.2;89761.3;105000;12000;20001
7_1;3;1;0;4;1;0;0;0;30;8;2;1;0;0;0;0;0;1;30;8;2;1;0;94,477778;128.355;7701.3;155053;92415.6;442500;137000;26668
8_1;2;0;0;3;0;0;0;0;30;13;2;0;0;0;0;0;0;3;30;13;2;0;2;94,269444;169.512;0;131880;217823;105000;50000;20001
9_1;3;0;0;3;1;0;0;0;29;8;0;0;0;0;0;0;0;5;29;8;0;0;2;89,955556;155.618;9337.08;92592.7;460785;157500;26500;20001
10_1;2;0;0;3;1;0;0;0;31;16;0;0;0;0;0;0;0;5;31;16;0;0;0;87,652778;149.164;8949.82;117093;536989;105000;34500;20001
11_1;2;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;5;27;12;2;0;0;88,019444;125.69;0;89617;452484;105000;49000;20001
12_1;13;0;0;25;47;0;0;0;26;15;0;0;0;0;0;0;0;6;26;15;0;0;1;79,458333;106.296;299754;73344.1;412959;682500;884500;166675
13_1;1;0;0;2;0;0;0;0;29;16;2;0;0;0;0;0;0;7;29;16;2;0;1;84,963889;105.205;0;86583.6;482891;52500;53000;13334
14_1;1;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;8;31;11;1;0;1;83,886111;84.6637;0;60873.2;430261;52500;29500;13334
15_1;1;1;0;2;0;0;0;0;35;11;3;0;0;0;0;0;0;9;35;11;3;0;1;80,375000;83.6099;0;70817.6;519887;337500;66500;13334
16_1;1;0;0;1;0;0;0;0;28;10;2;0;0;0;0;0;0;9;28;10;2;0;0;80,088889;93.2017;0;64122.7;603947;52500;47000;6667
17_1;2;0;1;9;0;0;0;0;55;23;4;0;9;0;0;0;0;0;55;23;4;0;0;97,376389;102.297;0;193240;0;4605000;3.1075e+06;60003
18_1;3;0;0;3;0;0;0;0;60;28;1;0;0;0;0;0;0;0;60;28;1;0;0;97,925000;124.668;0;186255;0;157500;46500;20001
19_1;4;1;0;4;0;1;0;0;73;24;3;0;0;0;0;0;0;0;73;24;3;0;0;97,587500;128.355;7701.3;215251;0;495000;98000;26668
20_1;4;0;0;4;0;0;0;0;63;25;1;0;0;0;0;0;1;1;63;25;1;1;1;97,281944;169.512;0;250708;81026.7;210000;43500;26668
21_1;5;1;0;5;0;2;0;0;69;25;2;1;0;0;0;0;1;1;69;25;2;1;0;94,870833;155.618;18674.2;331933;224090;547500;172500;33335
22_1;4;1;0;4;0;2;0;0;64;28;1;2;0;0;0;0;1;2;64;28;1;2;1;93,305556;149.164;17899.6;389914;311155;495000;230500;26668
23_1;3;1;0;4;0;0;0;0;59;27;2;2;0;0;0;0;0;4;59;27;2;1;2;94,611111;125.69;0;257539;230138;442500;211000;26668
24_1;14;0;0;26;0;45;0;0;57;18;2;0;0;0;0;0;1;5;57;18;2;1;1;90,233333;106.296;286999;136378;324096;735000;887500;173342
25_1;2;1;0;3;1;0;0;0;59;24;0;2;0;0;0;0;1;5;59;24;0;2;0;90,548611;105.205;6312.29;255122;454485;390000;189500;20001
26_1;2;1;0;3;0;0;0;0;64;21;5;1;0;0;0;0;1;6;64;21;5;1;1;90,925000;84.6637;0;176100;377092;390000;187000;20001
27_1;13;0;0;27;48;0;0;0;65;28;4;0;0;0;0;0;3;6;65;28;4;2;0;85,856944;83.6099;240797;139712;470891;682500;990000;180009
28_1;2;1;0;3;1;0;0;0;55;20;0;3;0;0;0;0;0;8;55;20;0;0;2;90,144444;93.2017;5592.1;121442;534325;390000;259000;20001
29_1;3;0;0;4;0;0;0;0;97;42;5;0;0;0;0;0;0;8;97;42;5;0;0;92,384259;102.297;0;252163;589233;157500;134500;26668
0_2;1;0;0;2;0;0;0;0;35;11;3;0;0;0;0;0;0;0;35;11;3;0;0;97,647222;106.296;0;90032.6;0;52500;66500;13334
1_2;1;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;0;0;35;15;1;0;0;97,613889;105.205;0;90371;0;52500;33500;13334
2_2;1;0;0;2;0;0;0;0;25;15;3;0;0;0;0;0;0;0;25;15;3;0;0;97,841667;84.6637;0;65783.7;0;52500;70500;13334
3_2;1;0;0;1;0;0;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;1;95,980556;83.6099;0;66386.3;54597.3;52500;32500;6667
4_2;1;0;0;1;0;0;0;0;33;16;1;0;0;0;0;0;0;1;33;16;1;0;0;95,641667;93.2017;0;79128.2;67105.2;52500;34500;6667
5_2;1;0;0;1;0;0;0;0;35;14;1;0;0;0;0;0;0;1;35;14;1;0;0;95,669444;102.297;0;85827.5;73654.1;52500;32500;6667
6_2;2;0;0;3;0;0;0;0;33;8;1;0;0;0;0;0;0;2;33;8;1;0;1;95,630556;124.668;0;85896.6;110207;105000;26500;20001
7_2;3;1;0;4;1;0;0;0;30;15;0;1;0;0;0;0;0;2;30;15;0;1;0;92,277778;128.355;7701.3;164294;184831;442500;107000;26668
8_2;2;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;0;2;31;13;2;0;0;93,797222;169.512;0;134423;244097;105000;50000;20001
9_2;3;0;0;3;1;0;0;0;34;12;1;0;0;0;0;0;0;2;34;12;1;0;0;93,655556;155.618;9337.08;122004;224090;157500;49000;20001
10_2;2;0;0;3;1;0;0;0;37;13;1;0;0;0;0;0;0;2;37;13;1;0;0;93,475000;149.164;8949.82;126640;214796;105000;50000;20001
11_2;2;0;0;3;0;0;0;0;34;17;1;0;0;0;0;0;0;2;34;17;1;0;0;93,544444;125.69;0;111110;180994;105000;35500;20001
12_2;13;0;0;25;47;0;0;0;36;17;1;0;0;0;0;0;1;2;36;17;1;1;0;84,738889;106.296;299754;97154.4;187081;682500;905000;166675
13_2;1;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;1;2;35;15;1;0;0;91,613889;105.205;0;90371;227243;52500;33500;13334
14_2;1;0;0;2;0;0;0;0;31;21;1;0;0;0;0;0;1;2;31;21;1;0;0;91,447222;84.6637;0;77805.9;182873;52500;39500;13334
15_2;1;1;0;2;0;0;0;0;38;11;0;2;0;0;0;0;0;3;38;11;0;1;1;91,361111;83.6099;0;112539;147488;337500;158000;13334
16_2;1;0;0;1;0;0;0;0;30;6;2;0;0;0;0;0;0;3;30;6;2;0;0;92,227778;93.2017;0;59462.7;201316;52500;43000;6667
17_2;2;0;1;9;0;0;0;0;64;23;3;0;3;0;0;0;0;0;64;23;3;0;0;97,669444;102.297;0;171655;0;4605000;1.082e+06;60003
18_2;3;0;0;3;0;0;0;0;58;20;2;0;0;0;0;0;1;1;58;20;2;1;1;97,162500;124.668;0;166806;87891.3;157500;57000;20001
19_2;4;1;0;4;0;1;0;0;67;29;1;2;0;0;0;0;0;1;67;29;1;1;0;95,895833;128.355;7701.3;279172;92415.6;495000;213000;26668
20_2;4;0;0;4;0;0;0;0;63;30;3;0;0;0;0;0;0;3;63;30;3;0;2;95,245833;169.512;0;279186;301053;210000;85500;26668
21_2;5;1;0;5;0;2;0;0;71;22;2;0;0;0;0;0;0;4;71;22;2;0;1;94,340278;155.618;18674.2;244787;370682;547500;96000;33335
22_2;4;1;0;4;0;2;0;0;61;19;0;1;0;0;0;0;0;5;61;19;0;1;1;93,100000;149.164;17899.6;272224;450922;495000;129500;26668
23_2;3;1;0;4;0;0;0;0;60;27;2;1;0;0;0;0;0;5;60;27;2;1;0;92,169444;125.69;0;256156;452484;442500;137500;26668
24_2;14;0;0;26;0;45;0;0;66;33;3;0;0;0;0;0;0;5;66;33;3;0;0;88,816667;106.296;286999;186230;382665;735000;921000;173342
25_2;2;1;0;3;1;0;0;0;61;25;3;0;0;0;0;0;0;7;61;25;3;0;2;92,365278;105.205;6312.29;159596;412403;390000;99000;20001
26_2;2;1;0;3;0;0;0;0;64;31;0;0;0;0;0;0;0;7;64;31;0;0;0;90,805556;84.6637;0;133769;426705;390000;31000;20001
27_2;13;0;0;27;48;0;0;0;56;29;3;0;0;0;0;0;0;7;56;29;3;0;0;86,886111;83.6099;240797;127254;421394;682500;972500;180009
28_2;2;1;0;3;1;0;0;0;64;18;2;1;0;0;0;0;0;9;64;18;2;1;2;89,720833;93.2017;5592.1;178761;505433;390000;147000;20001
29_2;3;0;0;4;0;0;0;0;99;35;2;0;0;0;0;0;0;11;99;35;2;0;2;91,135185;102.297;0;230476;748919;157500;72000;26668
0_3;1;0;0;2;0;0;0;0;35;11;1;0;0;0;0;0;0;0;35;11;1;0;0;97,836111;106.296;0;82804.5;0;52500;29500;13334
1_3;1;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,958333;105.205;0;77325.6;0;52500;12000;13334
2_3;1;0;0;2;0;0;0;0;33;9;0;0;0;0;0;0;0;1;33;9;0;0;1;97,436111;84.6637;0;57148;20996.6;52500;9000;13334
3_3;1;0;0;1;0;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;0;96,125000;83.6099;0;56436.7;60199.2;52500;12000;6667
4_3;1;0;0;1;0;0;0;0;36;6;3;0;0;0;0;0;0;1;36;6;3;0;0;95,883333;93.2017;0;71019.7;67105.2;52500;61500;6667
5_3;1;0;0;1;0;0;0;0;36;6;2;0;0;0;0;0;0;1;36;6;2;0;0;95,977778;102.297;0;74472.5;73654.1;52500;43000;6667
6_3;2;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;1;94,291667;124.668;0;80286.5;175907;105000;29500;20001
7_3;3;1;0;4;1;0;0;0;35;12;3;0;0;0;0;0;0;2;35;12;3;0;0;93,425000;128.355;7701.3;111284;184831;442500;86000;26668
8_3;2;0;0;3;0;0;0;0;34;7;1;0;0;0;0;0;0;3;34;7;1;0;1;93,363889;169.512;0;115946;289018;105000;25500;20001
9_3;3;0;0;3;1;0;0;0;30;11;3;0;0;0;0;0;0;4;30;11;3;0;1;91,000000;155.618;9337.08;120137;374728;157500;85000;20001
10_3;2;0;0;3;1;0;0;0;25;13;1;0;0;0;0;0;0;5;25;13;1;0;1;89,908333;149.164;8949.82;99790.5;433171;105000;50000;20001
11_3;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;6;26;11;0;0;1;86,852778;125.69;0;76670.9;518220;105000;11000;20001
12_3;13;0;0;25;47;0;0;0;32;10;1;0;0;0;0;0;1;6;32;10;1;1;0;76,372222;106.296;299754;75895.2;528503;682500;898000;166675
13_3;1;0;0;2;0;0;0;0;31;10;4;0;0;0;0;0;1;6;31;10;4;0;0;83,775000;105.205;0;84269.1;530233;52500;84000;13334
14_3;1;0;0;2;0;0;0;0;34;14;1;0;0;0;0;0;1;6;34;14;1;0;0;83,711111;84.6637;0;69762.8;426705;52500;32500;13334
15_3;1;1;0;2;0;0;0;0;30;8;0;1;0;0;0;0;0;6;30;8;0;0;0;86,233333;83.6099;0;53175.9;361195;337500;81500;13334
16_3;1;0;0;1;0;0;0;0;41;11;1;0;0;0;0;0;0;6;41;11;1;0;0;85,586111;93.2017;0;80992.2;402631;52500;29500;6667
17_3;2;0;1;9;0;0;0;0;61;19;5;0;8;0;0;0;0;0;61;19;5;0;2;93,387500;102.297;0;487038;0;4605000;2.7875e+06;60003
18_3;3;0;0;3;0;0;0;0;63;25;3;0;0;0;0;0;0;0;63;25;3;0;0;97,851389;124.668;0;192862;0;157500;80500;20001
19_3;4;1;0;4;0;1;0;0;57;17;2;2;0;0;0;0;0;2;57;17;2;2;2;94,987500;128.355;7701.3;298169;157363;495000;219500;26668
20_3;4;0;0;4;0;0;0;0;64;26;5;0;0;0;0;0;0;2;64;26;5;0;0;95,708333;169.512;0;279695;244097;210000;118500;26668
21_3;5;1;0;5;0;2;0;0;69;28;3;0;0;0;0;0;0;3;69;28;3;0;1;95,225000;155.618;18674.2;264084;252257;547500;120500;33335
22_3;4;1;0;4;0;2;0;0;64;25;3;0;0;0;0;0;0;3;64;25;3;0;0;94,663889;149.164;17899.6;232994;322194;495000;117500;26668
23_3;3;1;0;4;0;0;0;0;59;28;3;1;0;0;0;0;0;4;59;28;3;1;1;93,322222;125.69;0;261058;343259;442500;157000;26668
24_3;14;0;0;26;0;45;0;0;65;30;2;0;0;0;0;0;0;4;65;30;2;0;0;89,968056;106.296;286999;174644;306132;735000;899500;173342
25_3;2;1;0;3;1;0;0;0;63;24;3;0;0;0;0;0;0;4;63;24;3;0;0;93,795833;105.205;6312.29;160648;302990;390000;98000;20001
26_3;2;1;0;3;0;0;0;0;65;26;2;0;0;0;0;0;0;4;65;26;2;0;0;93,829167;84.6637;0;132329;243831;390000;63000;20001
27_3;13;0;0;27;48;0;0;0;68;24;2;0;0;0;0;0;0;5;68;24;2;0;1;89,125000;83.6099;240797;131100;282769;682500;949000;180009
28_3;2;1;0;3;1;0;0;0;65;32;2;0;0;0;0;0;0;6;65;32;2;0;1;92,287500;93.2017;5592.1;156858;355098;390000;87500;20001
29_3;3;0;0;4;0;0;0;0;111;35;4;0;0;0;0;0;0;9;111;35;4;0;3;92,372222;102.297;0;255846;586880;157500;109000;26668
0_4;1;0;0;2;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;97,791667;106.296;0;84505.2;0;52500;15000;13334
1_4;1;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;2;0;29;12;1;2;0;96,022222;105.205;0;74590.3;76063.1;52500;30500;13334
2_4;1;0;0;2;0;0;0;0;28;14;0;0;0;0;0;0;2;0;28;14;0;0;0;94,055556;84.6637;0;59264.6;121916;52500;14000;13334
3_4;1;0;0;1;0;0;0;0;38;16;0;0;0;0;0;0;2;0;38;16;0;0;0;93,527778;83.6099;0;74412.8;120398;52500;16000;6667
4_4;1;0;0;1;0;0;0;0;26;12;0;0;0;0;0;0;3;0;26;12;0;1;0;92,472222;93.2017;0;58717;193859;52500;12000;6667
5_4;1;0;0;1;0;0;0;0;32;15;1;0;0;0;0;0;3;1;32;15;1;0;1;90,936111;102.297;0;83270.1;250526;52500;33500;6667
6_4;2;0;0;3;0;0;0;0;23;8;4;0;0;0;0;0;3;1;23;8;4;0;0;90,219444;124.668;0;79912.5;359045;105000;82000;20001
7_4;3;1;0;4;1;0;0;0;40;18;0;3;0;0;0;0;0;1;40;18;0;0;0;94,950000;128.355;7701.3;133232;92415.6;442500;257000;26668
8_4;2;0;0;3;0;0;0;0;31;11;3;0;0;0;0;0;0;1;31;11;3;0;0;95,813889;169.512;0;133406;122049;105000;66500;20001
9_4;3;0;0;3;1;0;0;0;32;11;2;0;0;0;0;0;0;1;32;11;2;0;0;95,700000;155.618;9337.08;119515;112045;157500;66500;20001
10_4;2;0;0;3;1;0;0;0;26;6;2;0;0;0;0;0;0;1;26;6;2;0;0;96,227778;149.164;8949.82;86216.6;107398;105000;61500;20001
11_4;2;0;0;3;0;0;0;0;31;8;1;0;0;0;0;0;0;1;31;8;1;0;0;96,169444;125.69;0;82829.7;90496.8;105000;26500;20001
12_4;13;0;0;25;47;0;0;0;40;5;1;0;0;0;0;0;0;2;40;5;1;0;1;86,905556;106.296;299754;78021.1;123303;682500;893000;166675
13_4;1;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;2;35;16;1;0;0;93,558333;105.205;0;92475.1;151495;52500;34500;13334
14_4;1;0;0;2;0;0;0;0;33;15;0;0;0;0;0;0;0;2;33;15;0;0;0;93,791667;84.6637;0;67307.6;121916;52500;15000;13334
15_4;1;1;0;2;0;0;0;0;34;12;2;1;0;0;0;0;0;2;34;12;2;1;0;92,255556;83.6099;0;112706;120398;337500;122500;13334
16_4;1;0;0;1;0;0;0;0;32;12;1;0;0;0;0;0;0;2;32;12;1;0;0;93,905556;93.2017;0;70274;134210;52500;30500;6667
17_4;2;0;1;9;0;0;0;0;70;20;1;0;3;0;0;0;0;0;70;20;1;0;1;95,722222;102.297;0;315076;0;4605000;1.042e+06;60003
18_4;3;0;0;3;0;0;0;0;68;22;4;0;0;0;0;0;0;0;68;22;4;0;0;97,783333;124.668;0;198971;0;157500;96000;20001
19_4;4;1;0;4;0;1;0;0;59;29;4;1;0;0;0;0;0;0;59;29;4;1;0;96,956944;128.355;7701.3;273525;0;495000;195000;26668
20_4;4;0;0;4;0;0;0;0;65;22;5;0;0;0;0;0;0;1;65;22;5;0;1;97,570833;169.512;0;268677;27800;210000;114500;26668
21_4;5;1;0;5;0;2;0;0;65;19;4;1;0;0;0;0;0;1;65;19;4;1;0;96,026389;155.618;18674.2;314504;112045;547500;203500;33335
22_4;4;1;0;4;0;2;0;0;63;25;2;1;0;0;0;0;0;2;63;25;2;1;1;95,559722;149.164;17899.6;304741;154235;495000;172500;26668
23_4;3;1;0;4;0;0;0;0;60;33;0;0;0;0;0;0;0;2;60;33;0;0;0;95,833333;125.69;0;196076;180994;442500;33000;26668
24_4;14;0;0;26;0;45;0;0;73;29;1;0;0;0;0;0;0;2;73;29;1;0;0;91,876389;106.296;286999;181660;153066;735000;880000;173342
25_4;2;1;0;3;1;0;0;0;53;24;2;0;0;0;0;0;0;3;53;24;2;0;1;95,130556;105.205;6312.29;141290;221246;390000;79500;20001
26_4;2;1;0;3;0;0;0;0;67;24;5;0;0;0;0;0;0;4;67;24;5;0;1;94,097222;84.6637;0;140118;219702;390000;116500;20001
27_4;13;0;0;27;48;0;0;0;63;22;1;0;0;0;0;0;0;4;63;22;1;0;0;90,029167;83.6099;240797;118643;240797;682500;928500;180009
28_4;2;1;0;3;1;0;0;0;68;19;5;0;0;0;0;0;0;5;68;19;5;0;1;92,880556;93.2017;5592.1;146327;325833;390000;130000;20001
29_4;3;0;0;4;0;0;0;0;91;39;6;0;0;0;0;0;0;5;91;39;6;0;0;94,491667;102.297;0;240297;368271;157500;150000;26668
