Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;1;0;0;0;56;18;1;0;0;0;0;0;0;2;56;18;1;0;0;95,684975;149.164;8949.82;184068;214796;157500;55000;20001
11_0;3;0;0;4;0;0;0;0;69;28;2;0;0;0;0;0;0;2;69;28;2;0;0;96,082071;125.69;0;209022;180994;157500;65000;26668
12_0;8;0;0;14;22;0;0;0;66;24;2;0;0;0;0;0;0;3;66;24;2;0;1;94,267677;106.296;140311;163483;178790;420000;468000;93338
13_0;3;1;0;6;4;0;0;0;69;34;4;2;0;0;0;0;0;3;69;34;4;2;0;93,294192;105.205;25249.2;306251;227243;442500;329000;40002
14_0;7;0;0;13;17;0;0;0;79;29;2;0;0;0;0;0;0;5;79;29;2;0;2;93,736322;84.6637;86356.9;155188;262457;367500;380500;86671
15_0;12;0;0;25;41;0;0;0;86;31;4;0;0;0;0;0;1;5;86;31;4;1;0;91,444655;83.6099;205680;171066;303086;630000;863500;166675
16_0;3;1;1;12;3;0;0;0;81;41;4;1;8;0;0;0;0;0;81;41;4;0;3;92,515783;93.2017;16776.3;646167;0;4942500;2.92e+06;80004
17_0;10;1;0;16;21;0;0;0;100;52;3;1;0;0;0;0;0;0;100;52;3;1;0;96,002886;102.297;128895;324487;0;810000;569500;106672
18_0;5;1;0;6;1;1;0;0;91;43;5;0;0;0;0;0;0;1;91;43;5;0;1;97,098665;124.668;14960.2;298581;87517.3;547500;172500;40002
19_0;5;0;0;5;0;0;0;0;100;29;3;0;0;0;0;0;0;1;100;29;3;0;0;97,382756;128.355;0;280071;92415.6;262500;84500;33335
20_0;7;1;0;6;0;0;0;0;111;48;6;0;0;0;0;0;0;4;111;48;6;0;3;96,003610;169.512;0;479549;383775;652500;159000;40002
21_0;6;1;0;6;0;0;0;0;114;37;2;1;0;0;0;0;1;4;114;37;2;2;0;94,916039;155.618;0;474324;533925;600000;147500;40002
22_0;6;0;0;6;0;0;0;0;109;56;3;0;0;0;0;0;1;5;109;56;3;0;1;94,474262;149.164;0;426161;624250;315000;111500;40002
23_0;5;1;0;7;0;0;0;0;127;60;7;3;0;0;0;0;0;8;127;60;7;2;3;93,675694;125.69;0;556681;587978;547500;410000;46669
0_1;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,790404;106.296;0;37203.5;0;52500;7000;20001
1_1;1;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;1;0;18;9;1;1;0;93,295455;105.205;0;50919.2;60808.4;52500;27500;20001
2_1;1;0;0;3;0;0;0;0;28;13;2;0;0;0;0;0;1;0;28;13;2;0;0;95,366162;84.6637;0;63328.4;60957.8;52500;50000;20001
3_1;1;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;1;0;27;14;1;0;0;95,457702;83.6099;0;60115.5;60199.2;52500;32500;20001
4_1;1;0;0;3;0;0;0;0;34;16;2;0;0;0;0;0;1;0;34;16;2;0;0;94,892677;93.2017;0;83695.1;67105.2;52500;53000;20001
5_1;2;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;1;0;39;15;2;0;0;96,479377;102.297;0;97489.4;73654.1;105000;52000;20001
6_1;2;0;0;3;0;0;0;0;43;15;3;0;0;0;0;0;1;1;43;15;3;0;1;94,856902;124.668;0;130528;174162;105000;70500;20001
7_1;2;0;0;3;0;0;0;0;44;15;2;0;0;0;0;0;1;2;44;15;2;0;1;94,147727;128.355;0;131949;225006;105000;52000;20001
8_1;4;1;0;4;0;0;0;0;57;21;5;1;0;0;0;0;0;2;57;21;5;0;0;95,405619;169.512;0;249352;244097;495000;187000;26668
9_1;3;0;0;3;0;0;0;0;53;27;2;0;0;0;0;0;0;2;53;27;2;0;0;95,512942;155.618;0;218332;224090;157500;64000;20001
10_1;3;0;0;3;1;0;0;0;59;16;4;0;0;0;0;0;1;2;59;16;4;1;0;95,407197;149.164;8949.82;200028;225088;157500;108500;20001
11_1;3;0;0;4;0;0;0;0;62;26;1;0;0;0;0;0;1;2;62;26;1;0;0;95,398990;125.69;0;186524;271490;157500;44500;26668
12_1;8;0;0;14;22;0;0;0;74;21;2;0;0;0;0;0;1;3;74;21;2;0;1;93,210859;106.296;140311;169861;261381;420000;465000;93338
13_1;3;1;0;6;4;0;0;0;68;31;2;1;0;0;0;0;0;6;68;31;2;0;3;93,532828;105.205;25249.2;182425;331185;442500;215500;40002
14_1;7;0;0;13;17;0;0;0;81;36;3;0;0;0;0;0;0;6;81;36;3;0;0;92,238005;84.6637;86356.9;172460;365747;367500;406000;86671
15_1;12;0;0;25;41;0;0;0;84;32;5;0;0;0;0;0;2;6;84;32;5;2;0;89,609638;83.6099;205680;173073;446895;630000;883000;166675
16_1;3;1;1;12;3;0;0;0;73;28;6;1;6;0;0;0;3;0;73;28;6;2;0;94,886364;93.2017;16776.3;251738;184446;4942500;2.275e+06;80004
17_1;10;1;0;16;21;0;0;0;108;37;6;1;0;0;0;0;2;1;108;37;6;0;1;94,791667;102.297;128895;264950;196922;810000;610000;106672
18_1;5;1;0;6;1;1;0;0;107;41;2;2;0;0;0;0;0;1;107;41;2;0;0;96,947150;124.668;14960.2;317281;89761.3;547500;262000;40002
19_1;5;0;0;5;0;0;0;0;91;45;3;0;0;0;0;0;0;2;91;45;3;0;1;96,947150;128.355;0;303816;130665;262500;100500;33335
20_1;7;1;0;6;0;0;0;0;119;50;5;0;0;0;0;0;2;2;119;50;5;2;0;95,881984;169.512;0;500908;388691;652500;142500;40002
21_1;6;1;0;6;0;0;0;0;115;38;3;3;0;0;0;0;0;3;115;38;3;1;1;96,323760;155.618;0;493153;235917;600000;314000;40002
22_1;6;0;0;6;0;0;0;0;106;41;3;0;0;0;0;0;0;3;106;41;3;0;0;96,333961;149.164;0;374699;322194;315000;96500;40002
23_1;5;1;0;7;0;0;0;0;129;47;9;0;0;0;0;0;0;5;129;47;9;0;2;95,719444;125.69;0;399820;374933;547500;213500;46669
0_2;1;0;0;3;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,516414;106.296;0;24979.5;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,758838;105.205;0;37347.7;0;52500;5000;20001
2_2;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,919823;84.6637;0;55793.3;0;52500;29500;20001
3_2;1;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;97,616793;83.6099;0;63125.5;0;52500;13000;20001
4_2;1;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;98,128157;93.2017;0;55268.6;0;52500;46000;20001
5_2;2;0;0;3;0;0;0;0;43;10;0;0;0;0;0;0;0;0;43;10;0;0;0;98,221801;102.297;0;86441.3;0;105000;10000;20001
6_2;2;0;0;3;0;0;0;0;39;22;0;0;0;0;0;0;0;0;39;22;0;0;0;97,843013;124.668;0;127785;0;105000;22000;20001
7_2;2;0;0;3;0;0;0;0;45;22;1;0;0;0;0;1;0;0;45;22;2;0;0;96,104798;128.355;0;147480;90105.2;105000;40500;20001
8_2;4;1;0;4;0;0;0;0;62;23;4;2;0;0;0;0;0;0;62;23;3;2;0;95,937500;169.512;0;436324;0;495000;244000;26668
9_2;3;0;0;3;0;0;0;0;59;19;3;0;0;0;0;0;0;0;59;19;3;0;0;97,842487;155.618;0;212730;0;157500;74500;20001
10_2;3;0;0;3;1;0;0;0;63;26;0;0;0;0;0;0;0;0;63;26;0;0;0;97,593119;149.164;8949.82;218525;0;157500;44500;20001
11_2;3;0;0;4;0;0;0;0;68;33;2;0;0;0;0;0;1;0;68;33;2;1;0;97,443182;125.69;0;219706;34816.1;157500;70000;26668
12_2;8;0;0;14;22;0;0;0;69;30;2;0;0;0;0;0;1;0;69;30;2;0;0;95,273990;106.296;140311;181022;76533;420000;474000;93338
13_2;3;1;0;6;4;0;0;0;75;25;3;2;0;0;0;0;0;0;75;25;3;1;0;96,814394;105.205;25249.2;240183;0;442500;301500;40002
14_2;7;0;0;13;17;0;0;0;83;31;3;0;0;0;0;0;0;0;83;31;3;0;0;96,857113;84.6637;86356.9;166533;0;367500;401000;86671
15_2;12;0;0;25;41;0;0;0;86;34;4;0;0;0;0;0;2;3;86;34;4;2;3;93,566919;83.6099;205680;176083;129428;630000;866500;166675
16_2;3;1;1;12;3;0;0;0;85;32;4;1;5;0;0;0;1;0;85;32;4;0;2;93,563763;93.2017;16776.3;486233;67105.2;4942500;1.9075e+06;80004
17_2;10;1;0;16;21;0;0;0;87;47;5;1;0;0;0;0;0;2;87;47;5;0;2;96,341089;102.297;128895;249708;36417.9;810000;601500;106672
18_2;5;1;0;6;1;1;0;0;102;39;2;0;0;0;0;0;0;3;102;39;2;0;1;96,340188;124.668;14960.2;296462;194483;547500;113000;40002
19_2;5;0;0;5;0;0;0;0;100;41;3;0;0;0;0;0;1;4;100;41;3;1;1;94,895382;128.355;0;310876;415613;262500;96500;33335
20_2;7;1;0;6;0;0;0;0;110;46;7;1;0;0;0;0;1;5;110;46;7;1;1;94,004237;169.512;0;565831;729410;652500;249000;40002
21_2;6;1;0;6;0;0;0;0;111;40;2;2;0;0;0;0;0;6;111;40;2;1;1;94,458569;155.618;0;480704;618270;600000;224000;40002
22_2;6;0;0;6;0;0;0;0;109;44;6;0;0;0;0;0;0;7;109;44;6;0;1;94,256905;149.164;0;405576;686153;315000;155000;40002
23_2;5;1;0;7;0;0;0;0;124;48;9;1;0;0;0;0;0;8;124;48;9;1;1;93,651389;125.69;0;459523;689535;547500;288000;46669
0_3;1;0;0;3;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,954545;106.296;0;34439.9;0;52500;22500;20001
1_3;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,481061;105.205;0;41976.8;0;52500;25500;20001
2_3;1;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,907197;84.6637;0;56132;0;52500;48000;20001
3_3;1;0;0;3;0;0;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;97,670455;83.6099;0;61704.1;0;52500;51000;20001
4_3;1;0;0;3;0;0;0;0;22;10;2;0;0;0;0;0;0;1;22;10;2;0;1;96,654040;93.2017;0;55734.6;43059.2;52500;47000;20001
5_3;2;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;0;1;43;12;1;0;0;96,550926;102.297;0;94011.3;73654.1;105000;30500;20001
6_3;2;0;0;3;0;0;0;0;39;19;1;0;0;0;0;0;1;1;39;19;1;1;0;95,601852;124.668;0;124544;136013;105000;37500;20001
7_3;2;0;0;3;0;0;0;0;45;13;0;0;0;0;0;0;1;2;45;13;0;0;1;94,183502;128.355;0;120012;234761;105000;13000;20001
8_3;4;1;0;4;0;0;0;0;54;17;2;1;0;0;0;0;0;2;54;17;2;0;0;95,763889;169.512;0;210873;244097;495000;127500;26668
9_3;3;0;0;3;0;0;0;0;58;16;3;0;0;0;0;0;0;2;58;16;3;0;0;95,688131;155.618;0;201058;224090;157500;71500;20001
10_3;3;0;0;3;1;0;0;0;58;23;3;0;0;0;0;1;0;5;58;23;4;0;3;92,602588;149.164;8949.82;213602;476578;157500;97000;20001
11_3;3;0;0;4;0;0;0;0;67;27;3;0;0;0;0;0;0;5;67;27;2;0;0;93,390152;125.69;0;205503;452484;157500;82500;26668
12_3;8;0;0;14;22;0;0;0;73;33;2;0;0;0;0;0;0;6;73;33;2;0;1;91,154040;106.296;140311;193777;410621;420000;477000;93338
13_3;3;1;0;6;4;0;0;0;67;22;2;0;0;0;0;0;0;6;67;22;2;0;0;92,332071;105.205;25249.2;159175;454485;442500;133000;40002
14_3;7;0;0;13;17;0;0;0;89;37;5;0;0;0;0;0;0;6;89;37;5;0;0;92,019150;84.6637;86356.9;190070;365747;367500;444000;86671
15_3;12;0;0;25;41;0;0;0;80;29;2;0;0;0;0;0;0;7;80;29;2;0;1;90,836490;83.6099;205680;154511;367967;630000;824500;166675
16_3;3;1;1;12;3;0;0;0;80;31;4;0;8;0;0;0;0;0;80;31;4;0;1;95,799663;93.2017;16776.3;355285;0;4942500;2.8365e+06;80004
17_3;10;1;0;16;21;0;0;0;104;45;8;0;0;0;0;0;0;1;104;45;8;0;1;95,908189;102.297;128895;279476;55752.1;810000;581500;106672
18_3;5;1;0;6;1;1;0;0;103;34;4;0;0;0;0;0;0;5;103;34;4;0;4;95,465368;124.668;14960.2;294342;317531;547500;145000;40002
19_3;5;0;0;5;0;0;0;0;96;40;8;0;0;0;0;0;1;5;96;40;8;1;0;94,335317;128.355;0;322428;483770;262500;188000;33335
20_3;7;1;0;6;0;0;0;0;108;49;1;0;0;0;0;0;2;5;108;49;1;1;0;94,218456;169.512;0;446495;802470;652500;67500;40002
21_3;6;1;0;6;0;0;0;0;112;45;4;1;0;0;0;0;1;6;112;45;4;0;1;94,195700;155.618;0;426704;724402;600000;192500;40002
22_3;6;0;0;6;0;0;0;0;103;53;2;0;0;0;0;0;1;7;103;53;2;0;1;93,947740;149.164;0;398714;751785;315000;90000;40002
23_3;5;1;0;7;0;0;0;0;136;53;3;1;0;0;0;0;0;8;136;53;3;0;1;94,235417;125.69;0;405727;637625;547500;182000;46669
0_4;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,922980;106.296;0;34971.3;0;52500;23500;20001
1_4;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,948232;105.205;0;34191.6;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;98,143939;84.6637;0;49782.2;0;52500;45000;20001
3_4;1;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,948232;83.6099;0;54346.5;0;52500;10000;20001
4_4;1;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;0;1;30;8;1;0;1;96,900253;93.2017;0;60021.9;31502.2;52500;26500;20001
5_4;2;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;0;2;47;15;1;0;1;95,696549;102.297;0;106287;102911;105000;33500;20001
6_4;2;0;0;3;0;0;0;0;44;18;2;0;0;0;0;0;0;2;44;18;2;0;0;94,680135;124.668;0;135639;179523;105000;55000;20001
7_4;2;0;0;3;0;0;0;0;45;16;3;0;0;0;0;0;0;2;45;16;3;0;0;94,661195;128.355;0;140805;184831;105000;71500;20001
8_4;4;1;0;4;0;0;0;0;59;26;2;1;0;0;0;0;0;2;59;26;2;1;0;94,565972;169.512;0;339533;244097;495000;136500;26668
9_4;3;0;0;3;0;0;0;0;54;20;1;0;0;0;0;0;1;2;54;20;1;1;0;95,088384;155.618;0;193589;290694;157500;38500;20001
10_4;3;0;0;3;1;0;0;0;48;17;2;0;0;0;0;0;1;2;48;17;2;0;0;94,715909;149.164;8949.82;168257;322194;157500;72500;20001
11_4;3;0;0;4;0;0;0;0;76;35;4;0;0;0;0;0;1;2;76;35;4;0;0;94,777778;125.69;0;248363;271490;157500;109000;26668
12_4;8;0;0;14;22;0;0;0;62;25;4;0;0;0;0;0;1;3;62;25;4;0;1;92,824495;106.296;140311;166459;297309;420000;506000;93338
13_4;3;1;0;6;4;0;0;0;68;27;4;2;0;0;0;0;0;3;68;27;4;1;0;94,126263;105.205;25249.2;236921;227243;442500;322000;40002
14_4;7;0;0;13;17;0;0;0;78;31;4;0;0;0;0;0;0;3;78;31;4;0;0;94,627525;84.6637;86356.9;163062;182873;367500;419500;86671
15_4;12;0;0;25;41;0;0;0;92;30;2;0;0;0;0;0;0;3;92;30;2;0;0;92,984007;83.6099;205680;171233;180597;630000;825500;166675
16_4;3;1;1;12;3;0;0;0;76;26;5;0;3;0;0;0;0;0;76;26;5;0;0;97,720960;93.2017;16776.3;185098;0;4942500;1.1775e+06;80004
17_4;10;1;0;16;21;0;0;0;104;42;6;0;0;0;0;0;0;0;104;42;6;0;0;96,515152;102.297;128895;266382;0;810000;541500;106672
18_4;5;1;0;6;1;1;0;0;71;35;4;0;0;0;0;0;1;2;71;35;4;1;2;97,576659;124.668;14960.2;236995;83029.2;547500;146000;40002
19_4;5;0;0;5;0;0;0;0;105;46;3;0;0;0;0;0;1;5;105;46;3;0;3;94,431818;128.355;0;333338;459126;262500;101500;33335
20_4;7;1;0;6;0;0;0;0;110;48;7;1;0;0;0;0;0;7;110;48;7;0;2;94,668864;169.512;0;487177;664487;652500;251000;40002
21_4;6;1;0;6;0;0;0;0;120;47;5;0;0;0;0;0;0;8;120;47;5;0;1;93,513810;155.618;0;452848;833490;600000;139500;40002
22_4;6;0;0;6;0;0;0;0;107;43;3;0;0;0;0;0;0;8;107;43;3;0;0;93,465945;149.164;0;382903;859183;315000;98500;40002
23_4;5;1;0;7;0;0;0;0;133;41;2;2;0;0;0;0;0;10;133;41;2;2;2;92,705556;125.69;0;495596;824652;547500;225000;46669
0_5;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,853535;106.296;0;36140.6;0;52500;5000;20001
1_5;1;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,733586;105.205;0;37768.6;0;52500;23500;20001
2_5;1;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,872475;84.6637;0;57063.3;0;52500;29500;20001
3_5;1;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,938763;83.6099;0;54597.3;0;52500;46000;20001
4_5;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,279672;93.2017;0;50794.9;0;52500;10000;20001
5_5;2;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;0;0;40;13;0;0;0;98,190236;102.297;0;87975.7;0;105000;13000;20001
6_5;2;0;0;3;0;0;0;0;37;20;1;0;0;0;0;0;0;0;37;20;1;0;0;97,918771;124.668;0;123297;0;105000;38500;20001
7_5;2;0;0;3;0;0;0;0;36;12;0;0;0;0;0;0;0;0;36;12;0;0;0;98,358586;128.355;0;100117;0;105000;12000;20001
8_5;4;1;0;4;0;0;0;0;50;28;2;1;0;0;0;2;0;0;50;28;4;1;0;96,148990;169.512;0;323429;90180.4;495000;138500;26668
9_5;3;0;0;3;0;0;0;0;53;19;3;0;0;0;0;0;0;0;53;19;1;0;0;98,022412;155.618;0;194989;0;157500;74500;20001
10_5;3;0;0;3;1;0;0;0;52;17;2;0;0;0;0;0;0;0;52;17;2;0;0;98,030303;149.164;8949.82;177206;0;157500;72500;20001
11_5;3;0;0;4;0;0;0;0;75;27;0;0;0;0;0;0;1;1;75;27;0;1;1;96,770202;125.69;0;209274;112241;157500;27000;26668
12_5;8;0;0;14;22;0;0;0;72;31;2;0;0;0;0;0;1;1;72;31;2;0;0;94,282828;106.296;140311;187931;153066;420000;475000;93338
13_5;3;1;0;6;4;0;0;0;69;23;1;2;0;0;0;0;0;3;69;23;1;1;2;94,954545;105.205;25249.2;219352;175797;442500;262500;40002
14_5;7;0;0;13;17;0;0;0;85;36;3;0;0;0;0;0;0;3;85;36;3;0;0;94,447601;84.6637;86356.9;177540;182873;367500;406000;86671
15_5;12;0;0;25;41;0;0;0;86;36;3;0;0;0;0;0;0;5;86;36;3;0;2;92,213805;83.6099;205680;176584;236449;630000;850000;166675
16_5;3;1;1;12;3;0;0;0;84;37;4;0;5;0;0;0;0;0;84;37;4;0;0;97,289562;93.2017;16776.3;223311;0;4942500;1.839e+06;80004
17_5;10;1;0;16;21;0;0;0;98;30;3;0;0;0;0;0;2;0;98;30;3;2;0;95,998377;102.297;128895;222190;102809;810000;474000;106672
18_5;5;1;0;6;1;1;0;0;100;34;6;2;0;0;0;0;1;2;100;34;6;1;2;96,148088;124.668;14960.2;366525;150973;547500;329000;40002
19_5;5;0;0;5;0;0;0;0;91;47;2;0;0;0;0;0;1;5;91;47;2;0;3;94,783550;128.355;0;304586;437819;262500;84000;33335
20_5;7;1;0;6;0;0;0;0;102;54;3;1;0;0;0;0;0;6;102;54;3;0;1;94,591965;169.512;0;464124;704153;652500;183000;40002
21_5;6;1;0;6;0;0;0;0;114;50;3;2;0;0;0;0;0;6;114;50;3;2;0;93,571877;155.618;0;602553;672270;600000;252500;40002
22_5;6;0;0;6;0;0;0;0;108;44;7;0;0;0;0;0;0;6;108;44;7;0;0;94,461707;149.164;0;408410;644387;315000;173500;40002
23_5;5;1;0;7;0;0;0;0;124;50;5;0;0;0;0;0;0;8;124;50;5;0;2;94,766667;125.69;0;380841;566359;547500;142500;46669
0_6;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,449495;106.296;0;42943.5;0;52500;26500;20001
1_6;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,575758;105.205;0;40398.7;0;52500;25500;20001
2_6;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,327020;84.6637;0;44871.7;0;52500;10000;20001
3_6;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;98,125000;83.6099;0;49664.3;0;52500;28500;20001
4_6;1;0;0;3;0;0;0;0;31;8;0;0;0;0;0;0;0;0;31;8;0;0;0;98,027146;93.2017;0;58251;0;52500;8000;20001
5_6;2;0;0;3;0;0;0;0;48;15;0;0;0;0;0;1;0;0;48;15;1;0;0;96,891835;102.297;0;104343;46749.9;105000;15000;20001
6_6;2;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;0;2;45;20;0;0;2;96,498316;124.668;0;136761;70687;105000;38500;20001
7_6;2;0;0;3;0;0;0;0;45;15;3;0;0;0;0;0;1;2;45;15;3;1;0;93,449074;128.355;0;138238;261331;105000;70500;20001
8_6;4;1;0;4;0;0;0;0;48;21;3;2;0;0;0;0;0;3;48;21;3;1;1;94,706439;169.512;0;304783;263761;495000;223500;26668
9_6;3;0;0;3;0;0;0;0;57;29;2;0;0;0;0;0;0;3;57;29;2;0;0;94,218750;155.618;0;233894;336135;157500;66000;20001
10_6;3;0;0;3;1;0;0;0;53;21;2;0;0;0;0;0;0;3;53;21;2;0;0;94,471275;149.164;8949.82;191377;322194;157500;76500;20001
11_6;3;0;0;4;0;0;0;0;56;28;2;0;0;0;0;0;0;4;56;28;2;0;1;95,079545;125.69;0;184513;305301;157500;65000;26668
12_6;8;0;0;14;22;0;0;0;70;34;2;0;0;0;0;0;0;4;70;34;2;0;0;92,426768;106.296;140311;191120;306132;420000;478000;93338
13_6;3;1;0;6;4;0;0;0;77;33;5;0;0;0;0;0;0;5;77;33;5;0;1;92,819444;105.205;25249.2;208832;364219;442500;199500;40002
14_6;7;0;0;13;17;0;0;0;76;33;4;0;0;0;0;0;0;7;76;33;4;0;2;92,549453;84.6637;86356.9;163909;349238;367500;421500;86671
15_6;12;0;0;25;41;0;0;0;90;30;2;0;0;0;0;0;0;9;90;30;2;0;2;89,095118;83.6099;205680;168725;492128;630000;825500;166675
16_6;3;1;1;12;3;0;0;0;80;31;3;0;10;0;0;0;0;0;80;31;3;0;1;95,726010;93.2017;16776.3;361809;0;4942500;3.487e+06;80004
17_6;10;1;0;16;21;0;0;0;96;39;4;0;0;0;0;0;0;1;96;39;4;0;1;96,588203;102.297;128895;241013;17083.7;810000;501500;106672
18_6;5;1;0;6;1;1;0;0;91;40;7;1;0;0;0;1;0;2;91;40;8;1;1;95,847763;124.668;14960.2;365653;193361;547500;280000;40002
19_6;5;0;0;5;0;0;0;0;79;56;6;0;0;0;0;0;0;3;79;56;5;0;1;95,933442;128.355;0;320502;258250;262500;167000;33335
20_6;7;1;0;6;0;0;0;0;117;44;4;0;0;0;0;0;0;3;117;44;4;0;0;96,130728;169.512;0;469718;366146;652500;118000;40002
21_6;6;1;0;6;0;0;0;0;116;44;7;0;0;0;0;0;0;3;116;44;7;0;0;96,062461;155.618;0;444756;336135;600000;173500;40002
22_6;6;0;0;6;0;0;0;0;117;56;4;0;0;0;0;1;0;4;117;56;5;0;1;94,982737;149.164;0;449132;504621;315000;130000;40002
23_6;5;1;0;7;0;0;0;0;133;44;4;0;0;0;0;0;0;4;133;44;3;0;0;95,917361;125.69;0;376944;361987;547500;118000;46669
