Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;2;0;0;4;4;0;0;0;42;15;1;0;0;0;0;0;0;5;42;15;1;0;0;89,735043;93.2017;22368.4;89846.4;335526;105000;107500;26668
19_0;2;1;0;4;2;0;0;0;42;19;1;0;0;0;0;0;0;6;42;19;1;0;1;90,115079;102.297;12275.7;106798;390571;390000;74500;26668
20_0;3;0;1;7;0;0;0;0;38;24;2;0;6;0;0;0;0;0;38;24;2;0;0;97,351852;124.668;0;178276;0;4657500;2.068e+06;46669
21_0;3;0;0;3;0;1;0;0;50;21;0;0;0;0;0;0;0;0;50;21;0;0;0;97,722222;128.355;7701.3;150175;0;157500;39500;20001
22_0;4;0;0;3;0;0;0;0;34;17;0;0;0;0;0;0;0;0;34;17;0;0;0;98,425926;169.512;0;144085;0;210000;17000;20001
23_0;3;0;0;3;0;0;0;0;45;16;0;0;0;0;0;0;0;1;45;16;0;0;1;97,011111;155.618;0;154840;96327.5;157500;16000;20001
24_0;5;1;0;7;4;3;0;0;57;15;2;2;0;0;0;0;0;2;57;15;2;2;1;93,899306;149.164;62648.7;340541;120972;547500;328500;46669
25_0;5;0;0;7;4;4;0;0;50;16;1;0;0;0;0;0;0;2;50;16;1;0;0;95,058824;125.69;60331.2;138762;180994;262500;182500;46669
26_0;5;1;0;8;4;4;0;0;57;27;3;0;0;0;0;0;0;2;57;27;3;0;0;94,726852;106.296;51022;159125;153066;547500;230500;53336
27_0;4;1;0;8;5;4;0;0;65;22;4;0;0;0;0;0;0;2;65;22;4;0;0;94,837719;105.205;56810.7;163173;151495;495000;262500;53336
28_0;4;0;0;7;3;4;0;0;59;22;4;0;0;0;0;0;0;2;59;22;4;0;0;95,387500;84.6637;35558.7;123694;121916;210000;225500;46669
29_0;9;0;0;19;17;14;0;0;62;23;2;0;0;0;0;0;1;3;62;23;2;1;1;92,123016;83.6099;155514;121903;220479;472500;633500;126673
30_0;2;1;0;4;0;0;0;0;75;23;2;1;0;0;0;0;0;3;75;23;2;0;0;95,152778;93.2017;0;156486;201316;390000;133500;26668
31_0;3;0;0;5;0;2;0;0;73;27;1;0;0;0;0;0;1;3;73;27;1;1;0;95,218599;102.297;12275.7;170734;221985;157500;82500;33335
32_0;4;1;0;5;2;0;0;0;67;29;2;3;0;0;0;0;0;3;67;29;2;2;0;94,190972;124.668;14960.2;341467;269284;495000;323500;33335
0_1;1;0;0;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444;149.164;0;10441.5;0;52500;2000;20001
1_1;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;125.69;0;16968.1;0;52500;3000;20001
2_1;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;20001
3_1;1;0;0;3;0;0;0;0;10;5;3;0;0;0;0;0;0;0;10;5;3;0;0;96,944444;105.205;0;37032.1;0;52500;60500;20001
4_1;1;0;0;3;0;0;0;0;13;10;1;0;0;0;0;0;0;0;13;10;1;0;0;97,020833;84.6637;0;36320.7;0;52500;28500;20001
5_1;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;83.6099;0;26337.1;0;52500;6000;20001
6_1;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,991071;93.2017;0;37746.7;0;52500;6000;20001
7_1;1;0;0;3;0;0;0;0;17;6;2;0;0;0;0;0;1;0;17;6;2;1;0;97,326389;102.297;0;45317.7;17697.4;52500;43000;20001
8_1;1;1;0;4;0;0;0;0;21;12;0;1;0;0;0;0;0;0;21;12;0;0;0;97,758488;124.668;0;72432.4;0;337500;85500;26668
9_1;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,897377;128.355;0;69953.5;0;52500;10000;20001
10_1;2;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,935957;169.512;0;90688.9;0;105000;11000;20001
11_1;2;0;0;3;1;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;1;97,183642;155.618;9337.08;91814.6;12449.4;105000;28500;20001
12_1;3;0;0;4;3;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;94,895833;149.164;26849.5;85023.3;107398;157500;64500;26668
13_1;3;0;0;4;4;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;95,173611;125.69;30165.6;71517.6;90496.8;157500;100500;26668
14_1;3;0;0;4;4;0;0;0;29;9;1;0;0;0;0;0;0;3;29;9;1;0;2;91,944444;106.296;25511;68986;201431;157500;101500;26668
15_1;3;0;0;5;4;0;0;0;30;18;0;0;0;0;0;0;0;3;30;18;0;0;0;91,426282;105.205;25249.2;85216;227243;157500;92000;33335
16_1;2;1;0;4;4;0;0;0;37;14;0;2;0;0;0;0;0;4;37;14;0;2;1;89,035218;84.6637;20319.3;160438;193541;390000;235000;26668
17_1;4;0;0;8;10;0;0;0;37;24;3;0;0;0;0;0;0;5;37;24;3;0;1;88,291667;83.6099;50166;95064.5;277669;210000;264500;53336
18_1;2;0;0;4;4;0;0;0;43;12;2;0;0;0;0;0;0;6;43;12;2;0;1;89,230769;93.2017;22368.4;88821.2;358547;105000;123000;26668
19_1;2;1;0;4;2;0;0;0;48;21;1;0;0;0;0;0;0;6;48;21;1;0;0;88,861111;102.297;12275.7;120097;441925;390000;76500;26668
20_1;3;0;1;7;0;0;0;0;45;26;2;0;6;0;0;0;0;0;45;26;2;0;0;97,083333;124.668;0;196353;0;4657500;2.07e+06;46669
21_1;3;0;0;3;0;1;0;0;50;22;1;0;0;0;0;0;0;0;50;22;1;0;0;97,622222;128.355;7701.3;157107;0;157500;59000;20001
22_1;4;0;0;3;0;0;0;0;59;19;0;0;0;0;0;0;0;0;59;19;0;0;0;97,657407;169.512;0;214433;0;210000;19000;20001
23_1;3;0;0;3;0;0;0;0;39;20;4;0;0;0;0;0;0;0;39;20;4;0;0;97,924074;155.618;0;174448;0;157500;94000;20001
24_1;5;1;0;7;4;3;0;0;48;24;2;1;0;0;0;0;0;1;48;24;2;1;1;95,571181;149.164;62648.7;268196;49671.5;547500;264000;46669
25_1;5;0;0;7;4;4;0;0;52;19;1;0;0;0;0;0;0;1;52;19;1;0;0;96,088235;125.69;60331.2;150074;90496.8;262500;185500;46669
26_1;5;1;0;8;4;4;0;0;55;28;2;1;0;0;0;0;0;1;55;28;2;1;0;95,087963;106.296;51022;210785;76533;547500;286500;53336
27_1;4;1;0;8;5;4;0;0;59;25;1;0;0;0;0;0;0;1;59;25;1;0;0;96,083333;105.205;56810.7;149286;75747.5;495000;210000;53336
28_1;4;0;0;7;3;4;0;0;58;26;2;0;0;0;0;0;0;1;58;26;2;0;0;96,391667;84.6637;35558.7;123440;60957.8;210000;192500;46669
29_1;9;0;0;19;17;14;0;0;74;20;3;0;0;0;0;0;0;1;74;20;3;0;0;94,455026;83.6099;155514;134779;60199.2;472500;649000;126673
30_1;2;1;0;4;0;0;0;0;73;24;3;0;0;0;0;0;0;1;73;24;3;0;0;96,973485;93.2017;0;156299;67105.2;390000;79500;26668
31_1;3;0;0;5;0;2;0;0;71;31;2;0;0;0;0;0;0;1;71;31;2;0;0;96,868357;102.297;12275.7;179327;73654.1;157500;105000;33335
32_1;4;1;0;5;2;0;0;0;71;26;3;0;0;0;0;0;0;1;71;26;3;0;0;97,075231;124.668;14960.2;210316;89761.3;495000;118500;33335
0_2;1;0;0;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;125.69;0;16339.7;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,032407;106.296;0;18070.3;0;52500;1000;20001
3_2;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;105.205;0;19988.9;0;52500;2000;20001
4_2;1;0;0;3;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;97,888889;84.6637;0;25737.7;0;52500;21500;20001
5_2;1;0;0;3;0;0;0;0;12;7;2;0;0;0;0;0;0;0;12;7;2;0;0;97,754630;83.6099;0;32440.7;0;52500;44000;20001
6_2;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,437500;93.2017;0;29358.5;0;52500;6000;20001
7_2;1;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,899306;102.297;0;49511.9;0;52500;24500;20001
8_2;1;1;0;4;0;0;0;0;21;10;0;1;0;0;0;0;0;0;21;10;0;1;0;95,968364;124.668;0;130279;0;337500;83500;26668
9_2;1;0;0;3;0;0;0;0;25;7;1;0;0;0;0;2;0;0;25;7;3;0;0;95,802469;128.355;0;70466.9;69183.3;52500;25500;20001
10_2;2;0;0;3;0;0;0;0;29;6;2;0;0;0;0;0;1;0;29;6;0;1;0;97,195216;169.512;0;101538;21697.5;105000;43000;20001
11_2;2;0;0;3;1;0;0;0;20;9;0;0;0;0;0;0;1;0;20;9;0;0;0;95,138889;155.618;9337.08;74696.6;112045;105000;27500;20001
12_2;3;0;0;4;3;0;0;0;24;9;4;0;0;0;0;0;1;0;24;9;4;0;0;94,527778;149.164;26849.5;100835;107398;157500;138500;26668
13_2;3;0;0;4;4;0;0;0;26;13;0;0;0;0;0;0;1;1;26;13;0;0;1;94,485480;125.69;30165.6;81698.5;107716;157500;87000;26668
14_2;3;0;0;4;4;0;0;0;21;9;4;0;0;0;0;0;1;2;21;9;4;0;1;91,597222;106.296;25511;67072.7;216099;157500;157000;26668
15_2;3;0;0;5;4;0;0;0;34;20;3;0;0;0;0;0;1;3;34;20;3;0;1;89,262821;105.205;25249.2;106467;291207;157500;149500;33335
16_2;2;1;0;4;4;0;0;0;33;10;2;1;0;0;0;0;0;3;33;10;2;0;0;92,090774;84.6637;20319.3;66799.6;182873;390000;194500;26668
17_2;4;0;0;8;10;0;0;0;42;23;4;0;0;0;0;0;1;3;42;23;4;1;0;89,127315;83.6099;50166;102506;240044;210000;282000;53336
18_2;2;0;0;4;4;0;0;0;39;17;0;0;0;0;0;0;1;3;39;17;0;0;0;91,356838;93.2017;22368.4;86211.5;268421;105000;91000;26668
19_2;2;1;0;4;2;0;0;0;50;20;1;1;0;0;0;0;0;5;50;20;1;0;2;91,017857;102.297;12275.7;123780;327045;390000;149000;26668
20_2;3;0;1;7;0;0;0;0;48;14;1;0;6;0;0;0;0;0;48;14;1;0;1;94,840741;124.668;0;347326;0;4657500;2.0395e+06;46669
21_2;3;0;0;3;0;1;0;0;50;20;2;0;0;0;0;0;0;0;50;20;2;0;0;97,633333;128.355;7701.3;156336;0;157500;75500;20001
22_2;4;0;0;3;0;0;0;0;49;11;1;0;0;0;0;0;0;0;49;11;1;0;0;98,168519;169.512;0;167647;0;210000;29500;20001
23_2;3;0;0;3;0;0;0;0;52;18;5;0;0;0;0;0;0;0;52;18;5;0;0;97,574074;155.618;0;203860;0;157500;110500;20001
24_2;5;1;0;7;4;3;0;0;46;20;2;1;0;0;0;0;0;2;46;20;2;1;2;94,857639;149.164;62648.7;251788;127386;547500;260000;46669
25_2;5;0;0;7;4;4;0;0;51;21;3;0;0;0;0;0;0;3;51;21;3;0;1;93,758170;125.69;60331.2;161763;258042;262500;224500;46669
26_2;5;1;0;8;4;4;0;0;55;22;2;0;0;0;0;0;0;3;55;22;2;0;0;93,868827;106.296;51022;141692;229599;547500;207000;53336
27_2;4;1;0;8;5;4;0;0;67;23;0;0;0;0;0;0;0;4;67;23;0;0;1;93,242690;105.205;56810.7;154125;275321;495000;189500;53336
28_2;4;0;0;7;3;4;0;0;73;32;5;0;0;0;0;0;0;5;73;32;5;0;1;92,079167;84.6637;35558.7;161284;285994;210000;254000;46669
29_2;9;0;0;19;17;14;0;0;66;30;1;0;0;0;0;0;0;7;66;30;1;0;2;89,083333;83.6099;155514;135783;398736;472500;622000;126673
30_2;2;1;0;4;0;0;0;0;63;31;0;1;0;0;0;0;0;7;63;31;0;1;0;90,991162;93.2017;0;195257;469736;390000;104500;26668
31_2;3;0;0;5;0;2;0;0;76;26;3;0;0;0;0;0;0;7;76;26;3;0;0;91,640097;102.297;12275.7;180248;515579;157500;118500;33335
32_2;4;1;0;5;2;0;0;0;67;30;3;0;0;0;0;0;0;10;67;30;3;0;3;90,962963;124.668;14960.2;212809;745642;495000;122500;33335
0_3;1;0;0;3;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;97,777778;149.164;0;9546.47;0;52500;18500;20001
1_3;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;125.69;0;14454.3;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,337963;106.296;0;24448;0;52500;4000;20001
3_3;1;0;0;3;0;0;0;0;13;3;2;0;0;0;0;0;0;0;13;3;2;0;0;97,196181;105.205;0;33981.2;0;52500;40000;20001
4_3;1;0;0;3;0;0;0;0;13;6;2;0;0;0;0;0;0;0;13;6;2;0;0;97,340278;84.6637;0;32426.2;0;52500;43000;20001
5_3;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824;83.6099;0;24664.9;0;52500;5000;20001
6_3;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,412698;93.2017;0;29824.5;0;52500;4000;20001
7_3;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;1;15;8;1;0;1;96,072049;102.297;0;42862.6;49716.5;52500;26500;20001
8_3;1;1;0;4;0;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;0;95,312500;124.668;0;61710.9;89761.3;337500;9000;26668
9_3;1;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,100309;128.355;0;70595.2;92415.6;52500;8000;20001
10_3;2;0;0;3;0;0;0;0;23;14;1;0;0;0;0;0;0;1;23;14;1;0;0;94,679784;169.512;0;111708;122049;105000;32500;20001
11_3;2;0;0;3;1;0;0;0;23;6;0;0;0;0;0;0;0;1;23;6;0;0;0;95,196759;155.618;9337.08;72362.4;112045;105000;24500;20001
12_3;3;0;0;4;3;0;0;0;31;5;2;0;0;0;0;0;1;1;31;5;2;1;0;94,142361;149.164;26849.5;94420.6;130369;157500;97500;26668
13_3;3;0;0;4;4;0;0;0;32;10;0;0;0;0;0;0;1;1;32;10;0;0;0;92,550505;125.69;30165.6;85469.2;180994;157500;84000;26668
14_3;3;0;0;4;4;0;0;0;32;17;2;0;0;0;0;0;1;1;32;17;2;0;0;92,569444;106.296;25511;94390.7;153066;157500;128000;26668
15_3;3;0;0;5;4;0;0;0;33;13;2;0;0;0;0;0;1;1;33;13;2;0;0;93,314637;105.205;25249.2;86583.6;151495;157500;124000;33335
16_3;2;1;0;4;4;0;0;0;34;16;1;1;0;0;0;0;0;1;34;16;1;0;0;95,411706;84.6637;20319.3;75350.6;60957.8;390000;182000;26668
17_3;4;0;0;8;10;0;0;0;39;13;0;0;0;0;0;0;0;3;39;13;0;0;2;94,104167;83.6099;50166;70650.4;92138.2;210000;198000;53336
18_3;2;0;0;4;4;0;0;0;47;16;0;0;0;0;0;0;0;3;47;16;0;0;0;92,681624;93.2017;22368.4;95531.7;201316;105000;90000;26668
19_3;2;1;0;4;2;0;0;0;43;16;2;0;0;0;0;0;0;4;43;16;2;0;1;92,716270;102.297;12275.7;105673;257585;390000;90000;26668
20_3;3;0;1;7;0;0;0;0;40;23;0;0;4;0;0;0;0;0;40;23;0;0;0;97,651852;124.668;0;158080;0;4657500;1.361e+06;46669
21_3;3;0;0;3;0;1;0;0;48;18;1;0;0;0;0;0;0;0;48;18;1;0;0;97,825926;128.355;7701.3;142987;0;157500;55000;20001
22_3;4;0;0;3;0;0;0;0;43;14;3;0;0;0;0;0;0;0;43;14;3;0;0;98,098148;169.512;0;174089;0;210000;69500;20001
23_3;3;0;0;3;0;0;0;0;43;25;2;0;0;0;0;0;0;1;43;25;2;0;1;96,779630;155.618;0;188765;81855;157500;62000;20001
24_3;5;1;0;7;4;3;0;0;49;22;1;1;0;0;0;0;0;1;49;22;1;1;0;95,001736;149.164;62648.7;259396;107398;547500;243500;46669
25_3;5;0;0;7;4;4;0;0;46;18;2;0;0;0;0;0;0;2;46;18;2;0;1;95,490196;125.69;60331.2;140521;146052;262500;203000;46669
26_3;5;1;0;8;4;4;0;0;54;25;2;1;0;0;0;0;0;4;54;25;2;1;2;92,436728;106.296;51022;202812;267121;547500;283500;53336
27_3;4;1;0;8;5;4;0;0;63;28;3;0;0;0;0;0;0;5;63;28;3;0;1;91,998538;105.205;56810.7;169064;349912;495000;250000;53336
28_3;4;0;0;7;3;4;0;0;64;31;1;0;0;0;0;0;1;5;64;31;1;1;0;91,515278;84.6637;35558.7;136647;345004;210000;179000;46669
29_3;9;0;0;19;17;14;0;0;74;30;4;0;0;0;0;0;1;5;74;30;4;0;0;89,383598;83.6099;155514;154344;361195;472500;677500;126673
30_3;2;1;0;4;0;0;0;0;69;30;2;1;0;0;0;0;0;5;69;30;2;0;0;93,271465;93.2017;0;161146;335526;390000;140500;26668
31_3;3;0;0;5;0;2;0;0;85;27;3;0;0;0;0;0;0;5;85;27;3;0;0;93,192029;102.297;12275.7;196104;368271;157500;119500;33335
32_3;4;1;0;5;2;0;0;0;75;32;1;0;0;0;0;0;0;6;75;32;1;0;1;92,979167;124.668;14960.2;224279;517000;495000;87500;33335
0_4;1;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;4;4;1;0;0;0;0;0;0;0;4;4;1;0;0;96,979167;125.69;0;21870.1;0;52500;22500;20001
2_4;1;0;0;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;4;5;0;0;0;98,148148;106.296;0;17007.3;0;52500;5000;20001
3_4;1;0;0;3;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;98,315972;105.205;0;20409.8;0;52500;20500;20001
4_4;1;0;0;3;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;97,993056;84.6637;0;24467.8;0;52500;24500;20001
5_4;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;1;0;16;6;0;1;0;95,127315;83.6099;0;30099.6;40300;52500;6000;20001
6_4;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;2;0;17;8;0;1;0;94,196429;93.2017;0;38678.7;70367.2;52500;8000;20001
7_4;1;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;2;0;20;6;1;0;0;91,779514;102.297;0;46443;147308;52500;24500;20001
8_4;1;1;0;4;0;0;0;0;28;4;0;2;0;0;0;0;0;0;28;4;0;0;0;97,870370;124.668;0;68817;0;337500;151000;26668
9_4;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;97,858796;128.355;0;71237;0;52500;12000;20001
10_4;2;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,689043;169.512;0;101538;0;105000;26500;20001
11_4;2;0;0;3;1;0;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;1;97,380401;155.618;9337.08;80921.3;15406.2;105000;29500;20001
12_4;3;0;0;4;3;0;0;0;30;6;2;0;0;0;0;0;0;1;30;6;2;0;0;94,659722;149.164;26849.5;95166.4;107398;157500;98500;26668
13_4;3;0;0;4;4;0;0;0;27;13;2;0;0;0;0;0;0;1;27;13;2;0;0;94,655934;125.69;30165.6;92130.8;90496.8;157500;124000;26668
14_4;3;0;0;4;4;0;0;0;23;19;2;0;0;0;0;0;0;3;23;19;2;0;2;91,232639;106.296;25511;84292.6;212273;157500;130000;26668
15_4;3;0;0;5;4;0;0;0;34;12;1;0;0;0;0;0;1;3;34;12;1;1;0;90,200321;105.205;25249.2;82480.6;278267;157500;104500;33335
16_4;2;1;0;4;4;0;0;0;33;12;1;1;0;0;0;0;0;3;33;12;1;0;0;92,075893;84.6637;20319.3;67307.6;182873;390000;178000;26668
17_4;4;0;0;8;10;0;0;0;40;13;0;0;0;0;0;0;0;3;40;13;0;0;0;91,620370;83.6099;50166;71904.5;180597;210000;198000;53336
18_4;2;0;0;4;4;0;0;0;39;15;1;0;0;0;0;0;1;3;39;15;1;1;0;91,619658;93.2017;22368.4;85652.3;257516;105000;107500;26668
19_4;2;1;0;4;2;0;0;0;43;13;0;1;0;0;0;0;0;4;43;13;0;0;1;93,069444;102.297;12275.7;95238.9;249810;390000;123500;26668
20_4;3;0;1;7;0;0;0;0;54;21;3;0;4;0;0;0;1;0;54;21;3;1;0;96,066667;124.668;0;191989;72806.4;4657500;1.4145e+06;46669
21_4;3;0;0;3;0;1;0;0;50;23;2;0;0;0;0;0;1;1;50;23;2;0;1;95,601852;128.355;7701.3;164038;133104;157500;78500;20001
22_4;4;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;1;1;44;19;1;0;0;95,344444;169.512;0;182056;244097;210000;37500;20001
23_4;3;0;0;3;0;0;0;0;58;17;1;0;0;0;0;0;1;1;58;17;1;0;0;95,029630;155.618;0;193589;224090;157500;35500;20001
24_4;5;1;0;7;4;3;0;0;46;26;4;2;0;0;0;0;0;2;46;26;4;1;1;93,965278;149.164;62648.7;283709;172135;547500;376500;46669
25_4;5;0;0;7;4;4;0;0;51;20;3;0;0;0;0;0;0;4;51;20;3;0;2;93,122549;125.69;60331.2;159249;309449;262500;223500;46669
26_4;5;1;0;8;4;4;0;0;68;26;4;0;0;0;0;0;0;4;68;26;4;0;0;92,228395;106.296;51022;178152;306132;547500;248000;53336
27_4;4;1;0;8;5;4;0;0;60;24;4;0;0;0;0;0;0;7;60;24;4;0;3;91,264620;105.205;56810.7;159491;412298;495000;264500;53336
28_4;4;0;0;7;3;4;0;0;60;28;0;0;0;0;0;0;1;7;60;28;0;1;0;89,879167;84.6637;35558.7;123609;457776;210000;157500;46669
29_4;9;0;0;19;17;14;0;0;64;27;1;0;0;0;0;0;1;7;64;27;1;0;0;87,891534;83.6099;155514;128258;481593;472500;619000;126673
30_4;2;1;0;4;0;0;0;0;63;25;2;2;0;0;0;0;0;7;63;25;2;1;0;91,023990;93.2017;0;192834;469736;390000;209000;26668
31_4;3;0;0;5;0;2;0;0;68;20;5;0;0;0;0;0;0;8;68;20;5;0;1;91,683575;102.297;12275.7;162653;529491;157500;149500;33335
32_4;4;1;0;5;2;0;0;0;78;27;5;1;0;0;0;0;0;10;78;27;5;1;2;89,743056;124.668;14960.2;300451;789401;495000;230000;33335
0_5;1;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;149.164;0;4474.91;0;52500;0;20001
1_5;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;125.69;0;18225;0;52500;2000;20001
2_5;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852;106.296;0;11692.5;0;52500;1000;20001
3_5;1;0;0;3;0;0;0;0;8;0;1;0;0;0;0;0;0;0;8;0;1;0;0;98,663194;105.205;0;16201.6;0;52500;18500;20001
4_5;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,437500;84.6637;0;19049.3;0;52500;3000;20001
5_5;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,611111;83.6099;0;20066.4;0;52500;3000;20001
