Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;2;0;0;3;3;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;1;92,567829;106.296;19133.3;69517.5;155936;105000;84000;20001
13_0;3;1;0;5;6;0;0;0;34;8;0;0;0;0;0;0;0;3;34;8;0;0;0;91,138889;105.205;37873.8;70487.3;227243;442500;119000;33335
14_0;3;0;0;5;6;0;0;0;39;10;0;0;0;0;0;0;0;3;39;10;0;0;0;91,946881;84.6637;30478.9;66461;182873;157500;121000;33335
15_0;4;1;0;9;13;0;0;0;42;12;1;0;0;0;0;0;0;3;42;12;1;0;0;91,657986;83.6099;65215.8;75583.4;180597;495000;271000;60003
16_0;2;0;0;3;2;0;0;0;40;18;0;0;0;0;0;0;0;4;40;18;0;0;1;92,617371;93.2017;11184.2;89473.6;251085;105000;55000;20001
17_0;3;0;0;4;2;0;0;0;47;20;2;0;0;0;0;0;0;6;47;20;2;0;2;90,836895;102.297;12275.7;119995;394152;157500;94000;26668
18_0;2;0;1;7;0;0;0;0;51;18;2;0;6;0;0;1;1;0;51;18;3;1;0;96,209046;124.668;0;187626;77793.1;4605000;2.062e+06;46669
19_0;4;1;0;4;0;3;0;0;48;17;2;2;0;0;0;0;0;0;48;17;1;1;0;96,702279;128.355;23103.9;214610;0;495000;256500;26668
20_0;3;0;0;3;0;0;0;0;48;21;0;0;0;0;0;0;0;1;48;21;0;0;1;97,418091;169.512;0;193244;52548.7;157500;21000;20001
21_0;3;0;0;3;0;0;0;0;48;23;2;0;0;0;0;0;0;2;48;23;2;0;1;95,687322;155.618;0;194211;182695;157500;60000;20001
22_0;3;1;0;4;2;0;0;0;51;19;1;1;0;0;0;0;0;2;51;19;1;1;0;94,179131;149.164;17899.6;254921;214796;442500;148000;26668
23_0;2;0;0;3;0;1;0;0;38;24;3;0;0;0;0;0;1;4;38;24;3;1;2;92,948718;125.69;7541.4;144795;345396;105000;98000;20001
24_0;4;1;0;7;5;4;0;0;50;21;2;1;0;0;0;0;0;5;50;21;2;0;1;91,771242;106.296;57399.8;134358;343548;495000;298000;46669
25_0;5;0;0;9;8;5;0;0;55;21;4;0;0;0;0;0;0;5;55;21;4;0;0;91,302838;105.205;82059.8;145288;378738;262500;335500;60003
26_0;5;0;0;9;6;6;0;0;59;20;3;0;0;0;0;0;1;7;59;20;3;1;2;91,175645;84.6637;60957.8;117428;354148;262500;297500;60003
27_0;11;1;0;23;21;17;0;0;73;31;2;1;0;0;0;0;0;7;73;31;2;0;0;88,038522;83.6099;190631;151250;421394;862500;844500;153341
28_0;2;0;0;3;0;0;0;0;72;29;4;0;0;0;0;0;1;8;72;29;4;1;1;91,261062;93.2017;0;167390;495274;105000;103000;20001
29_0;3;1;0;4;0;0;0;0;74;36;6;1;0;0;0;0;0;9;74;36;6;0;1;90,386574;102.297;0;210733;638949;442500;220500;26668
0_1;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;6667
1_1;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444;105.205;0;22093;0;52500;3000;6667
2_1;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,453704;84.6637;0;27939;0;52500;6000;6667
3_1;1;0;0;1;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,575231;83.6099;0;35032.6;0;52500;26500;6667
4_1;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;1;21;11;0;0;1;94,944444;93.2017;0;49862.9;51913.3;52500;11000;6667
5_1;1;0;0;2;0;0;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;0;95,046296;102.297;0;57695.7;73654.1;52500;28500;13334
6_1;2;1;0;4;0;0;0;0;20;13;1;0;0;0;0;0;0;2;20;13;1;0;1;93,973765;124.668;0;74053.1;120679;390000;31500;26668
7_1;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;3;24;7;1;0;1;90,270062;128.355;0;68541.6;255170;52500;25500;20001
8_1;2;0;0;3;1;0;0;0;22;9;1;0;0;0;0;0;0;3;22;9;1;0;0;89,336420;169.512;10170.7;92214.5;366146;105000;46000;20001
9_1;2;1;0;4;1;0;0;0;24;10;2;0;0;0;0;0;0;3;24;10;2;0;0;89,012346;155.618;9337.08;97728.1;336135;390000;65500;26668
10_1;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;1;0;4;25;8;1;0;1;87,241512;149.164;0;79802.6;413482;52500;8000;13334
11_1;2;0;0;3;2;0;0;0;23;11;1;0;0;0;0;0;1;4;23;11;0;1;0;84,012346;125.69;15082.8;73780;431996;105000;66500;20001
12_1;2;0;0;3;3;0;0;0;29;11;1;0;0;0;0;0;1;4;29;11;1;0;0;85,565245;106.296;19133.3;73237.8;382665;105000;85000;20001
13_1;3;1;0;5;6;0;0;0;32;17;1;1;0;0;0;0;0;4;32;17;1;0;0;88,555556;105.205;37873.8;92580.3;302990;442500;220000;33335
14_1;3;0;0;5;6;0;0;0;37;12;1;0;0;0;0;0;0;4;37;12;1;0;0;90,085283;84.6637;30478.9;70186.2;243831;157500;141500;33335
15_1;4;1;0;9;13;0;0;0;35;18;2;0;0;0;0;0;0;4;35;18;2;0;0;89,989149;83.6099;65215.8;79680.3;240797;495000;295500;60003
16_1;2;0;0;3;2;0;0;0;44;21;1;0;0;0;0;0;1;4;44;21;1;1;0;91,169797;93.2017;11184.2;103827;305701;105000;76500;20001
17_1;3;0;0;4;2;0;0;0;57;18;2;0;0;0;0;0;1;4;57;18;2;0;0;91,091524;102.297;12275.7;131248;368271;157500;92000;26668
18_1;2;0;1;7;0;0;0;0;50;18;2;0;5;0;0;0;2;0;50;18;2;1;1;93,450855;124.668;0;358796;99734.8;4605000;1.7275e+06;46669
19_1;4;1;0;4;0;3;0;0;52;19;0;2;0;0;0;0;0;0;52;19;0;0;0;97,521368;128.355;23103.9;155566;0;495000;221500;26668
20_1;3;0;0;3;0;0;0;0;41;23;1;0;0;0;0;0;0;1;41;23;1;0;1;96,752137;169.512;0;187989;121201;157500;41500;20001
21_1;3;0;0;3;0;0;0;0;56;19;4;0;0;0;0;0;0;2;56;19;4;0;1;95,455840;155.618;0;211018;186119;157500;93000;20001
22_1;3;1;0;4;2;0;0;0;45;18;1;0;0;0;0;0;0;2;45;18;1;0;0;95,318732;149.164;17899.6;159456;214796;442500;73500;26668
23_1;2;0;0;3;0;1;0;0;45;17;2;0;0;0;0;0;1;2;45;17;2;1;0;94,770299;125.69;7541.4;136122;225488;105000;72500;20001
24_1;4;1;0;7;5;4;0;0;53;20;1;1;0;0;0;0;0;2;53;20;1;0;0;94,714052;106.296;57399.8;133401;153066;495000;278500;46669
25_1;5;0;0;9;8;5;0;0;63;18;1;0;0;0;0;0;0;3;63;18;1;0;1;94,020229;105.205;82059.8;140869;193787;262500;277000;60003
26_1;5;0;0;9;6;6;0;0;62;16;1;0;0;0;0;0;0;5;62;16;1;0;2;92,758137;84.6637;60957.8;108708;267368;262500;256500;60003
27_1;11;1;0;23;21;17;0;0;73;29;1;1;0;0;0;0;0;7;73;29;1;1;2;88,739518;83.6099;190631;187203;340711;862500;824000;153341
28_1;2;0;0;3;0;0;0;0;64;19;2;0;0;0;0;0;0;8;64;19;2;0;1;91,737955;93.2017;0;131228;495274;105000;56000;20001
29_1;3;1;0;4;0;0;0;0;78;37;1;0;0;0;0;0;0;9;78;37;1;0;1;90,315972;102.297;0;198866;657056;442500;55500;26668
0_2;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;105.205;0;13150.6;0;52500;1000;6667
2_2;1;0;0;1;0;0;0;0;14;3;2;0;0;0;0;0;0;0;14;3;2;0;0;97,391975;84.6637;0;28616.3;0;52500;40000;6667
3_2;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,662037;83.6099;0;33778.4;0;52500;26500;6667
4_2;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,356481;93.2017;0;33086.6;0;52500;5000;6667
5_2;1;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;1;1;23;11;1;1;1;95,189043;102.297;0;61276.1;66288.7;52500;29500;13334
6_2;2;1;0;4;0;0;0;0;22;4;2;1;0;0;0;0;0;1;22;4;2;0;0;95,277778;124.668;0;62832.9;89761.3;390000;114500;26668
7_2;1;0;0;3;0;0;0;0;26;7;1;0;0;0;0;1;0;1;26;7;2;0;0;94,243827;128.355;0;72392.2;119113;52500;25500;20001
8_2;2;0;0;3;1;0;0;0;21;11;2;0;0;0;0;0;0;1;21;11;1;0;0;94,710648;169.512;10170.7;100182;122049;105000;66500;20001
9_2;2;1;0;4;1;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;95,100309;155.618;9337.08;76252.8;112045;390000;26500;26668
10_2;1;0;0;2;0;0;0;0;23;13;0;0;0;0;0;0;0;1;23;13;0;0;0;94,888117;149.164;0;90244;107398;52500;13000;13334
11_2;2;0;0;3;2;0;0;0;18;9;1;0;0;0;0;0;0;2;18;9;1;0;1;92,928241;125.69;15082.8;60834;154473;105000;64500;20001
12_2;2;0;0;3;3;0;0;0;29;7;0;0;0;0;0;0;0;2;29;7;0;0;0;92,910207;106.296;19133.3;61120.1;153066;105000;62500;20001
13_2;3;1;0;5;6;0;0;0;38;18;2;0;0;0;0;0;0;2;38;18;2;0;0;92,227778;105.205;37873.8;104995;151495;442500;166000;33335
14_2;3;0;0;5;6;0;0;0;36;15;4;0;0;0;0;0;1;2;36;15;4;1;0;92,863060;84.6637;30478.9;82631.7;134869;157500;200000;33335
15_2;4;1;0;9;13;0;0;0;34;11;1;1;0;0;0;0;0;2;34;11;1;0;0;93,467882;83.6099;65215.8;66051.9;120398;495000;343500;60003
16_2;2;0;0;3;2;0;0;0;43;19;2;0;0;0;0;0;0;4;43;19;2;0;2;93,190532;93.2017;11184.2;101869;211381;105000;93000;20001
17_2;3;0;0;4;2;0;0;0;47;17;2;0;0;0;0;0;0;6;47;17;2;0;2;91,392450;102.297;12275.7;113857;368373;157500;91000;26668
18_2;2;0;1;7;0;0;0;0;48;17;2;0;6;0;0;0;0;0;48;17;2;0;0;97,435897;124.668;0;179523;0;4605000;2.061e+06;46669
19_2;4;1;0;4;0;3;0;0;51;19;1;0;0;0;0;0;0;0;51;19;1;0;0;97,580128;128.355;23103.9;151331;0;495000;93000;26668
20_2;3;0;0;3;0;0;0;0;51;19;0;0;0;0;0;0;0;0;51;19;0;0;0;97,961182;169.512;0;194091;0;157500;19000;20001
21_2;3;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;1;0;47;20;1;1;0;97,697650;155.618;0;177249;23965.2;157500;38500;20001
22_2;3;1;0;4;2;0;0;0;50;19;2;2;0;0;0;0;0;2;50;19;2;1;2;96,438746;149.164;17899.6;261633;18794.6;442500;240000;26668
23_2;2;0;0;3;0;1;0;0;45;15;1;0;0;0;0;0;0;4;45;15;1;0;2;94,052707;125.69;7541.4;126821;285442;105000;52000;20001
24_2;4;1;0;7;5;4;0;0;54;19;4;0;0;0;0;0;0;4;54;19;4;0;0;92,245098;106.296;57399.8;140948;306132;495000;259500;46669
25_2;5;0;0;9;8;5;0;0;57;23;2;0;0;0;0;0;0;5;57;23;2;0;1;91,707428;105.205;82059.8;145498;350332;262500;300500;60003
26_2;5;0;0;9;6;6;0;0;73;28;2;0;0;0;0;0;0;5;73;28;2;0;0;91,522166;84.6637;60957.8;145875;304789;262500;287000;60003
27_2;11;1;0;23;21;17;0;0;56;15;5;0;0;0;0;0;0;5;56;15;5;0;0;90,579140;83.6099;190631;109529;300996;862500;810500;153341
28_2;2;0;0;3;0;0;0;0;73;26;2;0;0;0;0;0;0;6;73;26;2;0;1;93,164946;93.2017;0;156858;361436;105000;63000;20001
29_2;3;1;0;4;0;0;0;0;77;32;3;0;0;0;0;0;0;6;77;32;3;0;0;92,804398;102.297;0;194058;441925;442500;87500;26668
0_3;1;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;106.296;0;7440.71;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;7;6;1;0;0;0;0;0;0;0;7;6;1;0;0;97,002315;105.205;0;27248.1;0;52500;24500;6667
2_3;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,109568;84.6637;0;20742.6;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;83.6099;0;25501;0;52500;4000;6667
4_3;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;98,638889;93.2017;0;27401.3;0;52500;22500;6667
5_3;1;0;0;2;0;0;0;0;26;9;2;0;0;0;0;0;0;1;26;9;2;0;1;97,453704;102.297;0;65265.7;2250.54;52500;46000;13334
6_3;2;1;0;4;0;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;0;95,351080;124.668;0;60464.2;89761.3;390000;7000;26668
7_3;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;1;18;5;0;0;0;95,794753;128.355;0;47491.3;92415.6;52500;5000;20001
8_3;2;0;0;3;1;0;0;0;22;10;0;0;0;0;0;0;0;2;22;10;0;0;1;92,781636;169.512;10170.7;89841.4;217145;105000;28500;20001
9_3;2;1;0;4;1;0;0;0;22;5;1;1;0;0;0;0;0;2;22;5;1;1;0;90,378086;155.618;9337.08;154684;224090;390000;115500;26668
10_3;1;0;0;2;0;0;0;0;20;13;0;0;0;0;0;0;0;2;20;13;0;0;0;92,283951;149.164;0;83531.7;214796;52500;13000;13334
11_3;2;0;0;3;2;0;0;0;24;7;0;0;0;0;0;0;0;2;24;7;0;0;0;92,052469;125.69;15082.8;62845;180994;105000;44000;20001
12_3;2;0;0;3;3;0;0;0;27;9;1;0;0;0;0;0;0;4;27;9;1;0;2;89,163437;106.296;19133.3;65797.1;271692;105000;83000;20001
13_3;3;1;0;5;6;0;0;0;35;11;1;0;0;0;0;0;0;4;35;11;1;0;0;88,836111;105.205;37873.8;81954.6;302990;442500;140500;33335
14_3;3;0;0;5;6;0;0;0;38;13;3;0;0;0;0;0;1;4;38;13;3;1;0;88,854776;84.6637;30478.9;78906.5;277866;157500;179500;33335
15_3;4;1;0;9;13;0;0;0;44;14;2;1;0;0;0;0;0;4;44;14;2;0;0;89,813368;83.6099;65215.8;86452.7;240797;495000;365000;60003
16_3;2;0;0;3;2;0;0;0;45;16;2;0;0;0;0;0;0;4;45;16;2;0;0;92,052034;93.2017;11184.2;99073.4;268421;105000;90000;20001
17_3;3;0;0;4;2;0;0;0;46;22;0;0;0;0;0;0;0;4;46;22;0;0;0;92,646011;102.297;12275.7;115596;294616;157500;59000;26668
18_3;2;0;1;7;0;0;0;0;47;15;3;0;5;0;0;0;0;0;47;15;3;0;1;95,001781;124.668;0;349944;0;4605000;1.743e+06;46669
19_3;4;1;0;4;0;3;0;0;62;13;1;1;0;0;0;0;0;0;62;13;1;1;0;96,556268;128.355;23103.9;225135;0;495000;160500;26668
20_3;3;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;1;1;48;18;1;1;1;97,573006;169.512;0;188836;42208.5;157500;36500;20001
21_3;3;0;0;3;0;0;0;0;48;25;0;0;0;0;0;0;1;2;48;25;0;0;1;95,254630;155.618;0;189854;224868;157500;25000;20001
22_3;3;1;0;4;2;0;0;0;47;25;2;2;0;0;0;0;0;2;47;25;2;1;0;93,965456;149.164;17899.6;272820;214796;442500;246000;26668
23_3;2;0;0;3;0;1;0;0;44;22;2;0;0;0;0;0;0;3;44;22;2;0;1;94,050926;125.69;7541.4;146806;265583;105000;77500;20001
24_3;4;1;0;7;5;4;0;0;46;22;3;1;0;0;0;0;1;4;46;22;3;2;1;92,057190;106.296;57399.8;187293;272011;495000;317500;46669
25_3;5;0;0;9;8;5;0;0;54;21;0;0;0;0;0;0;1;6;54;21;0;0;2;91,047705;105.205;82059.8;129402;412403;262500;261500;60003
26_3;5;0;0;9;6;6;0;0;64;22;2;0;0;0;0;0;1;7;64;22;2;0;1;89,379910;84.6637;60957.8;124286;455660;262500;281000;60003
27_3;11;1;0;23;21;17;0;0;73;31;0;1;0;0;0;0;0;7;73;31;0;0;0;88,127621;83.6099;190631;145565;421394;862500;807500;153341
28_3;2;0;0;3;0;0;0;0;60;26;3;0;0;0;0;0;2;8;60;26;3;2;1;91,317601;93.2017;0;141853;516524;105000;81500;20001
29_3;3;1;0;4;0;0;0;0;74;25;4;3;0;0;0;0;1;11;74;25;4;2;3;88,064815;102.297;0;289706;765184;442500;319500;26668
0_4;1;0;0;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;97,106481;106.296;0;13287;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;8;6;2;0;0;0;0;0;0;0;8;6;2;0;0;96,435185;105.205;0;32403.1;0;52500;43000;6667
2_4;1;0;0;1;0;0;0;0;10;9;0;0;0;0;0;0;0;0;10;9;0;0;0;97,453704;84.6637;0;27939;0;52500;9000;6667
3_4;1;0;0;1;0;0;0;0;15;11;1;0;0;0;0;0;0;0;15;11;1;0;0;97,228009;83.6099;0;40049.2;0;52500;29500;6667
4_4;1;0;0;1;0;0;0;0;17;11;0;0;0;0;0;0;1;0;17;11;0;1;0;97,342593;93.2017;0;44270.8;9226.96;52500;11000;6667
5_4;1;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;1;0;24;13;0;0;0;94,830247;102.297;0;63424.4;73654.1;52500;13000;13334
6_4;2;1;0;4;0;0;0;0;23;9;0;1;0;0;0;0;0;1;23;9;0;0;1;96,994599;124.668;0;68692.3;28424.4;390000;82500;26668
7_4;1;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;0;2;23;6;1;0;1;93,854167;128.355;0;64049.1;140420;52500;24500;20001
8_4;2;0;0;3;1;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;0;92,187500;169.512;10170.7;88993.8;244097;105000;27500;20001
9_4;2;1;0;4;1;0;0;0;22;9;1;1;0;0;0;0;0;2;22;9;1;1;0;90,069444;155.618;9337.08;167134;224090;390000;119500;26668
10_4;1;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;0;2;22;10;0;0;0;92,399691;149.164;0;79056.7;214796;52500;10000;13334
11_4;2;0;0;3;2;0;0;0;16;9;0;0;0;0;0;0;0;2;16;9;0;0;0;92,361111;125.69;15082.8;52789.8;180994;105000;46000;20001
12_4;2;0;0;3;3;0;0;0;29;7;3;0;0;0;0;0;0;2;29;7;3;0;0;92,580749;106.296;19133.3;71962.3;153066;105000;118000;20001
13_4;3;1;0;5;6;0;0;0;35;14;0;1;0;0;0;0;0;2;35;14;0;1;0;91,291667;105.205;37873.8;140449;151495;442500;198500;33335
14_4;3;0;0;5;6;0;0;0;37;14;1;0;0;0;0;0;0;3;37;14;1;0;1;92,843567;84.6637;30478.9;73572.7;144606;157500;143500;33335
15_4;4;1;0;9;13;0;0;0;46;20;0;2;0;0;0;0;0;4;46;20;0;2;1;87,445747;83.6099;65215.8;179761;238706;495000;407500;60003
16_4;2;0;0;3;2;0;0;0;40;16;0;0;0;0;0;0;0;4;40;16;0;0;0;92,331768;93.2017;11184.2;85745.5;268421;105000;53000;20001
17_4;3;0;0;4;2;0;0;0;55;22;2;0;0;0;0;0;1;4;55;22;2;1;0;91,807336;102.297;12275.7;136362;322032;157500;96000;26668
18_4;2;0;1;7;0;0;0;0;43;21;1;0;5;0;0;0;1;0;43;21;1;0;1;93,733974;124.668;0;348947;89761.3;4605000;1.712e+06;46669
19_4;4;1;0;4;0;3;0;0;52;12;3;2;0;0;0;0;0;1;52;12;3;1;1;95,441595;128.355;23103.9;215380;90105.2;495000;270000;26668
20_4;3;0;0;3;0;0;0;0;42;27;2;0;0;0;0;0;0;2;42;27;2;0;1;96,102208;169.512;0;209856;161206;157500;64000;20001
21_4;3;0;0;3;0;0;0;0;51;24;0;0;0;0;0;0;0;3;51;24;0;0;1;95,071225;155.618;0;193744;237006;157500;24000;20001
22_4;3;1;0;4;2;0;0;0;47;16;4;1;0;0;0;0;0;5;47;16;4;1;2;92,669160;149.164;17899.6;252236;343971;442500;200500;26668
23_4;2;0;0;3;0;1;0;0;49;16;4;0;0;0;0;0;0;5;49;16;4;0;0;91,362179;125.69;7541.4;149697;452484;105000;108500;20001
24_4;4;1;0;7;5;4;0;0;48;21;1;0;0;0;0;0;0;7;48;21;1;0;2;90,558824;106.296;57399.8;124791;431986;495000;206000;46669
25_4;5;0;0;9;8;5;0;0;54;17;2;0;0;0;0;0;0;7;54;17;2;0;0;89,375000;105.205;82059.8;128140;530233;262500;294500;60003
26_4;5;0;0;9;6;6;0;0;66;27;1;0;0;0;0;0;0;7;66;27;1;0;0;89,725028;84.6637;60957.8;132414;426705;262500;267500;60003
27_4;11;1;0;23;21;17;0;0;73;21;3;1;0;0;0;0;0;10;73;21;3;1;3;85,906709;83.6099;190631;179511;529167;862500;853000;153341
28_4;2;0;0;3;0;0;0;0;74;27;2;0;0;0;0;0;0;10;74;27;2;0;0;89,038840;93.2017;0;160120;671052;105000;64000;20001
29_4;3;1;0;4;0;0;0;0;66;28;3;0;0;0;0;0;0;10;66;28;3;0;0;89,754630;102.297;0;168995;736541;442500;83500;26668
