Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_2;1;1;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;93.2017;0;55361.8;0;337500;28500;13334
17_2;2;0;0;2;0;0;0;0;29;17;2;0;0;0;0;0;0;0;29;17;2;0;0;97,072917;102.297;0;86236.7;0;105000;54000;13334
18_2;2;0;0;2;0;0;0;0;20;13;2;0;0;0;0;0;0;0;20;13;2;0;0;97,819444;124.668;0;78291.8;0;105000;50000;13334
19_2;2;1;0;2;0;0;0;0;25;7;2;1;0;0;0;0;0;1;25;7;2;1;1;95,295139;128.355;0;142859;31061.9;390000;117500;13334
20_2;2;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;0;95,642361;169.512;0;90688.9;122049;105000;8000;6667
21_2;2;0;0;2;0;0;0;0;26;11;3;0;0;0;0;0;0;1;26;11;3;0;0;95,027778;155.618;0;110800;112045;105000;66500;13334
22_2;2;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;95,572917;149.164;0;82785.8;107398;105000;9000;6667
23_2;2;0;0;3;0;0;0;0;42;23;5;0;0;0;0;0;0;1;42;23;5;0;0;96,562500;125.69;0;158369;90496.8;105000;115500;20001
0_3;1;0;0;1;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;106.296;0;65903.4;0;52500;10000;6667
1_3;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;105.205;0;63543.8;0;52500;27500;13334
2_3;1;0;0;1;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,385417;84.6637;0;39368.6;0;52500;6000;6667
3_3;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;83.6099;0;45985.5;0;52500;8000;13334
4_3;1;1;0;2;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694;93.2017;0;57691.8;0;337500;30500;13334
5_3;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;3;22;7;0;0;3;94,065972;102.297;0;48079.8;126746;52500;7000;6667
6_3;1;1;0;2;0;0;0;0;24;9;2;0;0;0;0;0;0;3;24;9;2;0;0;90,388889;124.668;0;75798.4;269284;337500;46000;13334
7_3;2;0;0;1;0;0;0;0;18;10;1;0;0;0;0;0;0;3;18;10;1;0;0;90,750000;128.355;0;64690.9;277247;105000;28500;6667
8_3;2;0;0;1;0;0;0;0;22;13;1;0;0;0;0;0;0;4;22;13;1;0;1;89,128472;169.512;0;105775;424967;105000;31500;6667
9_3;2;1;0;2;0;0;0;0;25;11;2;1;0;0;0;0;0;6;25;11;2;1;2;82,923611;155.618;0;185652;579677;390000;121500;13334
10_3;1;0;0;1;0;0;0;0;25;12;0;0;0;0;0;0;0;6;25;12;0;0;0;82,864583;149.164;0;91735.7;644387;52500;12000;6667
11_3;1;0;0;1;0;0;0;0;20;13;2;0;0;0;0;0;0;6;20;13;2;0;0;82,819444;125.69;0;78933.3;542981;52500;50000;6667
12_3;11;0;0;21;40;0;0;0;27;8;2;0;0;0;0;0;0;6;27;8;2;0;0;74,468750;106.296;255110;67285.3;459198;577500;785000;140007
13_3;1;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;0;6;24;7;0;0;0;83,263889;105.205;0;52602.5;454485;52500;7000;6667
14_3;1;0;0;1;0;0;0;0;26;14;0;0;0;0;0;0;0;6;26;14;0;0;0;82,673611;84.6637;0;56724.6;365747;52500;14000;6667
15_3;1;0;1;8;0;0;0;0;30;12;0;0;9;0;0;0;0;0;30;12;0;0;3;80,979167;83.6099;0;458015;0;4552500;3.0225e+06;53336
16_3;1;1;0;2;0;0;0;0;26;12;3;0;0;0;0;0;0;0;26;12;3;0;0;97,458333;93.2017;0;68223.6;0;337500;67500;13334
17_3;2;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;102.297;0;66391;0;105000;27500;13334
18_3;2;0;0;2;0;0;0;0;22;16;2;0;0;0;0;0;0;0;22;16;2;0;0;97,506944;124.668;0;89511.9;0;105000;53000;13334
19_3;2;1;0;2;0;0;0;0;22;14;2;0;0;0;0;0;0;1;22;14;2;0;1;97,246528;128.355;0;87024.7;14760.8;390000;51000;13334
20_3;2;0;0;1;0;0;0;0;22;11;2;0;0;0;0;0;0;2;22;11;2;0;1;94,920139;169.512;0;104758;143238;105000;48000;6667
21_3;2;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;0;2;23;11;1;0;0;92,920139;155.618;0;93215.2;224090;105000;29500;13334
22_3;2;0;0;1;0;0;0;0;26;9;2;0;0;0;0;0;1;2;26;9;2;1;0;90,777778;149.164;0;95166.4;301012;105000;46000;6667
23_3;2;0;0;3;0;0;0;0;57;20;1;0;0;0;0;0;1;2;57;20;1;0;0;94,012153;125.69;0;162014;271490;105000;38500;20001
0_4;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,645833;106.296;0;41455.4;0;52500;6000;6667
1_4;1;0;0;2;0;0;0;0;23;8;1;0;0;0;0;0;1;0;23;8;1;1;0;96,388889;105.205;0;56705.4;52707.7;52500;26500;13334
2_4;1;0;0;1;0;0;0;0;23;6;1;0;0;0;0;0;2;1;23;6;1;1;1;90,920139;84.6637;0;42247.2;179148;52500;24500;6667
3_4;1;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;2;1;29;11;0;0;0;90,225694;83.6099;0;54764.5;180597;52500;11000;13334
4_4;1;1;0;2;0;0;0;0;22;10;1;2;0;0;0;0;0;2;22;10;1;0;1;95,239583;93.2017;0;57412.2;70367.2;337500;175500;13334
5_4;1;0;0;1;0;0;0;0;31;9;1;0;0;0;0;0;1;2;31;9;1;1;0;92,454861;102.297;0;69459.9;152832;52500;27500;6667
6_4;1;1;0;2;0;0;0;0;25;12;1;2;0;0;0;0;0;2;25;12;1;1;0;90,815972;124.668;0;150225;179523;337500;177500;13334
7_4;2;0;0;1;0;0;0;0;27;9;0;0;0;0;0;0;0;2;27;9;0;0;0;92,968750;128.355;0;75087.7;184831;105000;9000;6667
8_4;2;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;1;91,076389;169.512;0;98317;337329;105000;11000;6667
9_4;2;1;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;3;25;9;0;0;0;90,572917;155.618;0;86368;336135;390000;9000;13334
10_4;1;0;0;1;0;0;0;0;26;12;0;0;0;0;0;0;0;3;26;12;0;0;0;90,312500;149.164;0;93973.1;322194;52500;12000;6667
11_4;1;0;0;1;0;0;0;0;26;8;2;0;0;0;0;0;0;3;26;8;2;0;0;90,354167;125.69;0;77676.4;271490;52500;45000;6667
12_4;11;0;0;21;40;0;0;0;28;14;1;0;0;0;0;0;0;3;28;14;1;0;0;81,618056;106.296;255110;78021.1;229599;577500;772500;140007
13_4;1;0;0;1;0;0;0;0;23;7;2;0;0;0;0;0;0;3;23;7;2;0;0;90,579861;105.205;0;58178.3;227243;52500;44000;6667
14_4;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;3;24;8;1;0;0;90,576389;84.6637;0;46903.7;182873;52500;26500;6667
15_4;1;0;1;8;0;0;0;0;27;12;1;0;3;0;0;0;0;0;27;12;1;0;0;97,100694;83.6099;0;69814.3;0;4552500;1.034e+06;53336
16_4;1;1;0;2;0;0;0;0;24;7;0;1;0;0;0;0;0;0;24;7;0;1;0;96,423611;93.2017;0;95997.7;0;337500;80500;13334
17_4;2;0;0;2;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;102.297;0;56161.3;0;105000;25500;13334
18_4;2;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;124.668;0;71559.7;0;105000;27500;13334
19_4;2;1;0;2;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;128.355;0;76884.6;0;390000;29500;13334
20_4;2;0;0;1;0;0;0;0;20;11;2;0;0;0;0;0;0;1;20;11;2;0;1;97,739583;169.512;0;99673.1;10679.3;105000;48000;6667
21_4;2;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;95,364583;155.618;0;95705;112045;105000;12000;13334
22_4;2;0;0;1;0;0;0;0;26;7;0;0;0;0;0;0;0;1;26;7;0;0;0;95,659722;149.164;0;79056.7;107398;105000;7000;6667
23_4;2;0;0;3;0;0;0;0;56;26;3;0;0;0;0;0;0;3;56;26;3;0;2;95,475694;125.69;0;183759;143789;105000;81500;20001
