Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;2;1;0;4;0;0;0;0;70;25;2;2;0;0;0;0;0;8;70;25;2;1;2;90,219444;102.297;0;222394;497984;390000;209000;26668
20_0;6;0;0;7;0;0;0;0;111;43;3;0;0;0;0;0;1;10;111;43;3;1;2;93,311806;124.668;0;327504;873178;315000;98500;46669
0_1;3;0;0;3;0;0;0;0;65;18;1;0;0;0;0;0;0;0;65;18;1;0;0;98,098611;149.164;0;204205;0;157500;36500;20001
1_1;2;0;0;3;0;0;0;0;59;23;1;0;0;0;0;0;2;0;59;23;1;2;0;96,945833;125.69;0;173326;103066;105000;41500;20001
2_1;2;0;0;3;0;0;0;0;58;25;3;0;0;0;0;0;2;1;58;25;3;0;1;95,573611;106.296;0;156467;182297;105000;80500;20001
3_1;2;0;0;3;0;0;0;0;64;32;2;0;0;0;0;0;2;1;64;32;2;0;0;94,683333;105.205;0;175482;227243;105000;69000;20001
4_1;2;1;0;4;0;0;0;0;67;27;0;3;0;0;0;0;0;1;67;27;0;1;0;96,045833;84.6637;0;180080;60957.8;390000;247500;26668
5_1;2;0;0;3;0;0;0;0;63;28;1;0;0;0;0;0;0;1;63;28;1;0;0;96,862500;83.6099;0;128676;60199.2;105000;46500;20001
6_1;2;0;0;3;0;0;0;0;52;31;2;0;0;0;0;0;0;3;52;31;2;0;2;96,023611;93.2017;0;136820;130016;105000;68000;20001
7_1;3;0;0;3;0;0;0;0;75;23;4;0;0;0;0;0;1;3;75;23;4;1;0;93,873611;102.297;0;176054;275180;157500;97000;20001
8_1;5;1;1;11;6;0;0;0;66;24;2;1;4;0;0;0;0;0;66;24;2;0;1;95,038889;124.668;44880.6;400435;0;5047500;1.5835e+06;73337
9_1;15;1;0;19;31;0;0;0;59;24;4;0;0;0;0;0;0;0;59;24;4;0;0;95,331944;128.355;238740;192661;0;1072500;671500;126673
10_1;9;0;0;8;10;0;0;0;69;20;2;0;0;0;0;0;0;1;69;20;2;0;1;96,666667;169.512;101707;254777;50345.1;472500;242000;53336
11_1;14;1;0;15;24;0;0;0;68;29;1;1;0;0;0;0;1;1;68;29;1;2;0;93,691667;155.618;224090;336757;145970;1020000;565000;100005
12_1;15;1;0;18;29;0;0;0;64;28;2;1;0;0;0;0;0;3;64;28;2;0;2;94,079167;149.164;259545;240750;135590;1072500;675000;120006
13_1;3;0;0;3;0;0;0;0;73;24;3;0;0;0;0;1;0;3;73;24;4;0;0;94,600000;125.69;0;210782;277901;157500;79500;20001
14_1;2;0;0;3;0;0;0;0;59;21;3;0;0;0;0;0;0;3;59;21;2;0;0;95,062500;106.296;0;148283;229599;105000;76500;20001
15_1;2;1;0;4;0;0;0;0;59;29;3;0;0;0;0;0;0;6;59;29;3;0;3;93,801389;105.205;0;164856;304673;390000;84500;26668
16_1;3;1;0;5;0;5;0;0;58;23;3;0;0;0;0;0;0;6;58;23;3;0;0;91,594444;84.6637;25399.1;121238;365747;442500;171000;33335
17_1;2;0;0;3;0;0;0;0;65;28;2;0;0;0;0;0;1;8;65;28;2;1;2;90,638889;83.6099;0;134027;429504;105000;65000;20001
18_1;2;0;0;4;0;1;0;0;62;23;5;0;0;0;0;0;1;8;62;23;5;0;0;88,750000;93.2017;5592.1;145395;603947;105000;134000;26668
19_1;2;1;0;4;0;0;0;0;60;26;1;2;0;0;0;0;0;8;60;26;1;1;0;89,208333;102.297;0;205618;589233;390000;191500;26668
20_1;6;0;0;7;0;0;0;0;138;50;5;0;0;0;0;0;0;8;138;50;5;0;0;93,750000;124.668;0;403926;718090;315000;142500;46669
0_2;3;0;0;3;0;0;0;0;66;27;4;0;0;0;0;0;0;0;66;27;4;0;0;97,686111;149.164;0;248507;0;157500;101000;20001
1_2;2;0;0;3;0;0;0;0;60;20;2;0;0;0;0;0;0;0;60;20;2;0;0;98,100000;125.69;0;171944;0;105000;57000;20001
2_2;2;0;0;3;0;0;0;0;67;24;1;0;0;0;0;0;0;1;67;24;1;0;1;97,811111;106.296;0;161463;6058.86;105000;42500;20001
3_2;2;0;0;3;0;0;0;0;59;19;4;0;0;0;0;0;0;1;59;19;4;0;0;97,054167;105.205;0;147392;75747.5;105000;93000;20001
4_2;2;1;0;4;0;0;0;0;59;30;1;0;0;0;0;0;0;2;59;30;1;0;1;96,054167;84.6637;0;128604;111925;390000;48500;26668
5_2;2;0;0;3;0;0;0;0;61;25;3;0;0;0;0;0;0;2;61;25;3;0;0;95,893056;83.6099;0;126836;120398;105000;80500;20001
6_2;2;0;0;3;0;0;0;0;69;20;0;0;0;0;0;0;0;2;69;20;0;0;0;96,006944;93.2017;0;133744;134210;105000;20000;20001
7_2;3;0;0;3;0;0;0;0;62;22;1;0;0;0;0;0;1;3;62;22;1;1;1;94,979167;102.297;0;143626;226179;157500;40500;20001
8_2;5;1;1;11;6;0;0;0;55;24;2;1;4;0;0;0;0;0;55;24;2;0;1;95,268056;124.668;44880.6;379865;0;5047500;1.5835e+06;73337
9_2;15;1;0;19;31;0;0;0;63;25;1;0;0;0;0;0;0;1;63;25;1;0;1;94,437500;128.355;238740;189837;85484.4;1072500;617000;126673
10_2;9;0;0;8;10;0;0;0;66;29;2;0;0;0;0;0;0;1;66;29;2;0;0;95,891667;169.512;101707;277661;122049;472500;251000;53336
11_2;14;1;0;15;24;0;0;0;64;19;3;0;0;0;0;0;0;2;64;19;3;0;1;94,663889;155.618;224090;224401;149393;1020000;518500;100005
12_2;15;1;0;18;29;0;0;0;62;30;4;0;0;0;0;0;0;3;62;30;4;0;1;93,009722;149.164;259545;248507;242689;1072500;640500;120006
13_2;3;0;0;3;0;0;0;0;57;29;4;0;0;0;0;0;1;4;57;29;4;1;1;93,905556;125.69;0;197459;354069;157500;103000;20001
14_2;2;0;0;3;0;0;0;0;62;22;1;0;0;0;0;0;1;4;62;22;1;0;0;93,050000;106.296;0;149239;382665;105000;40500;20001
15_2;2;1;0;4;0;0;0;0;69;35;3;2;0;0;0;0;0;6;69;35;3;1;2;91,875000;105.205;0;251755;363693;390000;237500;26668
16_2;3;1;0;5;0;5;0;0;61;25;2;0;0;0;0;0;0;7;61;25;2;0;1;91,254167;84.6637;25399.1;125556;382172;442500;154500;33335
17_2;2;0;0;3;0;0;0;0;62;33;2;0;0;0;0;0;0;8;62;33;2;0;1;90,320833;83.6099;0;138625;444052;105000;70000;20001
18_2;2;0;0;4;0;1;0;0;64;21;1;0;0;0;0;0;0;9;64;21;1;0;1;89,656944;93.2017;5592.1;131787;556693;105000;58000;26668
19_2;2;1;0;4;0;0;0;0;53;28;0;1;0;0;0;0;0;9;53;28;0;1;0;88,381944;102.297;0;192831;662887;390000;101500;26668
20_2;6;0;0;7;0;0;0;0;124;43;4;0;0;0;0;0;0;9;124;43;4;0;0;93,516667;124.668;0;356053;807852;315000;117000;46669
0_3;3;0;0;3;0;0;0;0;66;24;0;0;0;0;0;0;0;0;66;24;0;0;0;97,958333;149.164;0;219271;0;157500;24000;20001
1_3;2;0;0;3;0;0;0;0;70;29;0;0;0;0;0;1;0;0;70;29;1;0;0;97,275000;125.69;0;204875;41729.1;105000;29000;20001
2_3;2;0;0;3;0;0;0;0;67;32;2;0;0;0;0;0;0;1;67;32;1;0;1;97,616667;106.296;0;180809;1594.44;105000;69000;20001
3_3;2;0;0;3;0;0;0;0;74;26;2;0;0;0;0;0;1;2;74;26;2;1;1;95,251389;105.205;0;178638;181058;105000;63000;20001
4_3;2;1;0;4;0;0;0;0;65;25;4;2;0;0;0;0;0;2;65;25;4;1;0;94,990278;84.6637;0;183466;121916;390000;246000;26668
5_3;2;0;0;3;0;0;0;0;64;21;1;0;0;0;0;0;1;2;64;21;1;1;0;95,245833;83.6099;0;118224;167972;105000;39500;20001
6_3;2;0;0;3;0;0;0;0;63;21;2;0;0;0;0;0;1;2;63;21;2;0;0;95,009722;93.2017;0;133558;201316;105000;58000;20001
7_3;3;0;0;3;0;0;0;0;68;30;2;0;0;0;0;0;1;2;68;30;2;0;0;94,655556;102.297;0;172678;220962;157500;67000;20001
8_3;5;1;1;11;6;0;0;0;60;25;1;2;3;0;0;0;1;0;60;25;1;2;1;92,819444;124.668;44880.6;509894;89761.3;5047500;1.305e+06;73337
9_3;15;1;0;19;31;0;0;0;65;25;1;1;0;0;0;0;0;0;65;25;1;0;0;95,284722;128.355;238740;197025;0;1072500;690500;126673
10_3;9;0;0;8;10;0;0;0;60;18;2;0;0;0;0;0;1;0;60;18;2;1;0;97,118056;169.512;101707;225112;24918.3;472500;240000;53336
11_3;14;1;0;15;24;0;0;0;70;23;2;1;0;0;0;0;0;0;70;23;2;0;0;95,772222;155.618;224090;249611;0;1020000;577500;100005
12_3;15;1;0;18;29;0;0;0;57;25;3;0;0;0;0;0;0;0;57;25;3;0;0;95,559722;149.164;259545;217331;0;1072500;617000;120006
13_3;3;0;0;3;0;0;0;0;67;26;1;0;0;0;0;0;0;0;67;26;1;0;0;97,834722;125.69;0;195951;0;157500;44500;20001
14_3;2;0;0;3;0;0;0;0;64;26;4;0;0;0;0;0;0;0;64;26;4;0;0;97,755556;106.296;0;171774;0;105000;100000;20001
15_3;2;1;0;4;0;0;0;0;60;16;2;0;0;0;0;0;0;0;60;16;2;0;0;98,211111;105.205;0;135504;0;390000;53000;26668
16_3;3;1;0;5;0;5;0;0;66;20;1;0;0;0;0;0;0;1;66;20;1;0;1;97,420833;84.6637;25399.1;120561;11260.3;442500;131000;33335
17_3;2;0;0;3;0;0;0;0;68;25;2;0;0;0;0;0;0;1;68;25;2;0;0;96,794444;83.6099;0;132773;60199.2;105000;62000;20001
18_3;2;0;0;4;0;1;0;0;57;26;5;0;0;0;0;0;1;1;57;26;5;1;0;96,083333;93.2017;5592.1;143997;113240;105000;137000;26668
19_3;2;1;0;4;0;0;0;0;60;24;4;2;0;0;0;0;0;1;60;24;4;1;0;96,122222;102.297;0;211960;73654.1;390000;245000;26668
20_3;6;0;0;7;0;0;0;0;120;49;2;0;0;0;0;0;0;2;120;49;2;0;1;97,153472;124.668;0;355056;155960;315000;86000;46669
0_4;3;0;0;3;0;0;0;0;66;30;2;0;0;0;0;0;0;0;66;30;2;0;0;97,697222;149.164;0;247313;0;157500;67000;20001
1_4;2;0;0;3;0;0;0;0;62;25;1;0;0;0;0;0;0;0;62;25;1;0;0;97,966667;125.69;0;184010;0;105000;43500;20001
2_4;2;0;0;3;0;0;0;0;59;25;3;0;0;0;0;0;0;2;59;25;3;0;2;96,601389;106.296;0;158062;102044;105000;80500;20001
3_4;2;0;0;3;0;0;0;0;69;24;3;0;0;0;0;0;0;3;69;24;3;0;1;95,191667;105.205;0;170116;194103;105000;79500;20001
4_4;2;1;0;4;0;0;0;0;59;25;2;0;0;0;0;0;0;4;59;25;2;0;1;94,929167;84.6637;0;123016;186091;390000;62000;26668
5_4;2;0;0;3;0;0;0;0;66;29;2;0;0;0;0;0;0;5;66;29;2;0;1;93,491667;83.6099;0;136953;254843;105000;66000;20001
6_4;2;0;0;3;0;0;0;0;58;24;2;0;0;0;0;0;1;5;58;24;2;1;0;92,672222;93.2017;0;132160;359572;105000;61000;20001
7_4;3;0;0;3;0;0;0;0;63;32;1;0;0;0;0;0;1;5;63;32;1;0;0;91,751389;102.297;0;165619;441925;157500;50500;20001
8_4;5;1;1;11;6;0;0;0;53;24;1;1;5;0;0;0;0;0;53;24;1;0;0;97,284722;124.668;44880.6;198846;0;5047500;1.8995e+06;73337
9_4;15;1;0;19;31;0;0;0;64;21;2;0;0;0;0;0;0;0;64;21;2;0;0;95,405556;128.355;238740;185858;0;1072500;631500;126673
10_4;9;0;0;8;10;0;0;0;59;27;3;0;0;0;0;0;1;1;59;27;3;1;1;96,204167;169.512;101707;258845;102724;472500;267500;53336
11_4;14;1;0;15;24;0;0;0;55;17;2;2;0;0;0;0;0;2;55;17;2;1;1;93,915278;155.618;224090;278401;179272;1020000;645000;100005
12_4;15;1;0;18;29;0;0;0;68;27;5;0;0;0;0;0;0;4;68;27;5;0;2;92,251389;149.164;259545;258053;314586;1072500;656000;120006
13_4;3;0;0;3;0;0;0;0;66;25;3;0;0;0;0;0;0;5;66;25;3;0;1;93,002778;125.69;0;200098;433128;157500;80500;20001
14_4;2;0;0;3;0;0;0;0;63;28;2;0;0;0;0;0;1;5;63;28;2;1;0;92,293056;106.296;0;167203;422632;105000;65000;20001
15_4;2;1;0;4;0;0;0;0;57;23;3;2;0;0;0;0;0;7;57;23;3;1;2;91,583333;105.205;0;207569;429972;390000;225500;26668
16_4;3;1;0;5;0;5;0;0;65;27;0;1;0;0;0;0;0;7;65;27;0;1;0;89,743056;84.6637;25399.1;173137;426705;442500;193000;33335
17_4;2;0;0;3;0;0;0;0;63;24;1;0;0;0;0;0;0;8;63;24;1;0;1;90,691667;83.6099;0;121987;438367;105000;42500;20001
18_4;2;0;0;4;0;1;0;0;67;23;2;0;0;0;0;0;0;10;67;23;2;0;2;88,476389;93.2017;5592.1;142878;624824;105000;78500;26668
19_4;2;1;0;4;0;0;0;0;60;26;4;0;0;0;0;0;0;10;60;26;4;0;0;87,838889;102.297;0;159175;736541;390000;100000;26668
20_4;6;0;0;7;0;0;0;0;126;57;10;0;0;0;0;0;0;12;126;57;10;0;2;92,215278;124.668;0;420133;977401;315000;242000;46669
