Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;9;0;0;18;30;0;0;0;73;24;3;0;0;0;0;0;0;7;73;24;3;0;1;90,420139;84.6637;152395;141981;406386;472500;634500;120006
15_1;9;1;0;19;30;0;0;0;74;37;1;0;0;0;0;0;0;8;74;37;1;0;1;89,614583;83.6099;150498;157521;442213;757500;610500;126673
16_1;3;1;0;4;0;0;0;0;69;27;5;1;0;0;0;0;0;8;69;27;5;1;0;90,700231;93.2017;0;212034;536842;442500;193000;26668
17_1;4;1;0;5;0;0;0;0;92;39;7;0;0;0;0;0;0;9;92;39;7;0;1;92,112963;102.297;0;245309;626060;495000;168500;33335
0_2;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,032407;106.296;0;45175.7;0;52500;7000;6667
1_2;1;0;0;1;0;0;0;0;19;8;2;0;0;0;0;0;1;0;19;8;2;1;0;94,694444;105.205;0;53970.1;66594.7;52500;45000;6667
2_2;1;0;0;2;0;0;0;0;38;10;2;0;0;0;0;0;1;0;38;10;2;0;0;96,393519;84.6637;0;70948.1;60957.8;52500;47000;13334
3_2;1;1;0;2;0;0;0;0;37;17;1;2;0;0;0;0;0;0;37;17;1;1;0;96,562500;83.6099;0;124161;0;337500;182500;13334
4_2;1;0;0;2;0;0;0;0;42;16;1;0;0;0;0;0;0;2;42;16;1;0;2;96,895833;93.2017;0;91710.4;33273;52500;34500;13334
5_2;2;0;0;3;0;0;0;0;63;26;2;0;0;0;0;0;0;3;63;26;2;0;1;94,828704;102.297;0;156822;185977;105000;63000;20001
6_2;3;0;0;3;0;0;0;0;52;24;3;0;0;0;0;0;0;4;52;24;3;0;1;93,867284;124.668;0;169798;325634;157500;79500;20001
7_2;3;0;0;3;0;0;0;0;59;19;1;0;0;0;0;0;0;5;59;19;1;0;1;92,969136;128.355;0;166733;418052;157500;37500;20001
8_2;4;0;0;3;0;0;0;0;57;29;2;0;0;0;0;0;0;5;57;29;2;0;0;92,125000;169.512;0;254777;610243;210000;66000;20001
9_2;3;1;0;4;0;0;0;0;50;16;1;0;0;0;0;0;0;5;50;16;1;0;0;92,740741;155.618;0;171802;560225;442500;34500;26668
10_2;3;0;0;4;0;0;0;0;59;20;0;0;0;0;0;0;0;6;59;20;0;0;1;92,438272;149.164;0;191675;539227;157500;20000;26668
11_2;2;0;0;3;0;0;0;0;46;20;3;0;0;0;0;0;0;7;46;20;3;0;1;91,202160;125.69;0;149822;566736;105000;75500;20001
12_2;10;0;0;17;30;0;0;0;51;16;5;0;0;0;0;0;0;8;51;16;5;0;1;86,720679;106.296;191333;133401;589942;525000;663500;113339
13_2;2;1;0;3;0;0;0;0;53;22;0;2;0;0;0;0;0;8;53;22;0;2;0;87,569444;105.205;0;241445;605980;390000;169000;20001
14_2;9;0;0;18;30;0;0;0;75;36;3;0;0;0;0;0;0;8;75;36;3;0;0;88,996528;84.6637;152395;164840;487663;472500;646500;120006
15_2;9;1;0;19;30;0;0;0;74;32;1;1;0;0;0;0;0;9;74;32;1;1;1;87,812500;83.6099;150498;193473;536441;757500;679000;126673
16_2;3;1;0;4;0;0;0;0;82;37;4;1;0;0;0;0;1;10;82;37;4;2;1;88,335648;93.2017;0;245680;693607;442500;184500;26668
17_2;4;1;0;5;0;0;0;0;95;41;3;1;0;0;0;0;0;10;95;41;3;0;0;91,136111;102.297;0;242752;736541;495000;170000;33335
0_3;1;0;0;1;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,986111;106.296;0;46238.7;0;52500;6000;6667
1_3;1;0;0;1;0;0;0;0;14;12;0;0;0;0;0;0;0;0;14;12;0;0;0;97,916667;105.205;0;47342.2;0;52500;12000;6667
2_3;1;0;0;2;0;0;0;0;30;14;4;0;0;0;0;0;0;1;30;14;4;0;1;96,469907;84.6637;0;73318.7;55793.3;52500;88000;13334
3_3;1;1;0;2;0;0;0;0;39;10;2;0;0;0;0;0;0;2;39;10;2;0;1;96,236111;83.6099;0;71319.3;64630.5;337500;47000;13334
4_3;1;0;0;2;0;0;0;0;37;12;0;0;0;0;0;0;0;2;37;12;0;0;0;94,826389;93.2017;0;74095.3;134210;52500;12000;13334
5_3;2;0;0;3;0;0;0;0;54;24;2;0;0;0;0;0;0;3;54;24;2;0;1;94,618827;102.297;0;138920;217791;105000;61000;20001
6_3;3;0;0;3;0;0;0;0;51;18;5;0;0;0;0;0;0;3;51;18;5;0;0;94,668210;124.668;0;161446;269284;157500;110500;20001
7_3;3;0;0;3;0;0;0;0;56;17;2;0;0;0;0;0;0;3;56;17;2;0;0;94,740741;128.355;0;160187;277247;157500;54000;20001
8_3;4;0;0;3;0;0;0;0;52;26;2;0;0;0;0;0;0;3;52;26;2;0;0;94,555556;169.512;0;231892;366146;210000;63000;20001
9_3;3;1;0;4;0;0;0;0;57;21;3;1;0;0;0;0;0;3;57;21;3;1;0;93,723765;155.618;0;296763;336135;442500;150000;26668
10_3;3;0;0;4;0;0;0;0;49;23;2;0;0;0;0;0;1;4;49;23;2;1;1;93,753086;149.164;0;188394;415421;157500;60000;26668
11_3;2;0;0;3;0;0;0;0;56;21;4;0;0;0;0;0;2;5;56;21;4;1;1;91,158951;125.69;0;175463;544615;105000;95000;20001
12_3;10;0;0;17;30;0;0;0;56;20;3;0;0;0;0;0;3;6;56;20;3;1;1;86,206790;106.296;191333;142649;616091;525000;630500;113339
13_3;2;1;0;3;0;0;0;0;57;17;1;2;0;0;0;0;1;7;57;17;1;0;1;90,194444;105.205;0;134767;533705;390000;182500;20001
14_3;9;0;0;18;30;0;0;0;72;33;3;0;0;0;0;0;1;7;72;33;3;0;0;89,118056;84.6637;152395;155950;487663;472500;643500;120006
15_3;9;1;0;19;30;0;0;0;80;33;2;1;0;0;0;0;0;8;80;33;2;0;1;89,111111;83.6099;150498;163374;472731;757500;698500;126673
16_3;3;1;0;4;0;0;0;0;73;28;4;0;0;0;0;0;1;8;73;28;4;1;0;90,974537;93.2017;0;166924;559862;442500;102000;26668
17_3;4;1;0;5;0;0;0;0;89;35;2;2;0;0;0;0;0;9;89;35;2;1;1;91,966667;102.297;0;272009;615523;495000;219000;33335
0_4;1;0;0;1;0;0;0;0;13;14;0;0;0;0;0;0;0;0;13;14;0;0;0;97,800926;106.296;0;50490.5;0;52500;14000;6667
1_4;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,754630;105.205;0;51024.4;0;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;36;16;2;0;0;0;0;0;0;0;36;16;2;0;0;97,851852;84.6637;0;78567.9;0;52500;53000;13334
3_4;1;1;0;2;0;0;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;1;96,680556;83.6099;0;65132.1;54764.5;337500;32500;13334
4_4;1;0;0;2;0;0;0;0;43;12;1;0;0;0;0;0;0;2;43;12;1;0;1;95,895833;93.2017;0;85652.3;79594.2;52500;30500;13334
5_4;2;0;0;3;0;0;0;0;55;23;3;0;0;0;0;0;0;2;55;23;3;0;0;95,637346;102.297;0;141886;147308;105000;78500;20001
6_4;3;0;0;3;0;0;0;0;56;17;1;0;0;0;0;0;0;2;56;17;1;0;0;95,904321;124.668;0;151347;179523;157500;35500;20001
7_4;3;0;0;3;0;0;0;0;58;22;3;0;0;0;0;0;1;2;58;22;3;1;0;94,956790;128.355;0;181237;238227;157500;77500;20001
8_4;4;0;0;3;0;0;0;0;56;25;1;0;0;0;0;0;1;3;56;25;1;0;1;94,169753;169.512;0;232909;407507;210000;43500;20001
9_4;3;1;0;4;0;0;0;0;61;21;0;2;0;0;0;0;0;3;61;21;0;1;0;93,748457;155.618;0;294274;336135;442500;168000;26668
10_4;3;0;0;4;0;0;0;0;53;20;3;0;0;0;0;0;0;4;53;20;3;0;1;93,925926;149.164;0;193465;393643;157500;75500;26668
11_4;2;0;0;3;0;0;0;0;53;16;2;0;0;0;0;0;0;4;53;16;2;0;0;93,729938;125.69;0;148691;361987;105000;53000;20001
12_4;10;0;0;17;30;0;0;0;57;17;2;0;0;0;0;0;0;5;57;17;2;0;1;89,847222;106.296;191333;134252;373736;525000;609000;113339
13_4;2;1;0;3;0;0;0;0;55;20;0;0;0;0;0;0;0;5;55;20;0;0;0;92,554012;105.205;0;128876;378738;390000;20000;20001
14_4;9;0;0;18;30;0;0;0;64;38;1;0;0;0;0;0;0;7;64;38;1;0;2;90,798611;84.6637;152395;148500;372181;472500;611500;120006
15_4;9;1;0;19;30;0;0;0;75;38;3;0;0;0;0;0;1;8;75;38;3;1;1;89,046296;83.6099;150498;166133;474654;757500;648500;126673
16_4;3;1;0;4;0;0;0;0;76;31;7;1;0;0;0;0;1;9;76;31;7;1;1;88,917824;93.2017;0;235614;656792;442500;234000;26668
17_4;4;1;0;5;0;0;0;0;79;41;7;1;0;0;0;0;0;9;79;41;7;0;0;91,899074;102.297;0;232113;662887;495000;244000;33335
