Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_2;3;0;0;4;0;0;0;0;81;31;1;0;0;0;0;0;0;6;81;31;1;0;1;93,210648;105.205;0;196628;420504;157500;49500;26668
14_2;12;0;0;25;40;0;0;0;97;34;3;0;0;0;0;0;0;6;97;34;3;0;0;92,224826;84.6637;203193;189393;365747;630000;829500;166675
15_2;12;1;0;26;40;0;0;0;107;45;6;0;0;0;0;0;0;7;107;45;6;0;1;91,578125;83.6099;200664;226499;384020;915000;896000;173342
16_2;3;1;0;5;0;0;0;0;92;47;3;1;0;0;0;0;0;8;92;47;3;1;1;92,705729;93.2017;0;275131;508042;442500;176000;33335
17_2;5;1;0;7;0;0;0;0;122;56;6;1;0;0;0;0;0;10;122;56;6;1;2;92,956944;102.297;0;376864;660636;547500;240500;46669
0_3;1;0;0;2;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;98,142361;106.296;0;56868.3;0;52500;11000;13334
1_3;1;0;0;2;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278;105.205;0;54075.3;0;52500;24500;13334
2_3;2;0;0;2;0;0;0;0;48;18;1;0;0;0;0;0;0;1;48;18;1;0;1;97,484375;84.6637;0;94315.3;28362.3;105000;36500;13334
3_3;2;0;0;3;0;0;0;0;48;16;0;0;0;0;0;0;0;1;48;16;0;0;0;96,944444;83.6099;0;86954.3;60199.2;105000;16000;20001
4_3;2;0;0;3;0;0;0;0;47;24;3;0;0;0;0;0;1;1;47;24;3;1;0;95,451389;93.2017;0;119951;124238;105000;79500;20001
5_3;3;1;0;4;0;0;0;0;81;28;0;1;0;0;0;0;0;1;81;28;0;0;0;97,082176;102.297;0;184238;73654.1;442500;101500;26668
6_3;4;0;0;4;0;0;0;0;75;29;5;0;0;0;0;0;0;2;75;29;5;0;1;96,991898;124.668;0;233753;90260;210000;121500;26668
7_3;4;0;0;4;0;0;0;0;74;32;3;0;0;0;0;0;0;4;74;32;3;0;2;95,056713;128.355;0;237713;310491;210000;87500;26668
8_3;6;0;0;5;0;0;0;0;68;33;3;0;0;0;0;0;1;5;68;33;3;1;1;93,293981;169.512;0;302070;680082;315000;88500;33335
9_3;5;1;0;4;0;0;0;0;57;35;1;1;0;0;0;0;0;6;57;35;1;0;1;93,800926;155.618;0;251323;582167;547500;127000;26668
10_3;4;0;0;4;0;0;0;0;75;34;3;0;0;0;0;0;0;6;75;34;3;0;0;92,792824;149.164;0;284455;644387;210000;89500;26668
11_3;3;1;0;4;0;0;0;0;73;33;4;0;0;0;0;0;0;7;73;33;4;0;1;92,478009;125.69;0;237680;579179;442500;107000;26668
12_3;13;1;0;24;40;0;0;0;79;22;2;0;0;0;0;0;0;8;79;22;2;0;1;88,649306;106.296;255110;179959;607374;967500;799000;160008
13_3;3;0;0;4;0;0;0;0;76;33;3;0;0;0;0;0;1;9;76;33;3;1;1;89,969907;105.205;0;200100;711606;157500;88500;26668
14_3;12;0;0;25;40;0;0;0;95;39;2;0;0;0;0;0;2;10;95;39;2;1;1;89,519097;84.6637;203193;192440;626596;630000;816000;166675
15_3;12;1;0;26;40;0;0;0;93;43;8;2;0;0;0;0;1;11;93;43;8;1;1;87,750000;83.6099;200664;257769;721470;915000;1.078e+06;173342
16_3;3;1;0;5;0;0;0;0;113;45;2;1;0;0;0;0;1;14;113;45;2;1;3;89,037326;93.2017;0;297593;879451;442500;155500;33335
17_3;5;1;0;7;0;0;0;0;129;48;5;1;0;0;0;0;0;14;129;48;5;0;0;90,853472;102.297;0;316201;1.03116e+06;547500;214000;46669
0_4;1;0;0;2;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,454861;106.296;0;47301.6;0;52500;8000;13334
1_4;1;0;0;2;0;0;0;0;17;15;2;0;0;0;0;0;0;0;17;15;2;0;0;97,836806;105.205;0;65542.7;0;52500;52000;13334
2_4;2;0;0;2;0;0;0;0;47;18;3;0;0;0;0;0;0;0;47;18;3;0;0;97,973958;84.6637;0;98802.5;0;105000;73500;13334
3_4;2;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;98,369792;83.6099;0;78509.7;0;105000;31500;20001
4_4;2;0;0;3;0;0;0;0;54;20;3;0;0;0;0;0;0;0;54;20;3;0;0;97,722222;93.2017;0;122281;0;105000;75500;20001
5_4;3;1;0;4;0;0;0;0;59;32;5;0;0;0;0;0;0;1;59;32;5;0;1;97,428241;102.297;0;173394;53910.7;442500;124500;26668
6_4;4;0;0;4;0;0;0;0;75;29;5;0;0;0;0;0;0;1;75;29;5;0;0;96,996528;124.668;0;233753;89761.3;210000;121500;26668
7_4;4;0;0;4;0;0;0;0;74;29;0;0;0;0;0;0;0;1;74;29;0;0;0;97,210648;128.355;0;216920;92415.6;210000;29000;26668
8_4;6;0;0;5;0;0;0;0;73;27;4;0;0;0;0;0;0;3;73;27;4;0;2;96,346065;169.512;0;300206;234944;315000;101000;33335
9_4;5;1;0;4;0;0;0;0;75;25;1;0;0;0;0;0;0;4;75;25;1;0;1;94,951389;155.618;0;258170;420635;547500;43500;26668
10_4;4;0;0;4;0;0;0;0;79;36;1;0;0;0;0;0;0;4;79;36;1;0;0;94,422454;149.164;0;289228;429591;210000;54500;26668
11_4;3;1;0;4;0;0;0;0;74;26;2;0;0;0;0;0;0;7;74;26;2;0;3;93,792824;125.69;0;213422;460654;442500;63000;26668
12_4;13;1;0;24;40;0;0;0;87;24;2;0;0;0;0;0;0;8;87;24;2;0;1;88,703704;106.296;255110;196966;585371;967500;801000;160008
13_4;3;0;0;4;0;0;0;0;74;27;1;0;0;0;0;0;0;8;74;27;1;0;0;91,384259;105.205;0;177165;605980;157500;45500;26668
14_4;12;0;0;25;40;0;0;0;107;37;5;0;0;0;0;0;0;10;107;37;5;0;2;90,488715;84.6637;203193;212929;511538;630000;869500;166675
15_4;12;1;0;26;40;0;0;0;112;39;5;0;0;0;0;0;1;10;112;39;5;1;0;88,872396;83.6099;200664;219894;651238;915000;871500;173342
16_4;3;1;0;5;0;0;0;0;112;39;2;1;0;0;0;0;1;12;112;39;2;1;2;89,342882;93.2017;0;285011;859226;442500;149500;33335
17_4;5;1;0;7;0;0;0;0;123;48;4;1;0;0;0;0;1;16;123;48;4;1;4;90,535417;102.297;0;355074;1.03914e+06;547500;195500;46669
0_5;1;0;0;2;0;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;97,680556;106.296;0;71005.6;0;52500;46000;13334
1_5;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;1;0;24;10;1;1;0;97,107639;105.205;0;62491.7;25144;52500;28500;13334
2_5;2;0;0;2;0;0;0;0;40;22;1;0;0;0;0;0;2;0;40;22;1;1;0;96,885417;84.6637;0;90928.8;60957.8;105000;40500;13334
3_5;2;0;0;3;0;0;0;0;52;17;1;0;0;0;0;0;2;0;52;17;1;0;0;95,496528;83.6099;0;96485.9;120398;105000;35500;20001
4_5;2;0;0;3;0;0;0;0;48;25;0;0;0;0;0;0;2;0;48;25;0;0;0;95,381944;93.2017;0;113706;134210;105000;25000;20001
5_5;3;1;0;4;0;0;0;0;72;18;5;2;0;0;0;0;0;0;72;18;5;0;0;98,076389;102.297;0;170018;0;442500;257500;26668
6_5;4;0;0;4;0;0;0;0;73;20;3;0;0;0;0;0;0;0;73;20;3;0;0;98,151620;124.668;0;199096;0;210000;75500;26668
7_5;4;0;0;4;0;0;0;0;78;24;3;0;0;0;0;0;0;0;78;24;3;0;0;97,972222;128.355;0;224878;0;210000;79500;26668
8_5;6;0;0;5;0;0;0;0;72;29;2;0;0;0;0;0;0;1;72;29;2;0;1;97,234954;169.512;0;292917;112047;315000;66000;33335
9_5;5;1;0;4;0;0;0;0;75;29;3;1;0;0;0;0;0;3;75;29;3;1;2;95,651620;155.618;0;363679;220978;547500;158000;26668
10_5;4;0;0;4;0;0;0;0;70;28;0;0;0;0;0;0;0;3;70;28;0;0;0;95,636574;149.164;0;240154;322194;210000;28000;26668
11_5;3;1;0;4;0;0;0;0;76;34;4;0;0;0;0;0;0;4;76;34;4;0;1;94,591435;125.69;0;245850;341500;442500;108000;26668
12_5;13;1;0;24;40;0;0;0;76;24;3;1;0;0;0;0;0;4;76;24;3;1;0;91,282407;106.296;255110;239378;306132;967500;893000;160008
13_5;3;0;0;4;0;0;0;0;82;26;4;0;0;0;0;0;0;4;82;26;4;0;0;94,483796;105.205;0;198416;302990;157500;100000;26668
14_5;12;0;0;25;40;0;0;0;100;38;3;0;0;0;0;0;1;4;100;38;3;1;0;92,781250;84.6637;203193;199976;300895;630000;833500;166675
15_5;12;1;0;26;40;0;0;0;88;37;9;3;0;0;0;0;0;4;88;37;9;2;0;92,420139;83.6099;200664;288622;240797;915000;1.164e+06;173342
16_5;3;1;0;5;0;0;0;0;108;40;2;2;0;0;0;0;0;6;108;40;2;2;2;93,296875;93.2017;0;330679;389024;442500;224000;33335
17_5;5;1;0;7;0;0;0;0;118;59;0;3;0;0;0;0;0;9;118;59;0;3;3;92,867361;102.297;0;464430;586266;547500;279500;46669
0_6;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;106.296;0;58462.7;0;52500;8000;13334
1_6;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;105.205;0;62491.7;0;52500;28500;13334
2_6;2;0;0;2;0;0;0;0;51;17;2;0;0;0;0;0;0;0;51;17;2;0;0;97,963542;84.6637;0;99310.5;0;105000;54000;13334
3_6;2;0;0;3;0;0;0;0;47;16;5;0;0;0;0;0;0;0;47;16;5;0;0;97,925347;83.6099;0;99913.9;0;105000;108500;20001
4_6;2;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;1;43;14;1;0;1;97,470486;93.2017;0;89380.4;46414.4;105000;32500;20001
5_6;3;1;0;4;0;0;0;0;71;28;1;0;0;0;0;0;0;1;71;28;1;0;0;97,246528;102.297;0;169711;73654.1;442500;46500;26668
6_6;4;0;0;4;0;0;0;0;76;34;3;0;0;0;0;0;0;3;76;34;3;0;2;95,797454;124.668;0;239613;213058;210000;89500;26668
7_6;4;0;0;4;0;0;0;0;75;27;5;0;0;0;0;0;0;3;75;27;5;0;0;95,376157;128.355;0;235531;277247;210000;119500;26668
8_6;6;0;0;5;0;0;0;0;94;28;1;0;0;0;0;0;0;5;94;28;1;0;2;94,837963;169.512;0;339702;416321;315000;46500;33335
9_6;5;1;0;4;0;0;0;0;73;32;4;0;0;0;0;0;0;6;73;32;4;0;1;93,548611;155.618;0;291161;576253;547500;106000;26668
10_6;4;0;0;4;0;0;0;0;72;28;7;0;0;0;0;0;1;6;72;28;7;1;0;92,244213;149.164;0;280129;719416;210000;157500;26668
11_6;3;1;0;4;0;0;0;0;73;25;2;2;0;0;0;0;2;7;73;25;2;3;1;89,902778;125.69;0;342254;754266;442500;209000;26668
12_6;13;1;0;24;40;0;0;0;68;24;4;1;0;0;0;0;2;7;68;24;4;1;0;87,215278;106.296;255110;230237;688797;967500;911500;160008
13_6;3;0;0;4;0;0;0;0;70;34;2;0;0;0;0;0;3;7;70;34;2;1;0;90,041667;105.205;0;189158;716025;157500;71000;26668
14_6;12;0;0;25;40;0;0;0;99;43;2;0;0;0;0;0;3;8;99;43;2;0;1;89,484375;84.6637;203193;204293;618129;630000;820000;166675
15_6;12;1;0;26;40;0;0;0;89;36;4;2;0;0;0;0;1;9;89;36;4;0;1;89,937500;83.6099;200664;187537;581005;915000;997000;173342
16_6;3;1;0;5;0;0;0;0;95;41;5;1;0;0;0;0;0;9;95;41;5;0;0;92,256076;93.2017;0;227505;603947;442500;207000;33335
17_6;5;1;0;7;0;0;0;0;125;56;5;1;0;0;0;0;0;13;125;56;5;1;4;91,654861;102.297;0;377989;851319;547500;222000;46669
