Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;4;1;0;4;0;0;0;0;78;28;4;0;1;0;0;0;0;6;78;28;4;0;1;91,113426;149.164;0;500892;644387;495000;436500;26668
11_0;3;0;0;4;0;0;0;0;83;32;2;0;1;0;0;0;0;6;83;32;2;0;1;92,810185;125.69;0;433002;542981;157500;403500;26668
0_1;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,777778;106.296;0;51022;0;52500;9000;6667
1_1;1;0;0;1;0;0;0;0;22;5;1;0;0;0;0;0;1;0;22;5;1;1;0;97,712963;105.205;0;48815.1;3156.15;52500;23500;6667
2_1;1;0;0;2;0;0;0;0;37;14;4;0;0;0;0;0;2;0;37;14;4;1;0;94,886574;84.6637;0;82208.4;104814;52500;88000;13334
3_1;1;0;0;3;0;0;0;0;39;19;2;0;1;0;0;0;2;0;39;19;2;0;1;90,821759;83.6099;0;211115;120398;52500;390500;20001
4_1;1;1;0;3;0;0;0;0;39;15;2;3;0;0;0;0;0;0;39;15;2;1;0;96,446759;93.2017;0;143065;0;337500;272500;20001
5_1;2;0;0;4;0;0;0;0;61;22;4;0;0;0;0;0;0;0;61;22;4;0;0;97,699074;102.297;0;152525;0;105000;96000;26668
6_1;2;0;0;3;0;0;0;0;58;24;1;0;1;0;2;0;0;0;58;26;1;0;1;95,182099;124.668;0;358546;30668.4;105000;377000;20001
7_1;3;1;0;3;0;0;0;0;65;27;4;0;0;0;0;1;0;0;65;25;5;0;0;96,876543;128.355;0;208834;50956.9;442500;101000;20001
8_1;5;0;0;4;0;0;0;0;76;30;1;0;0;0;0;0;0;1;76;30;0;0;1;97,710648;169.512;0;298680;36614.6;262500;48500;26668
9_1;4;0;0;3;0;0;0;0;85;26;3;0;0;0;0;0;0;1;85;26;3;0;0;96,971065;155.618;0;295207;112045;210000;81500;20001
10_1;4;1;0;4;0;0;0;0;72;33;1;0;1;0;0;0;0;0;72;33;1;0;0;97,886574;149.164;0;272373;0;495000;386000;26668
11_1;3;0;0;4;0;0;0;0;101;32;2;0;0;0;0;0;0;0;101;32;2;0;0;97,941667;125.69;0;279409;0;157500;69000;26668
0_2;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;98,106481;106.296;0;43475;0;52500;24500;6667
1_2;1;0;0;1;0;0;0;0;20;13;2;0;0;0;0;0;0;0;20;13;2;0;0;97,092593;105.205;0;66068.7;0;52500;50000;6667
2_2;1;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;97,930556;84.6637;0;75689.3;0;52500;31500;13334
3_2;1;0;0;3;0;0;0;0;39;13;0;0;0;0;0;0;1;0;39;13;0;1;0;96,592593;83.6099;0;70650.4;52423.4;52500;13000;20001
4_2;1;1;0;3;0;0;0;0;39;16;2;4;0;0;0;0;0;0;39;16;2;3;0;94,006944;93.2017;0;241299;0;337500;347000;20001
5_2;2;0;0;4;0;0;0;0;62;20;4;0;0;0;0;0;0;0;62;20;4;0;0;97,737654;102.297;0;149968;0;105000;94000;26668
6_2;2;0;0;3;0;0;0;0;63;17;1;0;0;0;0;0;0;0;63;17;1;0;0;97,964506;124.668;0;164438;0;105000;35500;20001
7_2;3;1;0;3;0;0;0;0;52;14;3;1;0;0;0;0;0;0;52;14;3;1;0;97,388889;128.355;0;217177;0;442500;143000;20001
8_2;5;0;0;4;0;0;0;0;72;32;6;0;0;0;0;0;0;0;72;32;6;0;0;97,773148;169.512;0;326141;0;262500;143000;26668
9_2;4;0;0;3;0;0;0;0;77;30;4;0;0;0;0;0;0;1;77;30;4;0;1;97,791667;155.618;0;294274;2645.51;210000;104000;20001
10_2;4;1;0;4;0;0;0;0;73;38;2;0;1;0;0;0;0;0;73;38;2;0;0;97,714120;149.164;0;294598;0;495000;409500;26668
11_2;3;0;0;4;0;0;0;0;98;39;1;0;1;0;0;0;0;0;98;39;1;0;1;96,503704;125.69;0;474605;0;157500;392000;26668
0_3;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,287037;106.296;0;39329.5;0;52500;5000;6667
1_3;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,587963;105.205;0;32087.5;0;52500;4000;6667
2_3;1;0;0;2;0;0;0;0;36;14;1;0;0;0;0;0;1;0;36;14;1;1;0;96,854167;84.6637;0;72302.8;42755.1;52500;32500;13334
3_3;1;0;0;3;0;0;0;0;42;16;1;0;0;0;0;0;1;0;42;16;1;0;0;96,055556;83.6099;0;82272.2;60199.2;52500;34500;20001
4_3;1;1;0;3;0;0;0;0;37;15;0;3;1;0;0;0;0;0;37;15;0;2;1;92,053241;93.2017;0;319961;0;337500;570000;20001
5_3;2;0;0;4;0;0;0;0;55;27;3;0;0;0;0;0;1;0;55;27;3;1;0;97,577160;102.297;0;150070;10536.6;105000;82500;26668
6_3;2;0;0;3;0;0;0;0;49;22;2;0;0;0;0;0;1;0;49;22;2;0;0;96,970679;124.668;0;154963;89761.3;105000;59000;20001
7_3;3;1;0;3;0;0;0;0;58;19;3;2;0;0;0;0;0;0;58;19;3;1;0;97,055556;128.355;0;244901;0;442500;221500;20001
8_3;5;0;0;4;0;0;0;0;78;40;3;0;0;0;0;0;0;2;78;40;3;0;2;97,127315;169.512;0;351229;69499.9;262500;95500;26668
9_3;4;0;0;3;0;0;0;0;74;21;1;0;0;0;0;0;0;2;74;21;1;0;0;96,523148;155.618;0;243386;224090;210000;39500;20001
10_3;4;1;0;4;0;0;0;0;77;30;4;1;1;0;0;0;0;2;77;30;4;1;1;93,804398;149.164;0;583677;214796;495000;512000;26668
11_3;3;0;0;4;0;0;0;0;80;42;3;0;1;0;0;0;0;2;80;42;3;0;1;95,301852;125.69;0;456757;180994;157500;432000;26668
0_4;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;98,523148;106.296;0;33908.4;0;52500;24500;6667
1_4;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,194444;105.205;0;41029.9;0;52500;6000;6667
2_4;1;0;0;2;0;0;0;0;39;15;0;0;0;0;0;0;1;0;39;15;0;1;0;96,504630;84.6637;0;74927.3;52914.8;52500;15000;13334
3_4;1;0;0;3;0;0;0;0;45;17;0;0;0;0;0;0;1;0;45;17;0;0;0;95,983796;83.6099;0;84864.1;60199.2;52500;17000;20001
4_4;1;1;0;3;0;0;0;0;33;13;2;1;0;0;0;0;0;0;33;13;2;0;0;98,034722;93.2017;0;79128.2;0;337500;123500;20001
5_4;2;0;0;4;0;0;0;0;55;23;2;0;0;0;0;0;0;0;55;23;2;0;0;97,912037;102.297;0;138408;0;105000;60000;26668
6_4;2;0;0;3;0;0;0;0;53;23;1;0;0;0;0;0;1;0;53;23;1;1;0;97,555556;124.668;0;160698;36777.2;105000;41500;20001
7_4;3;1;0;3;0;0;0;0;44;27;5;2;0;0;0;0;0;0;44;27;5;1;0;97,027778;128.355;0;247212;0;442500;266500;20001
8_4;5;0;0;4;0;0;0;0;87;22;2;0;0;0;0;0;0;1;87;22;2;0;1;97,766204;169.512;0;307325;19832.9;262500;59000;26668
9_4;4;0;0;3;0;0;0;0;73;23;2;0;0;0;0;0;1;2;73;23;2;1;1;95,800926;155.618;0;252568;312014;210000;60000;20001
10_4;4;1;0;4;0;0;0;0;81;33;3;1;1;0;0;0;0;1;81;33;3;0;0;96,788194;149.164;0;306531;107398;495000;496500;26668
11_4;3;0;0;4;0;0;0;0;100;38;0;0;1;0;0;0;0;1;100;38;0;0;1;95,859259;125.69;0;471589;90496.8;157500;372500;26668
