Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
31_0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;49;15;1;0;0;0;0;0;0;7;49;15;1;0;0;87,277369122;14640;130418;614880;105000;33500;20001
32_0;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;44;19;1;1;0;0;0;0;0;7;44;19;1;1;0;86,768388132;15840;211728;665280;390000;111000;26668
33_0;2;0;0;5;2;1;0;0;0;0;0;0;0;0;0;0;45;16;6;0;0;0;0;0;0;7;45;16;6;0;0;87,952327142;25560;170258;715680;105000;127000;33335
34_0;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;51;19;2;0;0;0;0;0;0;7;51;19;2;0;0;88,504690152;18240;184376;766080;105000;56000;26668
35_0;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;53;21;2;0;0;0;0;0;0;7;53;21;2;0;0;88,710069162;29160;207846;816480;105000;58000;26668
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778162;0;8100;0;52500;1000;13334
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556152;0;2280;0;52500;0;13334
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500142;0;6390;0;52500;0;13334
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889132;0;11220;0;52500;2000;13334
5_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,222222122;0;14640;0;0;3000;13334
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;97,673611112;0;15008;0;52500;20500;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;97,791667122;0;19398;0;52500;19500;20001
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889132;0;19800;0;52500;3000;13334
9_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,015873142;0;28400;0;52500;4000;20001
10_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,309028152;0;47120;0;52500;8000;13334
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,341049162;0;34830;0;52500;4000;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;0;0;0;0;0;0;9;9;1;0;0;97,576389172;0;60028;0;52500;27500;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;0;0;0;0;0;0;0;10;12;1;0;0;97,323232162;0;68688;0;52500;30500;20001
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;1;93,767361152;18240;58520;86944;52500;8000;20001
15_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;0;94,097222142;8520;46150;102240;52500;5000;20001
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;12;1;0;0;0;0;0;0;1;19;12;1;0;0;93,655754132;0;73788;95040;52500;30500;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;5;2;0;0;0;0;0;0;1;18;5;2;0;0;94,638889122;0;53436;87840;52500;42000;20001
18_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;18;9;0;0;0;0;0;0;0;1;18;9;0;0;0;94,401042112;13440;50400;80640;52500;9000;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;2;0;0;0;0;0;0;2;19;9;2;0;1;93,905229122;0;65026;116998;52500;46000;20001
20_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;0;91,940586132;7920;77748;190080;52500;27500;20001
21_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;27;7;2;0;0;0;0;0;0;3;27;7;2;0;1;90,336257142;34080;87046;254322;105000;44000;26668
22_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;4;24;10;1;0;1;89,075203152;18240;90288;381672;337500;28500;26668
23_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;4;30;11;0;0;0;88,415404162;19440;108540;466560;52500;11000;20001
24_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;12;1;0;0;0;0;0;0;4;30;12;1;0;0;88,995272172;20640;124528;495360;52500;30500;20001
25_1;2;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;35;10;1;0;0;0;0;0;0;4;35;10;1;0;0;89,391667162;29160;122958;466560;105000;28500;20001
26_1;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;13;2;0;0;0;0;0;0;4;27;13;2;0;0;90,217505152;18240;111416;437760;390000;50000;26668
27_1;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;33;15;1;0;0;0;0;0;0;5;33;15;1;0;1;89,665179142;17040;117718;456956;105000;33500;20001
28_1;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;38;14;1;0;0;0;0;0;0;5;38;14;1;0;0;89,020716132;23760;116688;475200;105000;32500;26668
29_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;5;1;0;0;0;0;0;0;5;38;5;1;0;0;90,089606122;14640;85888;439200;105000;23500;20001
30_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;19;2;0;0;0;0;0;0;7;36;19;2;0;2;88,655983112;13440;110656;470512;105000;56000;20001
31_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;43;24;1;0;0;0;0;0;0;7;43;24;1;0;0;87,093546122;14640;141398;614880;105000;42500;20001
32_1;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;19;2;1;0;0;0;0;0;7;34;19;2;1;0;86,995305132;15840;196416;665280;390000;129500;26668
33_1;2;0;0;5;2;1;0;0;0;0;0;0;0;0;0;0;47;18;1;0;0;0;0;0;0;7;47;18;1;0;0;88,140015142;25560;156058;715680;105000;36500;33335
34_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;53;19;1;0;0;0;0;0;1;8;53;19;1;1;1;87,465729152;18240;183768;854240;105000;37500;26668
35_1;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;48;21;2;0;0;0;0;0;1;8;48;21;2;0;0;86,340278162;29160;195696;1.04976e+06;105000;58000;26668
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778162;0;8100;0;52500;1000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;52500;0;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611142;0;12070;0;52500;2000;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444132;0;8580;0;52500;1000;13334
5_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593122;0;6100;0;0;1000;13334
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,177083112;0;11760;0;52500;0;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;1;7;1;0;0;1;92,958333122;0;15250;46604;52500;1000;20001
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;1;9;5;0;0;0;88,946759132;0;31020;95040;52500;5000;13334
9_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;1;11;3;0;0;0;90,625000142;0;31950;102240;52500;3000;20001
10_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;1;10;5;0;0;0;91,579861152;0;38000;109440;52500;5000;13334
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;1;12;5;1;0;0;92,021605162;0;50868;116640;52500;23500;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;0;0;0;0;0;1;9;8;0;0;0;92,951389172;0;50740;123840;52500;8000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;0;93,282828162;0;55728;116640;52500;23500;20001
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;0;92,968750152;18240;57000;109440;52500;6000;20001
15_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;93,803419142;8520;53960;102240;52500;7000;20001
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;0;94,518849132;0;50820;95040;52500;8000;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;0;94,513889122;0;56730;87840;52500;9000;20001
18_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;18;6;1;0;0;0;0;0;0;2;18;6;1;0;1;92,903646112;13440;47488;122192;52500;24500;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;8;0;0;0;0;0;0;0;2;19;8;0;0;0;92,299837122;0;54290;175680;52500;8000;20001
20_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;9;0;0;0;0;0;0;0;2;16;9;0;0;0;92,592593132;7920;55440;190080;52500;9000;20001
21_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;2;25;7;1;0;0;91,853070142;34080;77958;204480;105000;25500;26668
22_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;6;2;0;0;0;0;0;0;2;30;6;2;0;0;92,554201152;18240;96976;218880;337500;43000;26668
23_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;18;1;0;0;0;0;0;0;2;26;18;1;0;0;92,601010162;19440;127008;233280;52500;36500;20001
24_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;15;0;0;0;0;0;0;0;2;31;15;0;0;0;93,129433172;20640;131580;247680;52500;15000;20001
25_2;2;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;32;16;0;0;0;0;0;0;0;3;32;16;0;0;1;91,850000162;29160;129600;316548;105000;16000;20001
26_2;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;40;20;0;0;0;0;0;0;0;3;40;20;0;0;0;91,404612152;18240;152000;328320;390000;20000;26668
27_2;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;41;17;1;0;0;0;0;0;0;4;41;17;1;0;1;90,706845142;17040;140438;374596;105000;35500;20001
28_2;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;40;16;3;0;0;0;0;0;0;4;40;16;3;0;0;90,390772132;23760;134904;380160;105000;71500;26668
29_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;8;2;0;0;0;0;0;0;4;35;8;2;0;0;91,592742122;14640;91866;351360;105000;45000;20001
30_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;44;14;1;0;0;0;0;0;0;4;44;14;1;0;0;91,508547112;13440;109088;322560;105000;32500;20001
31_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;45;21;1;0;0;0;0;0;0;5;45;21;1;0;1;90,163399122;14640;137738;435174;105000;39500;20001
32_2;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;16;2;0;0;0;0;0;0;5;37;16;2;0;0;90,878326132;15840;124476;475200;390000;53000;26668
33_2;2;0;0;5;2;1;0;0;0;0;0;0;0;0;0;0;46;20;2;0;0;0;0;0;1;5;46;20;2;1;0;90,593093142;25560;164436;521708;105000;57000;33335
34_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;53;24;2;0;0;0;0;0;1;5;53;24;2;0;0;89,568903152;18240;204136;656640;105000;61000;26668
35_2;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;52;13;2;0;0;0;0;0;3;6;52;13;2;2;1;88,157986162;29160;179496;896346;105000;50000;26668
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778162;0;8100;0;52500;1000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;99,074074152;0;3040;0;52500;1000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333142;0;4260;0;52500;0;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;96,805556132;0;15180;0;52500;2000;13334
5_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593122;0;6100;0;0;1000;13334
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,958333112;0;6720;0;52500;0;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,125000122;0;16470;0;52500;3000;20001
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,800926132;0;25080;0;52500;2000;13334
9_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,222222142;0;39760;0;52500;5000;20001
10_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,395833152;0;45600;0;52500;6000;13334
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;1;8;4;0;0;1;96,967593162;0;32400;31266;52500;4000;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;1;12;3;0;0;0;93,333333172;0;41280;123840;52500;3000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;1;14;5;0;0;0;93,497475162;0;50220;116640;52500;5000;20001
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;0;1;17;8;1;0;0;92,540509152;18240;68248;109440;52500;26500;20001
15_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;1;1;14;4;0;1;0;94,230769142;8520;41180;103660;52500;4000;20001
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;8;0;0;0;0;0;0;1;1;19;8;0;0;0;90,649802132;0;58740;190080;52500;8000;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;1;1;18;7;0;0;0;91,435185122;0;50020;175680;52500;7000;20001
18_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;17;8;0;0;0;0;0;0;1;1;17;8;0;0;0;91,427951112;13440;46480;161280;52500;8000;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;1;1;26;11;0;0;0;91,625817122;0;74420;175680;52500;11000;20001
20_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;1;1;20;6;0;0;0;92,592593132;7920;55440;190080;52500;6000;20001
21_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;22;11;2;0;0;0;0;0;1;1;22;11;2;0;0;91,600877142;34080;87756;204480;105000;48000;26668
22_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;11;2;2;0;0;0;0;0;1;24;11;2;1;0;93,075881152;18240;183008;109440;337500;195000;26668
23_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;2;26;7;1;0;1;93,645833162;19440;91368;215298;52500;25500;20001
24_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;13;2;0;0;0;0;0;0;2;30;13;2;0;0;93,091017172;20640;133816;247680;52500;50000;20001
25_3;2;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;31;11;0;0;0;0;0;0;0;2;31;11;0;0;0;93,597222162;29160;110970;233280;105000;11000;20001
26_3;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;31;9;1;0;0;0;0;0;0;2;31;9;1;0;0;94,132600152;18240;103208;218880;390000;27500;26668
27_3;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;29;16;1;0;0;0;0;0;0;2;29;16;1;0;0;94,174107142;17040;112038;204480;105000;34500;20001
28_3;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;38;18;0;0;0;0;0;0;0;2;38;18;0;0;0;93,997175132;23760;122760;190080;105000;18000;26668
29_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;39;19;3;0;0;0;0;0;1;2;39;19;3;1;0;93,373656122;14640;130174;216062;105000;74500;20001
30_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;41;13;2;0;0;0;0;0;1;2;41;13;2;0;0;93,113248112;13440;105616;241920;105000;50000;20001
31_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;45;16;0;0;0;0;0;0;1;2;45;16;0;0;0;93,310866122;14640;121390;263520;105000;16000;20001
32_3;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;48;25;1;2;0;0;0;0;0;2;48;25;1;1;0;93,407668132;15840;238920;190080;390000;190500;26668
33_3;2;0;0;5;2;1;0;0;0;0;0;0;0;0;0;0;42;14;1;0;0;0;0;0;0;2;42;14;1;0;0;95,187688142;25560;134048;204480;105000;32500;33335
34_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;54;15;4;0;0;0;0;0;0;2;54;15;4;0;0;94,938672152;18240;189392;218880;105000;89000;26668
35_3;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;51;26;0;0;0;0;0;0;0;2;51;26;0;0;0;94,956597162;29160;208170;233280;105000;26000;26668
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;52500;0;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,222222152;0;9120;0;52500;0;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;95,833333142;0;17040;0;52500;3000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;97,916667132;0;9900;0;52500;0;13334
5_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148122;0;9760;0;0;1000;13334
