Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;2;0;0;0;0;11;5;0;0;0;0;0;0;0;1;11;5;0;0;0;94,299769;149.164;0;39528.4;107398;52500;5000;13334
11_0;1;0;0;3;1;0;0;0;15;7;0;0;0;0;0;0;0;1;15;7;0;0;0;93,373843;125.69;7541.4;45876.8;90496.8;52500;25500;20001
12_0;2;0;0;3;3;0;0;0;16;8;2;0;0;0;0;0;1;1;16;8;2;1;0;91,378968;106.296;19133.3;49746.5;115862;105000;100500;20001
13_0;2;0;0;5;6;0;0;0;19;6;3;0;0;0;0;0;1;1;19;6;3;0;0;89,986979;105.205;37873.8;53338.9;151495;105000;172500;33335
14_0;2;0;0;2;2;0;0;0;21;14;1;0;0;0;0;0;1;1;21;14;1;0;0;91,554784;84.6637;10159.6;53253.4;121916;105000;69500;13334
15_0;3;1;0;6;9;0;0;0;28;8;1;1;0;0;0;0;0;2;28;8;1;0;1;92,312500;83.6099;45149.4;53510.4;86452.7;442500;266500;40002
16_0;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;0;93,672840;93.2017;0;56853;134210;52500;11000;13334
17_0;2;0;0;3;3;0;0;0;22;15;1;0;0;0;0;0;0;2;22;15;1;0;0;93,655556;102.297;18413.5;67925.5;147308;105000;89000;20001
18_0;2;0;0;3;0;0;0;0;35;20;0;0;0;0;0;0;0;2;35;20;0;0;0;93,430556;124.668;0;115318;179523;105000;20000;20001
19_0;2;1;0;4;0;0;0;0;30;10;1;2;0;0;0;0;0;2;30;10;1;2;0;91,155556;128.355;0;223851;184831;390000;175500;26668
20_0;2;0;0;3;0;0;0;0;30;12;3;0;0;0;0;0;0;2;30;12;3;0;0;93,800000;169.512;0;134254;244097;105000;67500;20001
21_0;2;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;0;2;32;15;2;0;0;93,644444;155.618;0;131964;224090;105000;52000;20001
22_0;2;1;0;4;0;1;0;0;28;12;0;0;0;0;0;0;0;2;28;12;0;0;0;94,000000;149.164;8949.82;98448;214796;390000;30500;26668
23_0;2;0;0;3;2;1;0;0;35;13;2;0;0;0;0;0;0;2;35;13;2;0;0;93,130556;125.69;22624.2;107214;180994;105000;105500;20001
24_0;3;0;0;4;2;2;0;0;38;9;1;0;0;0;0;0;0;2;38;9;1;0;0;93,777778;106.296;25511;83335.9;153066;157500;101500;26668
25_0;4;1;0;8;4;7;0;0;34;18;1;0;0;0;0;0;0;2;34;18;1;0;0;93,046296;105.205;69435.2;95105.2;151495;495000;240000;53336
26_0;3;0;0;5;4;1;0;0;36;18;3;0;0;0;0;0;0;2;36;18;3;0;0;94,141026;84.6637;25399.1;84833;121916;157500;166000;33335
27_0;7;0;0;14;13;11;0;0;44;18;3;0;0;0;0;0;0;2;44;18;3;0;0;92,059524;83.6099;120398;93810.4;120398;367500;517500;93338
28_0;2;0;0;3;1;0;0;0;51;15;3;0;0;0;0;0;1;2;51;15;3;1;0;94,744444;93.2017;5592.1;108766;150148;105000;89000;20001
29_0;2;1;0;4;0;1;0;0;50;16;2;2;0;0;0;0;0;2;50;16;2;1;0;94,454861;102.297;6137.84;173292;147308;390000;218500;26668
0_1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;106.296;0;4783.31;0;52500;0;0
1_1;1;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;105.205;0;9468.44;0;52500;0;6667
2_1;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;1;7;2;0;0;1;91,319444;84.6637;0;12276.2;51221.5;52500;2000;6667
3_1;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;1;1;12;4;1;1;0;90,590278;83.6099;0;24581.3;66051.9;52500;22500;6667
4_1;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;1;2;14;6;0;0;1;84,805556;93.2017;0;30756.5;173169;52500;6000;6667
5_1;1;0;0;1;0;0;0;0;10;6;3;0;0;0;0;0;1;2;10;6;3;0;0;85,347222;102.297;0;38054.6;220962;52500;61500;6667
6_1;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;1;2;15;7;0;0;0;85,387731;124.668;0;45504;269284;52500;7000;20001
7_1;1;1;0;4;0;0;0;0;18;10;0;1;0;0;0;0;0;2;18;10;0;0;0;88,796296;128.355;0;63664.1;184831;337500;83500;26668
8_1;2;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;0;88,917824;169.512;0;80518.2;244097;105000;8000;20001
9_1;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;2;15;8;0;0;0;89,438657;155.618;0;59912.9;224090;52500;8000;20001
10_1;1;0;0;2;0;0;0;0;15;8;0;0;0;0;0;0;1;2;15;8;0;1;0;88,101852;149.164;0;57428;249252;52500;8000;13334
11_1;1;0;0;3;1;0;0;0;15;10;0;0;0;0;0;0;1;2;15;10;0;0;0;84,693287;125.69;7541.4;53418.2;271490;52500;28500;20001
12_1;2;0;0;3;3;0;0;0;19;8;1;0;0;0;0;0;1;2;19;8;1;0;0;86,016865;106.296;19133.3;50915.7;229599;105000;82000;20001
13_1;2;0;0;5;6;0;0;0;18;5;1;0;0;0;0;0;1;2;18;5;1;0;0;87,309028;105.205;37873.8;42502.8;227243;105000;134500;33335
14_1;2;0;0;2;2;0;0;0;21;8;0;0;0;0;0;0;1;2;21;8;0;0;0;89,371142;84.6637;10159.6;40215.2;182873;105000;45000;13334
15_1;3;1;0;6;9;0;0;0;32;11;2;1;0;0;0;0;0;2;32;11;2;0;0;90,368056;83.6099;45149.4;66386.3;120398;442500;288000;40002
16_1;1;0;0;2;0;0;0;0;30;9;0;0;0;0;0;0;0;2;30;9;0;0;0;93,611111;93.2017;0;58717;134210;52500;9000;13334
17_1;2;0;0;3;3;0;0;0;38;17;1;0;0;0;0;0;0;2;38;17;1;0;0;92,877778;102.297;18413.5;96568.7;147308;105000;91000;20001
18_1;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;1;3;32;17;1;1;1;91,011111;124.668;0;106467;296960;105000;35500;20001
19_1;2;1;0;4;0;0;0;0;28;10;3;1;0;0;0;0;0;3;28;10;3;0;0;91,922222;128.355;0;96009.5;277247;390000;139000;26668
20_1;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;3;31;14;0;0;0;91,930556;169.512;0;126286;366146;105000;14000;20001
21_1;2;0;0;3;0;0;0;0;33;9;0;0;0;0;0;0;0;3;33;9;0;0;0;92,125000;155.618;0;105042;336135;105000;9000;20001
22_1;2;1;0;4;0;1;0;0;30;11;2;1;0;0;0;0;0;3;30;11;2;1;0;90,311111;149.164;8949.82;189140;322194;390000;140000;26668
23_1;2;0;0;3;2;1;0;0;38;5;1;0;0;0;0;0;0;3;38;5;1;0;0;91,544444;125.69;22624.2;88485.8;271490;105000;79000;20001
24_1;3;0;0;4;2;2;0;0;31;12;2;0;0;0;0;0;0;3;31;12;2;0;0;91,987374;106.296;25511;82166.7;229599;157500;123000;26668
25_1;4;1;0;8;4;7;0;0;36;9;0;1;0;0;0;0;0;3;36;9;0;1;0;90,578704;105.205;69435.2;131506;227243;495000;286000;53336
26_1;3;0;0;5;4;1;0;0;40;21;0;0;0;0;0;0;0;4;40;21;0;0;1;91,673077;84.6637;25399.1;86356.9;218178;157500;113500;33335
27_1;7;0;0;14;13;11;0;0;50;23;0;0;0;0;0;0;0;5;50;23;0;0;1;87,992063;83.6099;120398;101168;284441;367500;467000;93338
28_1;2;0;0;3;1;0;0;0;45;18;3;0;0;0;0;0;0;6;45;18;3;0;1;90,411111;93.2017;5592.1;105970;371036;105000;92000;20001
29_1;2;1;0;4;0;1;0;0;51;23;3;1;0;0;0;0;0;6;51;23;3;1;0;89,171875;102.297;6137.84;189966;441925;390000;170500;26668
0_2;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611;106.296;0;9035.15;0;52500;2000;0
1_2;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;105.205;0;9994.47;0;52500;1000;6667
2_2;1;0;0;1;0;0;0;0;9;1;2;0;0;0;0;0;0;0;9;1;2;0;0;97,418981;84.6637;0;18880;0;52500;38000;6667
3_2;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,664931;83.6099;0;22491.1;0;52500;23500;6667
4_2;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,569444;93.2017;0;32620.6;0;52500;7000;6667
5_2;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;102.297;0;32223.7;0;52500;6000;6667
6_2;1;0;0;3;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,748843;124.668;0;48496;0;52500;26500;20001
7_2;1;1;0;4;0;0;0;0;14;8;1;0;0;0;0;0;0;1;14;8;1;0;1;94,542824;128.355;0;51855.4;69183.3;337500;26500;26668
8_2;2;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;2;15;6;0;0;1;90,520833;169.512;0;58481.6;219179;105000;6000;20001
9_2;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;2;16;6;0;0;0;89,583333;155.618;0;56022.5;224090;52500;6000;20001
10_2;1;0;0;2;0;0;0;0;17;5;0;0;0;0;0;0;0;2;17;5;0;0;0;89,612269;149.164;0;52953.1;214796;52500;5000;13334
11_2;1;0;0;3;1;0;0;0;14;5;1;0;0;0;0;0;0;2;14;5;1;0;0;89,328704;125.69;7541.4;43237.4;180994;52500;42000;20001
12_2;2;0;0;3;3;0;0;0;18;10;0;0;0;0;0;0;0;2;18;10;0;0;0;89,632937;106.296;19133.3;49959;153066;105000;65500;20001
13_2;2;0;0;5;6;0;0;0;21;11;2;0;0;0;0;0;0;3;21;11;2;0;1;87,743056;105.205;37873.8;63438.6;195786;105000;159000;33335
14_2;2;0;0;2;2;0;0;0;18;9;1;0;0;0;0;0;0;3;18;9;1;0;0;89,336420;84.6637;10159.6;40977.2;182873;105000;64500;13334
15_2;3;1;0;6;9;0;0;0;26;11;0;0;0;0;0;0;0;3;26;11;0;0;0;88,506944;83.6099;45149.4;51002.1;180597;442500;177500;40002
16_2;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;5;26;10;1;0;2;88,925926;93.2017;0;58157.8;276250;52500;28500;13334
17_2;2;0;0;3;3;0;0;0;28;10;2;0;0;0;0;0;0;5;28;10;2;0;0;87,588889;102.297;18413.5;70380.6;368271;105000;102500;20001
18_2;2;0;0;3;0;0;0;0;26;15;1;0;0;0;0;0;0;5;26;15;1;0;0;87,988889;124.668;0;90260;448806;105000;33500;20001
19_2;2;1;0;4;0;0;0;0;31;14;1;0;0;0;0;0;0;5;31;14;1;0;0;87,836111;128.355;0;99988.5;462078;390000;32500;26668
20_2;2;0;0;3;0;0;0;0;32;11;2;0;0;0;0;0;1;6;32;11;2;1;1;85,800000;169.512;0;130185;736360;105000;48000;20001
21_2;2;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;1;7;33;12;1;0;1;82,511111;155.618;0;119670;860100;105000;30500;20001
22_2;2;1;0;4;0;1;0;0;36;10;2;2;0;0;0;0;1;8;36;10;2;2;1;78,394444;149.164;8949.82;278638;872607;390000;212500;26668
23_2;2;0;0;3;2;1;0;0;21;13;0;0;0;0;0;0;1;8;21;13;0;0;0;79,902778;125.69;22624.2;72271.7;814471;105000;68500;20001
24_2;3;0;0;4;2;2;0;0;38;12;0;0;0;0;0;0;1;8;38;12;0;0;0;80,984848;106.296;25511;86099.6;688797;157500;86000;26668
25_2;4;1;0;8;4;7;0;0;35;15;4;1;0;0;0;0;0;8;35;15;4;0;0;82,854167;105.205;69435.2;103837;605980;495000;366000;53336
26_2;3;0;0;5;4;1;0;0;38;17;0;0;0;0;0;0;0;8;38;17;0;0;0;85,106838;84.6637;25399.1;77043.9;487663;157500;109500;33335
27_2;7;0;0;14;13;11;0;0;43;18;2;0;0;0;0;0;0;9;43;18;2;0;1;82,827381;83.6099;120398;89713.5;513532;367500;499000;93338
28_2;2;0;0;3;1;0;0;0;42;19;0;0;0;0;0;0;0;9;42;19;0;0;0;86,018519;93.2017;5592.1;94133.7;603947;105000;37500;20001
29_2;2;1;0;4;0;1;0;0;53;20;0;0;0;0;0;0;0;9;53;20;0;0;0;86,571181;102.297;6137.84;122245;662887;390000;38500;26668
0_3;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222;106.296;0;8503.67;0;52500;1000;0
1_3;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;1;0;3;1;0;1;0;93,472222;105.205;0;6838.32;32718.7;52500;1000;6667
2_3;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;1;0;9;6;0;0;0;88,715278;84.6637;0;21589.2;60957.8;52500;6000;6667
3_3;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;1;1;11;2;1;0;1;86,406250;83.6099;0;19982.8;110950;52500;20500;6667
4_3;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;1;2;13;4;0;0;1;84,986111;93.2017;0;25630.5;175872;52500;4000;6667
5_3;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;1;2;16;5;0;0;0;85,532407;102.297;0;34781.1;220962;52500;5000;6667
6_3;1;0;0;3;0;0;0;0;15;1;1;0;0;0;0;0;1;2;15;1;1;0;0;85,885417;124.668;0;34782.5;269284;52500;19500;20001
7_3;1;1;0;4;0;0;0;0;13;7;0;1;0;0;0;0;0;2;13;7;0;0;0;89,577546;128.355;0;46336.2;184831;337500;80500;26668
8_3;2;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;0;3;15;5;1;0;1;89,178241;169.512;0;60854.8;256133;105000;23500;20001
9_3;1;0;0;3;0;0;0;0;11;9;1;0;0;0;0;0;0;3;11;9;1;0;0;85,306713;155.618;0;58979.2;336135;52500;27500;20001
10_3;1;0;0;2;0;0;0;0;17;7;0;0;0;0;0;0;0;3;17;7;0;0;0;85,214120;149.164;0;58919.6;322194;52500;7000;13334
11_3;1;0;0;3;1;0;0;0;17;6;0;0;0;0;0;0;0;3;17;6;0;0;0;84,982639;125.69;7541.4;47133.7;271490;52500;24500;20001
12_3;2;0;0;3;3;0;0;0;14;7;1;0;0;0;0;0;0;3;14;7;1;0;0;86,488095;106.296;19133.3;40817.6;229599;105000;81000;20001
13_3;2;0;0;5;6;0;0;0;17;7;0;0;0;0;0;0;0;3;17;7;0;0;0;87,348090;105.205;37873.8;41555.9;227243;105000;118000;33335
14_3;2;0;0;2;2;0;0;0;25;5;0;0;0;0;0;0;0;3;25;5;0;0;0;89,371142;84.6637;10159.6;40215.2;182873;105000;42000;13334
15_3;3;1;0;6;9;0;0;0;22;6;1;1;0;0;0;0;0;3;22;6;1;1;0;87,104167;83.6099;45149.4;84780.5;180597;442500;264500;40002
16_3;1;0;0;2;0;0;0;0;24;7;1;0;0;0;0;0;0;3;24;7;1;0;0;91,685185;93.2017;0;49769.7;201316;52500;25500;13334
17_3;2;0;0;3;3;0;0;0;32;13;0;0;0;0;0;0;0;3;32;13;0;0;0;91,444444;102.297;18413.5;75700.1;220962;105000;68500;20001
18_3;2;0;0;3;0;0;0;0;32;11;2;0;0;0;0;0;0;4;32;11;2;0;1;91,111111;124.668;0;95745.4;303194;105000;48000;20001
19_3;2;1;0;4;0;0;0;0;31;15;1;0;0;0;0;0;0;5;31;15;1;0;1;89,683333;128.355;0;102556;374155;390000;33500;26668
20_3;2;0;0;3;0;0;0;0;31;17;1;0;0;0;0;2;0;5;31;17;3;0;0;87,080556;169.512;0;142221;646180;105000;35500;20001
21_3;2;0;0;3;0;0;0;0;31;9;4;0;0;0;0;0;0;5;31;9;2;0;0;87,897222;155.618;0;117803;560225;105000;83000;20001
22_3;2;1;0;4;0;1;0;0;28;13;0;1;0;0;0;0;0;5;28;13;0;1;0;86,472222;149.164;8949.82;180488;536989;390000;105000;26668
23_3;2;0;0;3;2;1;0;0;29;17;1;0;0;0;0;0;0;5;29;17;1;0;0;87,252778;125.69;22624.2;101683;452484;105000;91000;20001
24_3;3;0;0;4;2;2;0;0;33;12;2;0;0;0;0;0;0;5;33;12;2;0;0;88,275253;106.296;25511;85355.6;382665;157500;123000;26668
25_3;4;1;0;8;4;7;0;0;42;19;1;0;0;0;0;0;0;5;42;19;1;0;0;87,722222;105.205;69435.2;109834;378738;495000;241000;53336
26_3;3;0;0;5;4;1;0;0;44;9;2;0;0;0;0;0;0;5;44;9;2;0;0;89,726496;84.6637;25399.1;76874.6;304789;157500;138500;33335
27_3;7;0;0;14;13;11;0;0;36;17;2;0;0;0;0;0;0;5;36;17;2;0;0;88,119048;83.6099;120398;79262.2;300996;367500;498000;93338
28_3;2;0;0;3;1;0;0;0;49;17;4;0;0;0;0;0;1;6;49;17;4;1;1;90,144444;93.2017;5592.1;112867;377560;105000;109500;20001
29_3;2;1;0;4;0;1;0;0;50;17;0;2;0;0;0;0;0;6;50;17;0;1;0;89,538194;102.297;6137.84;168381;441925;390000;182500;26668
0_4;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;96,527778;106.296;0;10629.6;0;52500;2000;0
1_4;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;105.205;0;16306.8;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;84.6637;0;13546.2;0;52500;2000;6667
3_4;1;0;0;1;0;0;0;0;12;2;1;0;0;0;0;0;0;0;12;2;1;0;0;97,795139;83.6099;0;21236.9;0;52500;20500;6667
4_4;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500;93.2017;0;29358.5;0;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;17;3;0;0;0;0;0;0;1;0;17;3;0;1;0;97,071759;102.297;0;32223.7;19538.8;52500;3000;6667
6_4;1;0;0;3;0;0;0;0;17;6;2;0;0;0;0;0;1;0;17;6;2;0;0;93,269676;124.668;0;55228.1;89761.3;52500;43000;20001
7_4;1;1;0;4;0;0;0;0;14;8;0;1;0;0;0;0;0;0;14;8;0;0;0;97,708333;128.355;0;50828.6;0;337500;81500;26668
8_4;2;0;0;3;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,696759;169.512;0;67465.8;0;105000;43000;20001
9_4;1;0;0;3;0;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;97,552083;155.618;0;65826.4;0;52500;42000;20001
10_4;1;0;0;2;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565;149.164;0;41020;0;52500;4000;13334
11_4;1;0;0;3;1;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,743056;125.69;7541.4;41477.7;0;52500;24500;20001
12_4;2;0;0;3;3;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,098214;106.296;19133.3;43049.8;0;105000;64500;20001
13_4;2;0;0;5;6;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;96,657986;105.205;37873.8;43134;0;105000;121000;33335
14_4;2;0;0;2;2;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,723765;84.6637;10159.6;39791.9;0;105000;47000;13334
15_4;3;1;0;6;9;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;95,770833;83.6099;45149.4;56687.5;0;442500;214500;40002
16_4;1;0;0;2;0;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;1;98,074074;93.2017;0;46600.8;11557;52500;7000;13334
17_4;2;0;0;3;3;0;0;0;32;11;1;0;0;0;0;0;0;2;32;11;1;0;1;95,358333;102.297;18413.5;75086.3;77439.1;105000;85000;20001
18_4;2;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;2;33;16;1;0;0;93,641667;124.668;0;105844;179523;105000;34500;20001
19_4;2;1;0;4;0;0;0;0;31;20;1;0;0;0;0;0;0;3;31;20;1;0;1;92,261111;128.355;0;115391;242206;390000;38500;26668
20_4;2;0;0;3;0;0;0;0;36;8;0;0;0;0;0;0;1;3;36;8;0;1;0;90,938889;169.512;0;118658;434290;105000;8000;20001
21_4;2;0;0;3;0;0;0;0;36;17;0;0;0;0;0;0;1;3;36;17;0;0;0;89,555556;155.618;0;136944;448180;105000;17000;20001
22_4;2;1;0;4;0;1;0;0;35;14;0;1;0;0;0;0;0;3;35;14;0;0;0;91,525000;149.164;8949.82;123955;322194;390000;106000;26668
23_4;2;0;0;3;2;1;0;0;31;14;2;0;0;0;0;0;0;4;31;14;2;0;1;90,708333;125.69;22624.2;102186;295623;105000;106500;20001
24_4;3;0;0;4;2;2;0;0;36;14;3;0;0;0;0;0;1;4;36;14;3;1;0;88,037879;106.296;25511;98004.8;380008;157500;143500;26668
25_4;4;1;0;8;4;7;0;0;39;16;0;1;0;0;0;0;0;4;39;16;0;0;0;89,650463;105.205;69435.2;97945.8;302990;495000;293000;53336
26_4;3;0;0;5;4;1;0;0;41;14;2;0;0;0;0;0;1;5;41;14;2;1;1;89,378205;84.6637;25399.1;81531.1;313933;157500;143500;33335
27_4;7;0;0;14;13;11;0;0;46;17;2;0;0;0;0;0;2;5;46;17;2;1;0;85,490079;83.6099;120398;91803.7;399237;367500;498000;93338
28_4;2;0;0;3;1;0;0;0;41;16;4;0;0;0;0;0;2;5;41;16;4;0;0;88,572222;93.2017;5592.1;99819;469736;105000;108500;20001
29_4;2;1;0;4;0;1;0;0;47;28;1;2;0;0;0;0;0;6;47;28;1;0;1;90,645833;102.297;6137.84;138204;406837;390000;212000;26668
0_5;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;96,527778;106.296;0;10629.6;0;52500;2000;0
1_5;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;105.205;0;12098.6;0;52500;2000;6667
2_5;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;84.6637;0;13546.2;0;52500;2000;6667
3_5;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;83.6099;0;20902.5;0;52500;5000;6667
4_5;1;0;0;1;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;97,541667;93.2017;0;32993.4;0;52500;25500;6667
5_5;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,668981;102.297;0;23528.4;0;52500;4000;6667
6_5;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;2;17;7;0;0;2;92,569444;124.668;0;49244;110830;52500;7000;20001
7_5;1;1;0;4;0;0;0;0;13;4;2;0;0;0;0;0;0;2;13;4;2;0;0;89,681713;128.355;0;44025.8;184831;337500;41000;26668
8_5;2;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;2;14;4;0;0;0;89,988426;169.512;0;49158.5;244097;105000;4000;20001
9_5;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;1;2;17;4;0;1;0;86,192130;155.618;0;52132;319172;52500;4000;20001
10_5;1;0;0;2;0;0;0;0;17;9;0;0;0;0;0;0;1;2;17;9;0;0;0;84,982639;149.164;0;64886.2;322194;52500;9000;13334
11_5;1;0;0;3;1;0;0;0;14;7;1;0;0;0;0;0;1;2;14;7;1;0;0;84,930556;125.69;7541.4;48265;271490;52500;44000;20001
12_5;2;0;0;3;3;0;0;0;18;6;2;0;0;0;0;0;1;2;18;6;2;0;0;86,121032;106.296;19133.3;48683.5;229599;105000;98500;20001
13_5;2;0;0;5;6;0;0;0;17;11;1;0;0;0;0;0;1;2;17;11;1;0;0;86,853299;105.205;37873.8;53549.3;227243;105000;140500;33335
14_5;2;0;0;2;2;0;0;0;21;12;1;0;0;0;0;0;2;2;21;12;1;1;0;88,198302;84.6637;10159.6;49866.9;198960;105000;67500;13334
15_5;3;1;0;6;9;0;0;0;23;6;0;2;0;0;0;0;0;2;23;6;0;0;0;91,329861;83.6099;45149.4;43226.3;120398;442500;319500;40002
16_5;1;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;0;2;29;11;0;0;0;93,533951;93.2017;0;61047.1;134210;52500;11000;13334
17_5;2;0;0;3;3;0;0;0;29;18;2;0;0;0;0;0;0;3;29;18;2;0;1;92,308333;102.297;18413.5;88282.6;176565;105000;110500;20001
18_5;2;0;0;3;0;0;0;0;37;18;4;0;0;0;0;1;0;4;37;18;5;0;1;87,886111;124.668;0;131027;412653;105000;92000;20001
19_5;2;1;0;4;0;0;0;0;31;18;3;1;0;0;0;0;0;4;31;18;2;1;0;87,986111;128.355;0;185473;369662;390000;147000;26668
20_5;2;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;1;5;29;10;0;1;1;87,616667;169.512;0;107640;648044;105000;10000;20001
