Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;2;0;0;3;0;0;0;0;63;24;3;0;0;0;0;0;1;0;63;24;3;1;0;97,523611;105.205;0;160648;26932.5;105000;79500;20001
2_1;2;0;0;3;0;0;0;0;63;22;2;0;1;0;0;0;1;1;63;22;2;0;2;94,387500;84.6637;0;249334;92791.4;105000;393500;20001
3_1;2;0;0;3;0;0;0;0;60;26;2;0;1;0;0;0;2;0;60;26;2;1;0;96,538889;83.6099;0;128759;79596.7;105000;397500;20001
4_1;2;0;0;4;0;0;0;0;59;29;3;0;1;0;0;0;2;0;59;29;3;0;1;93,751389;93.2017;0;285104;134210;105000;419000;26668
5_1;2;1;0;5;0;0;0;0;61;26;4;4;1;0;0;0;0;0;61;26;4;2;1;94,201389;102.297;0;427092;0;390000;728500;33335
6_1;11;0;0;16;24;0;0;0;64;25;4;0;1;0;0;0;0;2;64;25;4;0;3;92,512500;124.668;179523;384976;107589;577500;877500;106672
7_1;4;0;0;5;2;0;0;0;61;30;4;0;1;0;0;0;0;1;61;30;4;0;0;96,468056;128.355;15402.6;218589;92415.6;210000;475500;33335
8_1;4;0;0;3;0;0;0;0;62;22;0;0;0;0;0;0;1;1;62;22;0;1;0;96,273611;169.512;0;232231;222569;210000;22000;20001
9_1;4;0;0;3;0;0;0;0;63;26;2;0;0;0;0;0;1;2;63;26;2;0;1;95,041667;155.618;0;238562;316994;210000;63000;20001
10_1;3;1;0;4;0;0;0;0;70;24;3;1;1;0;0;0;0;3;70;24;3;0;2;93,312500;149.164;0;469866;248358;442500;487500;26668
11_1;9;0;0;14;21;0;0;0;54;26;4;0;1;0;0;0;0;3;54;26;4;0;1;91,141667;125.69;158369;371791;271490;472500;823000;93338
12_1;15;1;0;30;53;0;0;0;63;32;0;1;1;0;1;0;0;2;63;33;0;1;0;90,187500;106.296;338021;230343;182616;1072500;1.4205e+06;200010
13_1;2;0;0;4;0;0;0;0;63;30;2;0;1;0;0;0;0;2;63;29;2;0;1;93,704167;105.205;0;325399;151495;105000;401500;26668
14_1;3;1;0;5;0;2;0;0;65;28;4;1;1;0;0;0;0;2;65;28;4;1;1;92,704167;84.6637;10159.6;312663;121916;442500;547000;33335
15_1;8;0;0;16;0;24;0;0;67;21;1;0;1;0;0;0;0;1;67;21;1;0;0;94,901389;83.6099;120398;126335;60199.2;420000;818000;106672
16_1;2;0;0;4;0;0;0;0;64;21;1;0;1;0;0;0;0;0;64;21;1;0;0;97,963889;93.2017;0;136634;0;105000;374000;26668
17_1;7;1;0;13;0;18;0;0;62;25;3;0;0;0;0;0;0;0;62;25;3;0;0;96,372222;102.297;110481;156720;0;652500;413500;86671
18_1;3;0;0;3;0;0;0;0;58;30;4;0;0;0;0;0;1;0;58;30;4;1;0;96,938889;124.668;0;200218;74551.7;157500;104000;20001
19_1;4;1;0;5;0;2;0;0;70;23;0;1;0;0;0;0;0;0;70;23;0;0;0;97,700000;128.355;15402.6;197153;0;495000;133500;33335
20_1;4;0;0;3;0;0;0;0;68;21;0;0;0;0;0;0;0;2;68;21;0;0;2;96,855556;169.512;0;244097;139678;210000;21000;20001
21_1;4;0;0;3;0;1;0;0;65;30;2;0;0;0;0;0;0;2;65;30;2;0;0;95,634722;155.618;9337.08;255680;224090;210000;85500;20001
22_1;3;1;0;4;0;0;0;0;64;24;2;0;1;0;0;0;0;3;64;24;2;0;2;92,916667;149.164;0;447491;313244;442500;395500;26668
23_1;5;1;0;6;0;0;0;0;129;48;4;1;1;0;0;0;0;2;129;48;4;1;0;96,490972;125.69;0;454118;180994;547500;530000;40002
0_2;2;0;0;3;0;0;0;0;65;22;3;0;0;0;0;0;0;0;65;22;3;0;0;97,893056;106.296;0;161251;0;105000;77500;20001
1_2;2;0;0;3;0;0;0;0;65;33;2;0;0;0;0;0;1;0;65;33;2;1;0;97,227778;105.205;0;179164;30825;105000;70000;20001
2_2;2;0;0;3;0;0;0;0;63;23;0;0;0;0;0;0;1;0;63;23;0;0;0;97,048611;84.6637;0;118952;60957.8;105000;23000;20001
3_2;2;0;0;3;0;0;0;0;69;19;4;0;0;0;0;0;1;0;69;19;4;0;0;96,845833;83.6099;0;129679;60199.2;105000;93000;20001
4_2;2;0;0;4;0;0;0;0;71;33;2;0;1;0;0;0;1;0;71;33;2;0;1;94,437500;93.2017;0;306167;67105.2;105000;404500;26668
5_2;2;1;0;5;0;0;0;0;54;24;5;1;0;0;0;0;0;0;54;24;5;0;0;97,936111;102.297;0;152014;0;390000;190000;33335
6_2;11;0;0;16;24;0;0;0;70;27;2;0;1;0;0;0;0;1;70;27;2;0;2;93,179167;124.668;179523;392706;40018.6;577500;842500;106672
7_2;4;0;0;5;2;0;0;0;63;19;4;0;1;0;0;0;0;0;63;19;4;0;0;97,731944;128.355;15402.6;194201;0;210000;464500;33335
8_2;4;0;0;3;0;0;0;0;69;26;0;0;0;0;0;0;0;2;69;26;0;0;2;96,779167;169.512;0;263591;129507;210000;26000;20001
9_2;4;0;0;3;0;0;0;0;65;18;4;0;0;0;0;0;0;2;65;18;4;0;0;95,956944;155.618;0;228914;224090;210000;92000;20001
10_2;3;1;0;4;0;0;0;0;67;26;2;0;1;0;0;0;0;1;67;26;2;0;0;96,715278;149.164;0;245374;107398;442500;397500;26668
11_2;9;0;0;14;21;0;0;0;62;16;5;0;1;0;0;0;1;0;62;16;5;1;0;95,648611;125.69;158369;185016;50401.7;472500;831500;93338
12_2;15;1;0;30;53;0;0;0;66;22;3;1;0;0;0;0;0;0;66;22;3;0;0;93,419444;106.296;338021;165609;0;1072500;1.1315e+06;200010
13_2;2;0;0;4;0;0;0;0;53;21;3;0;0;0;0;0;0;0;53;21;3;0;0;98,170833;105.205;0;138555;0;105000;76500;26668
14_2;3;1;0;5;0;2;0;0;53;26;4;1;1;0;0;0;0;0;53;26;4;1;1;95,009722;84.6637;10159.6;294037;0;442500;545000;33335
15_2;8;0;0;16;0;24;0;0;62;31;3;0;1;0;0;0;0;1;62;31;3;0;2;93,616667;83.6099;120398;262870;1003.32;420000;865000;106672
16_2;2;0;0;4;0;0;0;0;60;35;4;0;1;0;0;0;0;0;60;35;4;0;0;97,516667;93.2017;0;166645;0;105000;443500;26668
17_2;7;1;0;13;0;18;0;0;64;24;2;1;1;0;0;0;0;0;64;24;2;1;1;93,597222;102.297;110481;361110;0;652500;802000;86671
18_2;3;0;0;3;0;0;0;0;65;23;3;0;0;0;0;0;0;0;65;23;3;0;0;97,865278;124.668;0;191615;0;157500;78500;20001
19_2;4;1;0;5;0;2;0;0;61;26;1;0;0;0;0;0;0;0;61;26;1;0;0;97,793056;128.355;15402.6;188553;0;495000;81500;33335
20_2;4;0;0;3;0;0;0;0;63;21;5;0;0;0;0;0;1;1;63;21;5;1;1;96,922222;169.512;0;260201;115438;210000;113500;20001
21_2;4;0;0;3;0;1;0;0;70;24;2;0;0;0;0;0;2;3;70;24;2;1;2;95,079167;155.618;9337.08;248678;293340;210000;79500;20001
22_2;3;1;0;4;0;0;0;0;65;21;1;2;1;0;0;0;0;2;65;21;1;0;0;95,870833;149.164;0;228668;214796;442500;521000;26668
23_2;5;1;0;6;0;0;0;0;125;47;6;0;1;0;0;0;0;1;125;47;6;0;0;97,367361;125.69;0;385994;90496.8;547500;492500;40002
0_3;2;0;0;3;0;0;0;0;62;29;2;0;0;0;0;0;0;0;62;29;2;0;0;97,808333;106.296;0;167735;0;105000;66000;20001
1_3;2;0;0;3;0;0;0;0;67;24;3;0;0;0;0;0;0;0;67;24;3;0;0;97,795833;105.205;0;166960;0;105000;79500;20001
2_3;2;0;0;3;0;0;0;0;49;27;2;0;0;0;0;0;0;0;49;27;2;0;0;98,134722;84.6637;0;113703;0;105000;64000;20001
3_3;2;0;0;3;0;0;0;0;65;25;1;0;0;0;0;0;0;0;65;25;1;0;0;97,904167;83.6099;0;126167;0;105000;43500;20001
4_3;2;0;0;4;0;0;0;0;58;36;2;0;0;0;0;0;0;0;58;36;2;0;0;97,697222;93.2017;0;154528;0;105000;73000;26668
5_3;2;1;0;5;0;0;0;0;64;27;2;0;1;0;0;0;0;0;64;27;2;0;1;95,750000;102.297;0;313030;0;390000;398500;33335
6_3;11;0;0;16;24;0;0;0;62;17;0;0;0;0;0;0;0;0;62;17;0;0;0;96,236111;124.668;179523;158329;0;577500;461000;106672
7_3;4;0;0;5;2;0;0;0;64;24;2;0;0;0;0;0;0;0;64;24;2;0;0;97,738889;128.355;15402.6;193559;0;210000;98000;33335
8_3;4;0;0;3;0;0;0;0;61;26;6;0;0;0;0;0;0;0;61;26;6;0;0;97,723611;169.512;0;277830;0;210000;137000;20001
9_3;4;0;0;3;0;0;0;0;65;34;4;0;0;0;0;0;0;0;65;34;4;0;0;97,512500;155.618;0;278712;0;210000;108000;20001
10_3;3;1;0;4;0;0;0;0;58;25;3;2;1;0;0;0;0;0;58;25;3;2;1;94,411111;149.164;0;600235;0;442500;562000;26668
11_3;9;0;0;14;21;0;0;0;73;28;4;0;1;0;0;0;0;0;73;28;4;0;1;93,690278;125.69;158369;412640;0;472500;825000;93338
12_3;15;1;0;30;53;0;0;0;63;25;2;0;1;0;0;1;0;0;63;25;3;0;1;91,363889;106.296;338021;319419;3507.76;1072500;1.377e+06;200010
13_3;2;0;0;4;0;0;0;0;62;27;4;0;1;0;0;0;0;0;62;27;3;0;1;95,713889;105.205;0;324662;0;105000;435500;26668
14_3;3;1;0;5;0;2;0;0;52;23;2;1;0;0;0;0;0;0;52;23;2;1;0;97,280556;84.6637;10159.6;155612;0;442500;170500;33335
15_3;8;0;0;16;0;24;0;0;62;22;3;0;0;0;0;0;0;0;62;22;3;0;0;95,955556;83.6099;120398;123074;0;420000;521500;106672
16_3;2;0;0;4;0;0;0;0;68;29;2;0;1;0;0;0;1;0;68;29;2;1;1;94,652778;93.2017;0;294517;64309.1;105000;400500;26668
17_3;7;1;0;13;0;18;0;0;68;33;3;1;0;0;0;0;0;0;68;33;3;0;0;95,988889;102.297;110481;184954;0;652500;495000;86671
18_3;3;0;0;3;0;0;0;0;68;30;2;0;0;0;0;0;0;0;68;30;2;0;0;97,655556;124.668;0;210440;0;157500;67000;20001
19_3;4;1;0;5;0;2;0;0;63;32;1;1;0;0;0;0;0;0;63;32;1;1;0;96,848611;128.355;15402.6;275835;0;495000;161000;33335
20_3;4;0;0;3;0;0;0;0;57;29;0;0;0;0;0;0;0;0;57;29;0;0;0;98,006944;169.512;0;243250;0;210000;29000;20001
21_3;4;0;0;3;0;1;0;0;64;26;1;0;0;0;0;0;1;0;64;26;1;1;0;97,656944;155.618;9337.08;235606;17584.8;210000;63000;20001
22_3;3;1;0;4;0;0;0;0;67;26;1;2;1;0;0;0;0;0;67;26;1;1;1;94,990278;149.164;0;538033;0;442500;526000;26668
23_3;5;1;0;6;0;0;0;0;125;35;2;1;1;0;0;0;0;0;125;35;2;1;1;96,760417;125.69;0;586344;0;547500;480000;40002
0_4;2;0;0;3;0;0;0;0;62;25;1;0;0;0;0;0;0;0;62;25;1;0;0;97,966667;106.296;0;155617;0;105000;43500;20001
1_4;2;0;0;3;0;0;0;0;52;21;4;0;0;0;0;0;0;0;52;21;4;0;0;98,144444;105.205;0;140554;0;105000;95000;20001
2_4;2;0;0;3;0;0;0;0;67;23;1;0;1;0;0;0;1;1;67;23;1;1;2;95,134722;84.6637;0;253229;43347.8;105000;376000;20001
3_4;2;0;0;3;0;0;0;0;65;27;1;0;1;0;0;0;1;0;65;27;1;0;0;96,776389;83.6099;0;133860;60199.2;105000;380000;20001
4_4;2;0;0;4;0;0;0;0;60;22;5;0;1;0;0;0;1;0;60;22;5;0;1;94,830556;93.2017;0;279791;67105.2;105000;449000;26668
5_4;2;1;0;5;0;0;0;0;65;24;4;1;0;0;0;0;0;0;65;24;4;0;0;97,754167;102.297;0;165415;0;390000;171500;33335
6_4;11;0;0;16;24;0;0;0;52;28;0;0;0;0;0;0;0;0;52;28;0;0;0;96,138889;124.668;179523;167056;0;577500;472000;106672
7_4;4;0;0;5;2;0;0;0;63;28;0;0;0;0;0;0;1;0;63;28;0;1;0;97,238889;128.355;15402.6;193174;46592.9;210000;65000;33335
8_4;4;0;0;3;0;0;0;0;59;32;1;0;0;0;0;0;1;0;59;32;1;0;0;96,834722;169.512;0;264269;122049;210000;50500;20001
9_4;4;0;0;3;0;0;0;0;62;24;1;0;0;0;0;0;2;1;62;24;1;1;1;96,176389;155.618;0;224712;203704;210000;42500;20001
10_4;3;1;0;4;0;0;0;0;52;20;1;2;1;0;0;0;0;0;52;20;1;0;0;98,169444;149.164;0;196598;0;442500;520000;26668
11_4;9;0;0;14;21;0;0;0;65;25;2;0;1;0;0;0;0;0;65;25;2;0;1;94,034722;125.69;158369;381469;0;472500;785000;93338
12_4;15;1;0;30;53;0;0;0;64;28;1;0;0;0;0;0;0;0;64;28;1;0;0;93,425000;106.296;338021;165184;0;1072500;1.027e+06;200010
13_4;2;0;0;4;0;0;0;0;70;30;1;0;0;0;0;0;0;0;70;30;1;0;0;97,661111;105.205;0;177165;0;105000;48500;26668
14_4;3;1;0;5;0;2;0;0;56;26;1;1;0;0;0;0;0;0;56;26;1;1;0;97,161111;84.6637;10159.6;162893;0;442500;155000;33335
15_4;8;0;0;16;0;24;0;0;67;27;6;0;1;0;0;0;0;1;67;27;6;0;2;92,995833;83.6099;120398;270980;30266.8;420000;916500;106672
16_4;2;0;0;4;0;0;0;0;73;26;1;0;1;0;0;0;2;0;73;26;1;2;0;96,784722;93.2017;0;158536;57225.8;105000;379000;26668
17_4;7;1;0;13;0;18;0;0;61;27;6;3;0;0;0;0;0;0;61;27;6;1;0;95,387500;102.297;110481;229248;0;652500;691500;86671
18_4;3;0;0;3;0;0;0;0;65;27;2;0;1;0;0;0;0;0;65;27;2;0;1;95,729167;124.668;0;383355;0;157500;398500;20001
19_4;4;1;0;5;0;2;0;0;68;26;3;1;1;0;0;0;0;0;68;26;3;1;1;94,744444;128.355;15402.6;470293;0;495000;526500;33335
20_4;4;0;0;3;0;0;0;0;63;20;0;0;0;0;0;0;0;1;63;20;0;0;1;97,305556;169.512;0;227994;100860;210000;20000;20001
21_4;4;0;0;3;0;1;0;0;66;20;0;0;0;0;0;0;1;1;66;20;0;1;0;96,151389;155.618;9337.08;216309;205571;210000;38500;20001
22_4;3;1;0;4;0;0;0;0;61;19;1;1;1;0;0;0;0;1;61;19;1;0;1;95,045833;149.164;0;424669;107398;442500;445500;26668
23_4;5;1;0;6;0;0;0;0;125;41;5;0;1;0;0;0;0;1;125;41;5;0;1;96,474306;125.69;0;547631;90496.8;547500;468000;40002
