Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;4;0;0;4;2;0;0;0;60;19;1;0;0;0;0;0;0;5;60;19;1;0;0;92,640351;124.668;14960.2;163814;448806;210000;74500;26668
19_0;3;1;0;4;0;0;0;0;54;27;1;1;0;0;0;0;0;5;54;27;1;1;0;92,341667;128.355;0;245671;462078;442500;119000;26668
20_0;4;0;0;4;1;0;0;0;62;29;1;0;0;0;0;0;0;5;62;29;1;0;0;93,116402;169.512;10170.7;261727;610243;210000;66000;26668
21_0;4;0;0;4;1;0;0;0;62;30;1;0;0;0;0;0;0;6;62;30;1;0;1;93,352273;155.618;9337.08;243386;566605;210000;67000;26668
22_0;4;0;0;4;0;0;0;0;76;26;3;0;0;0;0;0;0;7;76;26;3;0;1;92,100242;149.164;0;262826;712853;210000;81500;26668
23_0;3;1;0;4;0;0;0;0;69;33;1;0;0;0;0;0;0;7;69;33;1;0;0;92,165509;125.69;0;217318;633478;442500;51500;26668
0_1;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;106.296;0;6909.23;0;0;1000;13334
1_1;0;0;0;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,333333;105.205;0;12624.6;0;0;3000;20001
2_1;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,981481;84.6637;0;9313;0;52500;1000;20001
3_1;1;0;0;3;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,986111;83.6099;0;24246.9;0;52500;7000;20001
4_1;1;0;0;2;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,527778;93.2017;0;41474.7;0;52500;8000;13334
5_1;1;0;0;3;0;0;0;0;21;6;2;0;0;0;0;0;1;0;21;6;2;1;0;96,995370;102.297;0;51455.6;14935.4;52500;43000;20001
6_1;1;0;0;3;0;0;0;0;21;13;1;0;0;0;0;0;1;0;21;13;1;0;0;94,726190;124.668;0;75923.1;89761.3;52500;31500;20001
7_1;2;1;0;4;0;0;0;0;29;10;3;2;0;0;0;0;0;0;29;10;3;1;0;95,510417;128.355;0;165963;0;390000;212500;26668
8_1;2;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;98,089506;169.512;0;104928;0;105000;27500;20001
9_1;2;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;1;28;8;1;0;1;96,450000;155.618;0;95549.4;103330;105000;26500;20001
10_1;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;1;33;13;1;0;0;96,189394;149.164;0;117690;107398;105000;31500;20001
11_1;2;0;0;3;0;0;0;0;36;16;4;0;0;0;0;0;0;2;36;16;4;0;1;95,539352;125.69;0;125187;117017;105000;90000;20001
12_1;3;0;0;6;7;0;0;0;43;17;1;0;0;0;0;0;0;3;43;17;1;0;1;92,491453;106.296;44644.3;108315;220564;157500;165000;40002
13_1;2;0;0;4;3;0;0;0;40;14;1;0;0;0;0;0;0;3;40;14;1;0;0;93,543651;105.205;18936.9;96157.3;227243;105000;88000;26668
14_1;3;1;0;7;7;0;0;0;51;17;1;0;0;0;0;0;0;3;51;17;1;0;0;93,112963;84.6637;35558.7;96431.9;182873;442500;165000;46669
15_1;9;0;0;19;33;0;0;0;51;20;3;0;0;0;0;0;0;3;51;20;3;0;0;90,612847;83.6099;165548;105934;180597;472500;686000;126673
16_1;3;0;0;6;5;0;0;0;45;22;3;0;0;0;0;0;1;3;45;22;3;1;0;93,142157;93.2017;27960.5;113426;249780;157500;170000;40002
17_1;2;0;0;4;1;0;0;0;51;19;1;0;0;0;0;0;1;3;51;19;1;0;0;93,643519;102.297;6137.84;120609;294616;105000;56000;26668
18_1;4;0;0;4;2;0;0;0;68;23;1;0;0;0;0;0;1;3;68;23;1;0;0;93,400585;124.668;14960.2;188748;359045;210000;78500;26668
19_1;3;1;0;4;0;0;0;0;70;32;0;2;0;0;0;0;0;4;70;32;0;1;1;93,433333;128.355;0;288285;318577;442500;179000;26668
20_1;4;0;0;4;1;0;0;0;59;27;0;0;0;0;0;0;0;4;59;27;0;0;0;94,226190;169.512;10170.7;241555;488195;210000;45500;26668
21_1;4;0;0;4;1;0;0;0;61;25;0;0;0;0;0;0;0;4;61;25;0;0;0;94,501263;155.618;9337.08;220199;448180;210000;43500;26668
22_1;4;0;0;4;0;0;0;0;68;27;2;0;0;0;0;0;1;4;68;27;2;1;0;94,458937;149.164;0;242838;441524;210000;64000;26668
23_1;3;1;0;4;0;0;0;0;92;24;3;2;0;0;0;0;0;4;92;24;3;1;0;93,752315;125.69;0;316487;361987;442500;226500;26668
0_2;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;106.296;0;8503.67;0;0;1000;13334
1_2;0;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,611111;105.205;0;10520.5;0;0;2000;20001
2_2;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,361111;84.6637;0;24129.1;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,680556;83.6099;0;27925.7;0;52500;24500;20001
4_2;1;0;0;2;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,833333;93.2017;0;36348.6;0;52500;6000;13334
5_2;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,287037;102.297;0;37850;0;52500;5000;20001
6_2;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,000000;124.668;0;62832.9;0;52500;25500;20001
7_2;2;1;0;4;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;128.355;0;73162.3;0;390000;12000;26668
8_2;2;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;0;1;33;14;0;0;1;97,003086;169.512;0;131372;33224.4;105000;14000;20001
9_2;2;0;0;3;0;0;0;0;31;15;0;0;0;0;0;0;0;2;31;15;0;0;1;94,541667;155.618;0;119048;186742;105000;15000;20001
10_2;2;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;2;28;12;0;0;0;94,696970;149.164;0;98448;214796;105000;12000;20001
11_2;2;0;0;3;0;0;0;0;37;19;2;0;0;0;0;0;0;3;37;19;2;0;1;93,527778;125.69;0;126067;225362;105000;56000;20001
12_2;3;0;0;6;7;0;0;0;42;9;3;0;0;0;0;0;0;4;42;9;3;0;1;91,194444;106.296;44644.3;96941.8;296459;157500;194000;40002
13_2;2;0;0;4;3;0;0;0;45;18;3;0;0;0;0;0;1;4;45;18;3;1;0;91,027778;105.205;18936.9;119618;337182;105000;129000;26668
14_2;3;1;0;7;7;0;0;0;48;26;3;3;0;0;0;0;0;5;48;26;3;2;1;89,303704;84.6637;35558.7;205563;247895;442500;431500;46669
15_2;9;0;0;19;33;0;0;0;50;23;1;0;0;0;0;0;0;5;50;23;1;0;0;88,152778;83.6099;165548;104011;300996;472500;652000;126673
16_2;3;0;0;6;5;0;0;0;47;21;1;0;0;0;0;0;0;5;47;21;1;0;0;91,733660;93.2017;27960.5;108021;335526;157500;132000;40002
17_2;2;0;0;4;1;0;0;0;57;23;2;0;0;0;0;0;0;5;57;23;2;0;0;92,217593;102.297;6137.84;141477;368271;105000;78500;26668
18_2;4;0;0;4;2;0;0;0;60;16;0;0;0;0;0;0;1;5;60;16;0;1;0;92,592105;124.668;14960.2;152096;464639;210000;53000;26668
19_2;3;1;0;4;0;0;0;0;63;31;3;1;0;0;0;0;0;6;63;31;3;0;1;92,405556;128.355;0;217305;484540;442500;160000;26668
20_2;4;0;0;4;1;0;0;0;65;26;3;0;0;0;0;0;0;8;65;26;3;0;2;90,890212;169.512;10170.7;270711;886548;210000;100000;26668
21_2;4;0;0;4;1;0;0;0;69;24;3;0;0;0;0;0;0;8;69;24;3;0;0;90,609848;155.618;9337.08;251634;896359;210000;98000;26668
22_2;4;0;0;4;0;0;0;0;63;30;6;0;0;0;0;0;0;9;63;30;6;0;1;90,506039;149.164;0;260887;911688;210000;141000;26668
23_2;3;1;0;4;0;0;0;0;73;29;3;0;0;0;0;0;0;11;73;29;3;0;2;90,262731;125.69;0;223351;834079;442500;84500;26668
0_3;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;106.296;0;8503.67;0;0;1000;13334
1_3;0;0;0;3;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;98,625000;105.205;0;10415.3;0;0;19500;20001
2_3;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,592593;84.6637;0;22012.5;0;52500;4000;20001
3_3;1;0;0;3;0;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,375000;83.6099;0;31604.6;0;52500;42000;20001
4_3;1;0;0;2;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,666667;93.2017;0;22368.4;0;52500;3000;13334
5_3;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;1;97,175926;102.297;0;47568.3;14833.1;52500;9000;20001
6_3;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;0;95,019841;124.668;0;66697.6;89761.3;52500;8000;20001
7_3;2;1;0;4;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;0;95,211806;128.355;0;84585.9;92415.6;390000;29500;26668
8_3;2;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;0;95,743827;169.512;0;111708;122049;105000;29500;20001
9_3;2;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;1;31;10;1;0;0;96,058333;155.618;0;108777;112045;105000;28500;20001
10_3;2;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;2;2;27;10;0;2;1;94,459596;149.164;0;90244;237021;105000;10000;20001
11_3;2;0;0;3;0;0;0;0;30;18;4;0;0;0;0;0;3;2;30;18;4;1;0;89,604167;125.69;0;118903;445571;105000;92000;20001
12_3;3;0;0;6;7;0;0;0;41;18;2;0;0;0;0;0;3;2;41;18;2;0;0;89,181624;106.296;44644.3;110867;382665;157500;184500;40002
13_3;2;0;0;4;3;0;0;0;47;14;2;0;0;0;0;0;3;2;47;14;2;0;0;90,410714;105.205;18936.9;110781;378738;105000;106500;26668
14_3;3;1;0;7;7;0;0;0;43;16;1;4;0;0;0;0;0;3;43;16;1;1;1;92,444444;84.6637;35558.7;136054;173814;442500;458000;46669
15_3;9;0;0;19;33;0;0;0;48;20;3;0;0;0;0;0;0;3;48;20;3;0;0;90,690972;83.6099;165548;102171;180597;472500;686000;126673
16_3;3;0;0;6;5;0;0;0;53;17;5;0;0;0;0;0;0;4;53;17;5;0;1;93,545752;93.2017;27960.5;121628;218558;157500;202000;40002
17_3;2;0;0;4;1;0;0;0;57;25;2;0;0;0;0;0;0;4;57;25;2;0;0;93,266975;102.297;6137.84;145569;294616;105000;80500;26668
18_3;4;0;0;4;2;0;0;0;66;23;1;0;0;0;0;0;0;5;66;23;1;0;1;92,671053;124.668;14960.2;185008;424995;210000;78500;26668
19_3;3;1;0;4;0;0;0;0;62;27;3;0;0;0;0;0;0;5;62;27;3;0;0;92,816667;128.355;0;201774;462078;442500;82500;26668
20_3;4;0;0;4;1;0;0;0;68;22;4;0;0;0;0;0;0;5;68;22;4;0;0;93,047619;169.512;10170.7;270541;610243;210000;114500;26668
21_3;4;0;0;4;1;0;0;0;71;27;4;0;0;0;0;0;0;5;71;27;4;0;0;93,180556;155.618;9337.08;270931;560225;210000;119500;26668
22_3;4;0;0;4;0;0;0;0;72;27;0;0;0;0;0;0;1;6;72;27;0;1;1;92,684783;149.164;0;241645;661839;210000;27000;26668
23_3;3;1;0;4;0;0;0;0;72;30;1;1;0;0;0;0;0;7;72;30;1;0;1;92,898148;125.69;0;218701;552533;442500;122000;26668
0_4;0;0;0;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;97,500000;106.296;0;9566.63;0;0;3000;13334
1_4;0;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,916667;105.205;0;15780.7;0;0;3000;20001
2_4;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,555556;84.6637;0;22351.2;0;52500;22500;20001
3_4;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,611111;83.6099;0;28761.8;0;52500;23500;20001
4_4;1;0;0;2;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,638889;93.2017;0;39610.7;0;52500;10000;13334
5_4;1;0;0;3;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;97,810185;102.297;0;48386.7;0;52500;43000;20001
6_4;1;0;0;3;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;98,115079;124.668;0;59217.5;0;52500;11000;20001
7_4;2;1;0;4;0;0;0;0;26;10;0;2;0;0;0;0;0;1;26;10;0;2;1;94,111111;128.355;0;211786;5904.33;390000;157000;26668
8_4;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;1;30;12;1;0;0;95,543210;169.512;0;122727;122049;105000;30500;20001
9_4;2;0;0;3;0;0;0;0;31;8;0;0;0;0;0;0;1;1;31;8;0;1;0;95,305556;155.618;0;97261.2;165733;105000;8000;20001
10_4;2;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;1;1;37;12;1;0;0;94,270202;149.164;0;123657;214796;105000;30500;20001
11_4;2;0;0;3;0;0;0;0;33;16;3;0;0;0;0;0;1;1;33;16;3;0;0;94,543981;125.69;0;115258;180994;105000;71500;20001
12_4;3;0;0;6;7;0;0;0;38;14;2;0;0;0;0;0;1;1;38;14;2;0;0;94,064103;106.296;44644.3;97579.6;153066;157500;180500;40002
13_4;2;0;0;4;3;0;0;0;38;16;1;0;0;0;0;0;1;1;38;16;1;0;0;94,952381;105.205;18936.9;97209.3;151495;105000;90000;26668
14_4;3;1;0;7;7;0;0;0;47;15;1;1;0;0;0;0;0;1;47;15;1;0;0;95,916667;84.6637;35558.7;90166.8;60957.8;442500;236500;46669
15_4;9;0;0;19;33;0;0;0;51;19;2;0;0;0;0;0;0;1;51;19;2;0;0;93,206597;83.6099;165548;101419;60199.2;472500;666500;126673
16_4;3;0;0;6;5;0;0;0;47;20;1;0;0;0;0;0;0;2;47;20;1;0;1;95,867647;93.2017;27960.5;106157;101590;157500;131000;40002
17_4;2;0;0;4;1;0;0;0;53;23;3;0;0;0;0;0;0;3;53;23;3;0;1;94,981481;102.297;6137.84;138818;187716;105000;97000;26668
18_4;4;0;0;4;2;0;0;0;65;25;3;0;0;0;0;0;2;4;65;25;3;2;1;92,821637;124.668;14960.2;196602;400560;210000;117500;26668
19_4;3;1;0;4;0;0;0;0;58;24;2;2;0;0;0;0;0;6;58;24;2;0;2;93,016667;128.355;0;188682;456687;442500;208000;26668
20_4;4;0;0;4;1;0;0;0;67;24;2;0;0;0;0;0;0;6;67;24;2;0;0;92,152116;169.512;10170.7;263252;732292;210000;79500;26668
21_4;4;0;0;4;1;0;0;0;70;27;3;0;0;0;0;0;1;6;70;27;3;1;0;91,806818;155.618;9337.08;263306;737162;210000;101000;26668
22_4;4;0;0;4;0;0;0;0;67;30;2;0;0;0;0;0;1;6;67;30;2;0;0;91,892512;149.164;0;249551;751785;210000;67000;26668
23_4;3;1;0;4;0;0;0;0;72;34;5;1;0;0;0;0;0;7;72;34;5;0;1;91,962963;125.69;0;245850;626942;442500;200000;26668
