Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;4;0;0;6;5;0;0;0;58;22;0;0;0;0;0;0;0;0;58;22;0;0;0;97,515432;102.297;30689.2;134010;0;210000;114500;40002
18_0;3;0;0;5;0;0;0;0;63;15;2;0;1;0;0;0;0;0;63;15;2;0;1;95,899123;124.668;0;349695;0;157500;386500;33335
19_0;3;0;0;5;0;0;0;0;67;26;1;0;1;0;0;0;0;1;67;26;1;0;2;95,225000;128.355;0;391611;49673.4;157500;379000;33335
20_0;4;0;0;4;0;0;0;0;63;28;1;0;0;0;0;0;0;2;63;28;1;0;1;96,481481;169.512;0;260879;190023;210000;46500;26668
21_0;4;0;0;4;0;0;0;0;71;26;2;1;0;0;0;0;0;2;71;26;2;1;0;95,425505;155.618;0;339714;224090;210000;136500;26668
22_0;4;0;0;5;0;0;0;0;71;22;3;0;1;0;0;0;0;1;71;22;3;0;0;97,126812;149.164;0;247463;107398;210000;412000;33335
23_0;3;0;0;5;0;0;0;0;73;29;4;1;1;0;0;0;0;0;73;29;4;1;0;97,230324;125.69;0;300776;0;157500;511000;33335
0_1;0;0;0;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,083333;106.296;0;11161.1;0;0;3000;20001
1_1;0;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444;105.205;0;13676.6;0;0;2000;13334
2_1;1;0;0;3;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,787037;84.6637;0;20234.6;0;52500;20500;20001
3_1;1;0;0;5;0;0;0;0;15;3;0;0;1;0;0;0;0;0;15;3;0;0;1;87,659722;83.6099;0;148575;0;52500;337500;33335
4_1;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,444444;93.2017;0;26096.5;0;52500;5000;20001
5_1;1;0;0;5;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,148148;102.297;0;40918.9;0;52500;8000;33335
6_1;1;0;0;5;0;0;0;0;16;10;3;0;0;0;0;0;1;0;16;10;3;1;0;97,202381;124.668;0;67570.3;20321;52500;65500;33335
7_1;2;0;0;5;0;0;0;0;28;11;1;1;0;0;0;0;0;0;28;11;1;0;0;97,569444;128.355;0;89848.5;0;105000;103000;33335
8_1;2;0;0;4;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;97,932099;169.512;0;113573;0;105000;11000;26668
9_1;2;0;0;4;0;0;0;0;31;15;1;0;0;0;0;0;0;1;31;15;1;0;1;97,577778;155.618;0;124339;11360.1;105000;33500;26668
10_1;2;0;0;5;0;0;0;0;35;9;0;0;1;0;0;0;0;2;35;9;0;0;2;91,853535;149.164;0;327713;153489;105000;343500;33335
11_1;2;0;0;5;0;0;0;0;37;15;0;0;1;0;0;0;0;1;37;15;0;0;0;96,233796;125.69;0;114001;90496.8;105000;349500;33335
12_1;3;0;0;5;5;0;0;0;44;17;0;0;1;0;0;0;0;0;44;17;0;0;0;97,111111;106.296;31888.8;111823;0;157500;444000;33335
13_1;3;0;0;6;5;0;0;0;44;16;2;0;0;0;0;0;0;0;44;16;2;0;0;97,325397;105.205;31561.5;110255;0;157500;145500;40002
14_1;3;0;0;5;5;0;0;0;48;17;3;0;0;0;0;0;0;0;48;17;3;0;0;97,292593;84.6637;25399.1;98379.2;0;157500;165000;33335
15_1;9;0;0;21;35;0;0;0;49;23;1;0;1;0;0;0;0;0;49;23;1;0;1;91,630208;83.6099;175581;227503;0;472500;1.0235e+06;140007
16_1;3;0;0;6;5;0;0;0;52;18;2;1;0;0;0;0;0;0;52;18;2;1;0;96,669935;93.2017;27960.5;161984;0;157500;221000;40002
17_1;4;0;0;6;5;0;0;0;58;24;2;1;0;0;0;0;0;0;58;24;2;1;0;96,530864;102.297;30689.2;199275;0;210000;227000;40002
18_1;3;0;0;5;0;0;0;0;57;17;1;0;1;0;0;0;0;1;57;17;1;0;2;95,257310;124.668;0;339223;65201.6;157500;370000;33335
19_1;3;0;0;5;0;0;0;0;69;21;3;0;1;0;0;0;0;0;69;21;3;0;0;97,765278;128.355;0;206523;0;157500;411000;33335
20_1;4;0;0;4;0;0;0;0;66;33;2;1;0;0;0;0;1;0;66;33;2;2;0;96,607143;169.512;0;381063;53735.3;210000;143500;26668
21_1;4;0;0;4;0;0;0;0;65;27;3;1;0;0;0;0;0;0;65;27;3;0;0;97,925505;155.618;0;255680;0;210000;156000;26668
22_1;4;0;0;5;0;0;0;0;74;18;4;0;1;0;0;0;0;2;74;18;4;0;3;95,257246;149.164;0;462109;123657;210000;426500;33335
23_1;3;0;0;5;0;0;0;0;77;38;1;0;1;0;0;0;0;1;77;38;1;0;0;96,850694;125.69;0;251506;90496.8;157500;391000;33335
0_2;0;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;106.296;0;8503.67;0;0;1000;20001
1_2;0;0;0;2;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,263889;105.205;0;13150.6;0;0;1000;13334
2_2;1;0;0;3;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;97,787037;84.6637;0;20234.6;0;52500;23500;20001
3_2;1;0;0;5;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,298611;83.6099;0;20484.4;0;52500;4000;33335
4_2;1;0;0;3;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,611111;93.2017;0;23300.4;0;52500;2000;20001
5_2;1;0;0;5;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,638889;102.297;0;52171.7;0;52500;9000;33335
6_2;1;0;0;5;0;0;0;0;27;6;2;0;0;0;0;0;0;0;27;6;2;0;0;97,646825;124.668;0;73928.4;0;52500;43000;33335
7_2;2;0;0;5;0;0;0;0;31;5;1;1;0;0;0;0;0;0;31;5;1;1;0;96,079861;128.355;0;144913;0;105000;97000;33335
8_2;2;0;0;4;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;98,132716;169.512;0;102555;0;105000;10000;26668
9_2;2;0;0;4;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;98,280556;155.618;0;96327.5;0;105000;27500;26668
10_2;2;0;0;5;0;0;0;0;33;22;2;0;0;0;0;0;0;0;33;22;2;0;0;97,467172;149.164;0;149611;0;105000;59000;33335
11_2;2;0;0;5;0;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;98,129630;125.69;0;101558;0;105000;50000;33335
12_2;3;0;0;5;5;0;0;0;42;16;5;0;0;0;0;0;0;0;42;16;5;0;0;96,965812;106.296;31888.8;119051;0;157500;201000;33335
13_2;3;0;0;6;5;0;0;0;44;18;3;0;0;0;0;0;0;0;44;18;3;0;0;97,178571;105.205;31561.5;118040;0;157500;166000;40002
14_2;3;0;0;5;5;0;0;0;46;21;1;1;0;0;0;0;0;0;46;21;1;1;0;96,344444;84.6637;25399.1;141727;0;157500;205500;33335
15_2;9;0;0;21;35;0;0;0;45;14;1;1;1;0;0;0;0;0;45;14;1;1;1;91,126736;83.6099;175581;251750;0;472500;1.088e+06;140007
16_2;3;0;0;6;5;0;0;0;51;19;1;0;1;0;0;0;0;1;51;19;1;0;2;94,272876;93.2017;27960.5;248942;49769.7;157500;464500;40002
17_2;4;0;0;6;5;0;0;0;46;30;2;0;1;0;0;0;0;0;46;30;2;0;0;97,361111;102.297;30689.2;144239;0;210000;494000;40002
18_2;3;0;0;5;0;0;0;0;56;25;3;1;0;0;0;0;0;0;56;25;3;1;0;97,116959;124.668;0;245846;0;157500;154000;33335
19_2;3;0;0;5;0;0;0;0;60;21;2;1;0;0;0;0;0;0;60;21;2;1;0;97,336111;128.355;0;246185;0;157500;131500;33335
20_2;4;0;0;4;0;0;0;0;66;33;1;1;0;0;0;0;0;2;66;33;1;1;2;95,431217;169.512;0;375300;210195;210000;125000;26668
21_2;4;0;0;4;0;0;0;0;77;31;2;0;0;0;0;0;0;2;77;31;2;0;0;95,854798;155.618;0;286804;224090;210000;68000;26668
22_2;4;0;0;5;0;0;0;0;70;28;2;1;1;0;0;0;0;4;70;28;2;1;3;92,770531;149.164;0;551906;340988;210000;473000;33335
23_2;3;0;0;5;0;0;0;0;74;34;3;0;1;0;0;0;0;3;74;34;3;0;0;95,250000;125.69;0;244341;271490;157500;424000;33335
0_3;0;0;0;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;96,666667;106.296;0;12755.5;0;0;3000;20001
1_3;0;0;0;2;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111;105.205;0;15254.7;0;0;2000;13334
2_3;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,935185;84.6637;0;9736.32;0;52500;2000;20001
3_3;1;0;0;5;0;0;0;0;11;6;0;0;1;0;0;0;0;0;11;6;0;0;1;87,659722;83.6099;0;148575;0;52500;340500;33335
4_3;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,777778;93.2017;0;37280.7;0;52500;5000;20001
5_3;1;0;0;5;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,777778;102.297;0;49102.7;0;52500;9000;33335
6_3;1;0;0;5;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;98,162698;124.668;0;57721.5;0;52500;44000;33335
7_3;2;0;0;5;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;128.355;0;71750.4;0;105000;27500;33335
8_3;2;0;0;4;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,703704;169.512;0;126117;0;105000;31500;26668
9_3;2;0;0;4;0;0;0;0;34;10;1;1;0;0;0;0;0;1;34;10;1;1;1;95,627778;155.618;0;198257;46685.4;105000;102000;26668
10_3;2;0;0;5;0;0;0;0;30;16;3;1;1;0;0;0;0;0;30;16;3;1;0;96,328283;149.164;0;216884;0;105000;479500;33335
11_3;2;0;0;5;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;98,164352;125.69;0;99672.2;0;105000;50000;33335
12_3;3;0;0;5;5;0;0;0;33;20;1;0;1;0;0;0;0;1;33;20;1;0;2;92,685897;106.296;31888.8;257342;74619.7;157500;465500;33335
13_3;3;0;0;6;5;0;0;0;45;19;3;0;1;0;0;0;0;0;45;19;3;0;0;97,005952;105.205;31561.5;127193;0;157500;501500;40002
14_3;3;0;0;5;5;0;0;0;59;20;1;0;0;0;0;0;0;0;59;20;1;0;0;97,001852;84.6637;25399.1;111671;0;157500;131000;33335
15_3;9;0;0;21;35;0;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;94,654514;83.6099;175581;81854.1;0;472500;681000;140007
16_3;3;0;0;6;5;0;0;0;55;15;1;0;0;0;0;0;0;0;55;15;1;0;0;97,616013;93.2017;27960.5;108021;0;157500;126000;40002
17_3;4;0;0;6;5;0;0;0;58;16;2;0;0;0;0;0;0;0;58;16;2;0;0;97,595679;102.297;30689.2;128690;0;210000;145500;40002
18_3;3;0;0;5;0;0;0;0;58;22;5;0;1;0;0;0;0;0;58;22;5;0;1;95,654971;124.668;0;370515;0;157500;449000;33335
19_3;3;0;0;5;0;0;0;0;60;20;4;0;1;0;0;0;0;0;60;20;4;0;1;95,933333;128.355;0;375823;0;157500;428500;33335
20_3;4;0;0;4;0;0;0;0;62;25;3;1;0;0;0;0;0;1;62;25;3;1;1;96,652116;169.512;0;349534;79501.1;210000;154000;26668
21_3;4;0;0;4;0;0;0;0;74;24;0;1;0;0;0;0;0;1;74;24;0;1;0;96,414141;155.618;0;329910;112045;210000;97500;26668
22_3;4;0;0;5;0;0;0;0;79;34;2;1;1;0;0;0;1;2;79;34;2;2;2;93,061594;149.164;0;589942;267003;210000;479000;33335
23_3;3;0;0;5;0;0;0;0;73;20;1;2;1;0;0;0;0;1;73;20;1;1;0;96,693287;125.69;0;268600;90496.8;157500;520000;33335
0_4;0;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;106.296;0;8503.67;0;0;1000;20001
1_4;0;0;0;2;0;0;0;0;8;2;0;0;0;0;1;0;0;0;8;3;0;0;0;89,472222;105.205;0;16832.8;62912.5;0;2000;13334
2_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;3;0;0;0;97,842593;84.6637;0;19726.6;0;52500;4000;20001
3_4;1;0;0;5;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,368056;83.6099;0;19648.3;0;52500;2000;33335
4_4;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,083333;93.2017;0;32154.6;0;52500;6000;20001
5_4;1;0;0;5;0;0;0;0;25;7;0;0;1;0;0;0;0;0;25;7;0;0;1;90,708333;102.297;0;205311;0;52500;341500;33335
6_4;1;0;0;5;0;0;0;0;21;9;1;0;1;0;0;0;0;0;21;9;1;0;1;91,980159;124.668;0;251955;0;52500;362000;33335
7_4;2;0;0;5;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;128.355;0;70595.2;0;105000;8000;33335
8_4;2;0;0;4;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,225309;169.512;0;97469.4;0;105000;7000;26668
9_4;2;0;0;4;0;0;0;0;34;15;2;1;0;0;0;0;0;0;34;15;2;1;0;96,088889;155.618;0;219110;0;105000;125500;26668
10_4;2;0;0;5;0;0;0;0;44;13;2;0;0;0;0;0;0;0;44;13;2;0;0;97,505051;149.164;0;147374;0;105000;50000;33335
11_4;2;0;0;5;0;0;0;0;44;17;2;1;1;0;0;0;0;0;44;17;2;1;1;92,847222;125.69;0;388382;0;105000;462000;33335
12_4;3;0;0;5;5;0;0;0;42;15;2;0;0;0;0;0;0;0;42;15;2;0;0;97,226496;106.296;31888.8;106083;0;157500;144500;33335
13_4;3;0;0;6;5;0;0;0;47;18;3;1;1;0;0;0;0;0;47;18;3;1;1;93,077381;105.205;31561.5;335498;0;157500;574000;40002
14_4;3;0;0;5;5;0;0;0;47;16;1;0;0;0;0;0;0;0;47;16;1;0;0;97,483333;84.6637;25399.1;89658.8;0;157500;127000;33335
15_4;9;0;0;21;35;0;0;0;56;19;0;0;0;0;0;0;0;0;56;19;0;0;0;94,236111;83.6099;175581;102004;0;472500;666500;140007
16_4;3;0;0;6;5;0;0;0;56;16;1;1;0;0;0;0;0;0;56;16;1;1;0;96,692810;93.2017;27960.5;160680;0;157500;200500;40002
17_4;4;0;0;6;5;0;0;0;59;25;3;0;1;0;0;0;0;0;59;25;3;0;1;94,939815;102.297;30689.2;304744;0;210000;507500;40002
18_4;3;0;0;5;0;0;0;0;59;22;1;1;1;0;0;0;0;1;59;22;1;1;2;94,953216;124.668;0;421504;8851.46;157500;448500;33335
19_4;3;0;0;5;0;0;0;0;61;20;0;0;1;0;0;0;0;1;61;20;0;0;1;95,101389;128.355;0;360292;92415.6;157500;354500;33335
20_4;4;0;0;4;0;0;0;0;69;31;2;0;0;0;0;0;0;2;69;31;2;0;1;96,675926;169.512;0;292069;133914;210000;68000;26668
21_4;4;0;0;4;0;0;0;0;68;29;1;1;0;0;0;0;0;2;68;29;1;1;0;95,449495;155.618;0;336757;224090;210000;121000;26668
22_4;4;0;0;5;0;0;0;0;65;36;1;0;1;0;0;0;0;1;65;36;1;0;0;96,979469;149.164;0;265660;107398;210000;389000;33335
23_4;3;0;0;5;0;0;0;0;78;35;8;0;1;0;0;0;0;1;78;35;8;0;1;94,960648;125.69;0;456757;90496.8;157500;517500;33335
0_5;0;0;0;3;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;1;1;0;0;97,666667;106.296;0;8928.85;0;0;19500;20001
1_5;0;0;0;2;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,125000;105.205;0;14202.7;0;0;3000;13334
2_5;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,546296;84.6637;0;22435.9;0;52500;5000;20001
3_5;1;0;0;5;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,958333;83.6099;0;24581.3;0;52500;22500;33335
4_5;1;0;0;3;0;0;0;0;9;8;2;0;0;0;0;0;0;0;9;8;2;0;0;97,983333;93.2017;0;33832.2;0;52500;45000;20001
5_5;1;0;0;5;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,731481;102.297;0;50125.7;0;52500;8000;33335
6_5;1;0;0;5;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;97,817460;124.668;0;68567.6;0;52500;8000;33335
7_5;2;0;0;5;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,267361;128.355;0;64049.1;0;105000;24500;33335
8_5;2;0;0;4;0;0;0;0;30;19;0;0;0;0;0;0;0;0;30;19;0;0;0;97,438272;169.512;0;140695;0;105000;19000;26668
9_5;2;0;0;4;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,516667;155.618;0;139122;0;105000;34500;26668
10_5;2;0;0;5;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;98,424242;149.164;0;93078.1;0;105000;25500;33335
11_5;2;0;0;5;0;0;0;0;42;15;1;0;0;0;0;0;0;1;42;15;1;0;1;97,453704;125.69;0;121165;17093.8;105000;33500;33335
12_5;3;0;0;5;5;0;0;0;43;15;1;0;1;0;0;0;0;0;43;15;1;0;0;97,155983;106.296;31888.8;109591;0;157500;460500;33335
13_5;3;0;0;6;5;0;0;0;45;18;1;0;1;0;0;0;0;0;45;18;1;0;1;94,323413;105.205;31561.5;269430;0;157500;463500;40002
14_5;3;0;0;5;5;0;0;0;47;22;0;0;0;0;0;0;0;0;47;22;0;0;0;97,324074;84.6637;25399.1;96939.9;0;157500;114500;33335
15_5;9;0;0;21;35;0;0;0;63;17;3;0;0;0;0;0;0;0;63;17;3;0;0;93,946181;83.6099;175581;115967;0;472500;720000;140007
16_5;3;0;0;6;5;0;0;0;58;23;0;0;0;0;0;0;0;0;58;23;0;0;0;97,336601;93.2017;27960.5;123958;0;157500;115500;40002
17_5;4;0;0;6;5;0;0;0;60;23;4;0;0;0;0;0;0;0;60;23;4;0;0;97,228395;102.297;30689.2;153037;0;210000;189500;40002
18_5;3;0;0;5;0;0;0;0;57;23;1;0;0;0;0;0;0;0;57;23;1;0;0;98,027778;124.668;0;168178;0;157500;41500;33335
19_5;3;0;0;5;0;0;0;0;63;29;0;0;0;0;0;0;0;0;63;29;0;0;0;97,881944;128.355;0;195741;0;157500;29000;33335
20_5;4;0;0;4;0;0;0;0;66;27;1;0;0;0;0;0;0;0;66;27;1;0;0;97,931217;169.512;0;265117;0;210000;45500;26668
21_5;4;0;0;4;0;0;0;0;67;22;3;0;0;0;0;0;0;1;67;22;3;0;1;97,944444;155.618;0;240741;12605.1;210000;77500;26668
22_5;4;0;0;5;0;0;0;0;75;30;1;0;1;0;0;0;0;0;75;30;1;0;0;97,812802;149.164;0;270135;0;210000;383000;33335
23_5;3;0;0;5;0;0;0;0;82;27;3;0;0;0;0;0;0;0;82;27;3;0;0;97,833333;125.69;0;235292;0;157500;82500;33335
0_6;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;99,027778;106.296;0;3720.35;0;0;1000;20001
1_6;0;0;0;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,541667;105.205;0;11046.5;0;0;3000;13334
2_6;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,685185;84.6637;0;21165.9;0;52500;5000;20001
3_6;1;0;0;5;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,541667;83.6099;0;17558.1;0;52500;3000;33335
4_6;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;1;0;22;5;0;1;0;97,311111;93.2017;0;40076.7;5032.89;52500;5000;20001
5_6;1;0;0;5;0;0;0;0;20;9;1;1;0;0;0;0;0;0;20;9;1;0;0;97,500000;102.297;0;55240.6;0;52500;101000;33335
6_6;1;0;0;5;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;98,099206;124.668;0;59716.2;0;52500;23500;33335
7_6;2;0;0;5;0;0;0;0;19;11;0;1;0;0;0;0;0;0;19;11;0;1;0;96,406250;128.355;0;132847;0;105000;84500;33335
8_6;2;0;0;4;0;0;0;0;30;9;1;1;0;0;0;0;0;2;30;9;1;1;2;92,978395;169.512;0;202397;183242;105000;101000;26668
9_6;2;0;0;4;0;0;0;0;36;12;1;0;0;0;0;0;0;2;36;12;1;0;0;93,738889;155.618;0;126673;224090;105000;30500;26668
10_6;2;0;0;5;0;0;0;0;37;5;2;0;1;0;0;0;0;1;37;5;2;0;0;96,224747;149.164;0;115602;107398;105000;376500;33335
11_6;2;0;0;5;0;0;0;0;35;17;0;0;1;0;0;0;0;0;35;17;0;0;0;97,877315;125.69;0;115258;0;105000;351500;33335
12_6;3;0;0;5;5;0;0;0;40;14;3;1;0;0;0;0;0;0;40;14;3;1;0;96,128205;106.296;31888.8;160719;0;157500;235500;33335
13_6;3;0;0;6;5;0;0;0;44;22;2;0;0;0;0;0;0;0;44;22;2;0;0;97,087302;105.205;31561.5;122879;0;157500;151500;40002
14_6;3;0;0;5;5;0;0;0;47;16;3;0;0;0;0;0;0;0;47;16;3;0;0;97,357407;84.6637;25399.1;95415.9;0;157500;164000;33335
15_6;9;0;0;21;35;0;0;0;47;18;2;0;1;0;0;0;0;0;47;18;2;0;1;91,796875;83.6099;175581;219476;0;472500;1.037e+06;140007
16_6;3;0;0;6;5;0;0;0;56;27;0;0;1;0;0;0;0;0;56;27;0;0;1;94,816993;93.2017;27960.5;267675;0;157500;454000;40002
17_6;4;0;0;6;5;0;0;0;57;26;5;0;0;0;0;0;0;0;57;26;5;0;0;97,152778;102.297;30689.2;158049;0;210000;211000;40002
18_6;3;0;0;5;0;0;0;0;59;24;2;0;1;0;0;0;0;1;59;24;2;0;2;95,448830;124.668;0;364655;23437.7;157500;395500;33335
19_6;3;0;0;5;0;0;0;0;71;15;1;0;1;0;0;0;0;1;71;15;1;0;1;94,984722;128.355;0;371074;92415.6;157500;368000;33335
20_6;4;0;0;4;0;0;0;0;67;29;3;0;0;0;0;0;0;1;67;29;3;0;0;96,816138;169.512;0;285967;122049;210000;84500;26668
21_6;4;0;0;4;0;0;0;0;60;35;1;0;0;0;0;0;0;3;60;35;1;0;2;95,938131;155.618;0;254280;246343;210000;53500;26668
22_6;4;0;0;5;0;0;0;0;71;26;4;1;1;0;0;0;0;3;71;26;4;1;1;92,870773;149.164;0;558320;322194;210000;508000;33335
23_6;3;0;0;5;0;0;0;0;69;33;4;0;1;0;0;0;0;4;69;33;4;0;2;93,018519;125.69;0;417668;340494;157500;441500;33335
