Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;1;0;0;2;0;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;97,777778;93.2017;0;74561.3;0;52500;13000;13334
7_1;2;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,961111;102.297;0;75086.3;0;105000;29500;13334
8_1;2;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;97,683333;124.668;0;103973;0;105000;31500;13334
9_1;7;0;0;9;14;0;0;0;32;16;1;0;0;0;0;0;2;1;32;16;1;2;1;91,930556;128.355;107818;107048;158005;367500;293500;60003
10_1;3;0;0;3;1;0;0;0;28;9;3;0;0;0;0;0;2;1;28;9;3;0;0;91,883333;169.512;10170.7;118997;366146;157500;83000;20001
11_1;3;0;0;3;1;0;0;0;27;9;1;0;0;0;0;0;2;1;27;9;1;0;0;92,113889;155.618;9337.08;96327.5;336135;157500;46000;20001
12_1;14;0;0;19;34;0;0;0;29;10;4;1;0;0;0;0;1;1;29;10;4;0;0;88,119444;149.164;304294;118883;214796;735000;786500;126673
13_1;1;0;0;2;0;0;0;0;28;11;1;1;0;0;0;0;0;1;28;11;1;0;0;96,055556;125.69;0;87983;90496.8;52500;103000;13334
14_1;1;0;0;3;0;0;0;0;33;16;1;0;1;0;0;1;0;1;33;16;2;0;1;91,041667;106.296;0;248839;93965.5;52500;369000;20001
15_1;1;0;0;2;0;0;0;0;34;7;3;0;1;0;0;0;0;0;34;7;2;0;0;97,800000;105.205;0;83322.3;0;52500;397000;13334
16_1;1;0;0;3;0;0;0;0;36;6;1;0;0;0;0;0;0;0;36;6;1;0;0;98,072222;84.6637;0;58756.6;0;52500;24500;20001
17_1;1;0;0;3;0;0;0;0;28;8;1;0;1;0;0;0;0;0;28;8;1;0;1;94,150000;83.6099;0;176083;0;52500;361000;20001
18_1;1;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;98,061111;93.2017;0;65054.8;0;52500;49000;13334
19_1;2;0;0;2;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;98,350000;102.297;0;60764.6;0;105000;25500;13334
20_1;3;0;0;3;0;0;0;0;61;27;1;0;0;0;0;0;0;0;61;27;1;0;0;97,931944;124.668;0;185631;0;157500;45500;20001
21_1;9;0;0;11;0;16;0;0;68;24;1;0;0;0;0;0;0;2;68;24;1;0;2;95,851389;128.355;123221;196897;63279;472500;338500;73337
22_1;5;1;0;4;0;1;0;0;56;28;3;0;0;0;0;0;0;2;56;28;3;0;0;95,830556;169.512;10170.7;254607;244097;547500;102000;26668
23_1;5;0;0;5;0;1;0;0;59;35;3;0;0;0;0;0;0;4;59;35;3;0;2;95,058333;155.618;9337.08;262527;281824;262500;109000;33335
24_1;15;0;0;19;0;32;0;0;57;28;1;1;0;0;0;0;0;6;57;28;1;1;2;89,172222;149.164;286394;295195;581291;787500;712000;126673
25_1;3;0;0;3;0;0;0;0;59;10;2;0;0;0;0;0;0;6;59;10;2;0;0;92,398611;125.69;0;144921;542981;157500;47000;20001
26_1;4;0;0;7;4;0;0;0;58;31;0;0;1;0;0;0;0;7;58;31;0;0;2;89,093056;106.296;25511;316974;492256;210000;439500;46669
27_1;2;0;0;4;0;0;0;0;66;28;2;0;1;0;0;0;0;6;66;28;2;0;0;91,680556;105.205;0;175692;454485;105000;399500;26668
28_1;2;0;0;4;0;0;0;0;67;26;4;0;1;0;0;0;0;5;67;26;4;0;0;92,620833;84.6637;0;145029;304789;105000;434500;26668
29_1;11;0;0;25;42;0;0;0;54;20;1;1;1;0;0;0;0;4;54;20;1;1;0;89,963889;83.6099;210697;152672;240797;577500;1.2235e+06;166675
30_1;2;0;0;4;1;0;0;0;67;25;3;0;1;0;0;0;0;3;67;25;3;0;0;94,612500;93.2017;5592.1;154622;201316;105000;433500;26668
31_1;3;0;0;5;3;0;0;0;63;33;4;0;0;0;0;0;0;4;63;33;4;0;1;93,722222;102.297;18413.5;178100;265871;157500;162500;33335
32_1;4;0;0;4;0;0;0;0;84;43;5;0;0;0;0;0;0;6;84;43;5;0;2;94,167593;124.668;0;285491;499796;210000;135500;26668
0_2;2;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;98,263889;149.164;0;93227.3;0;105000;11000;13334
1_2;1;0;0;2;0;0;0;0;30;13;2;1;0;0;0;0;0;0;30;13;2;1;0;96,366667;125.69;0;164403;0;52500;123500;13334
2_2;1;0;0;2;0;0;0;0;25;15;1;0;0;0;0;0;0;0;25;15;1;0;0;98,030556;106.296;0;75363.8;0;52500;33500;13334
3_2;1;0;0;3;0;0;0;0;39;13;0;1;1;0;0;0;0;1;39;13;0;1;2;90,969444;105.205;0;301622;40398.7;52500;421000;20001
4_2;1;0;0;2;0;0;0;0;32;13;0;0;1;0;0;0;0;0;32;13;0;0;0;97,800000;84.6637;0;67053.6;0;52500;347500;13334
5_2;1;0;0;2;0;0;0;0;33;18;1;0;0;0;0;0;0;0;33;18;1;0;0;97,530556;83.6099;0;74329.2;0;52500;36500;13334
6_2;1;0;0;2;0;0;0;0;28;9;5;0;0;0;0;0;0;0;28;9;5;0;0;97,861111;93.2017;0;71765.3;0;52500;101500;13334
7_2;2;0;0;2;0;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;97,491667;102.297;0;92374.5;0;105000;51000;13334
8_2;2;0;0;2;0;0;0;0;29;7;2;0;0;0;0;0;0;1;29;7;2;0;1;97,705556;124.668;0;80161.8;22814.3;105000;44000;13334
9_2;7;0;0;9;14;0;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;0;93,780556;128.355;107818;87153;92415.6;367500;289500;60003
10_2;3;0;0;3;1;0;0;0;30;11;2;0;0;0;0;0;0;2;30;11;2;0;1;94,275000;169.512;10170.7;125100;214094;157500;66500;20001
11_2;3;0;0;3;1;0;0;0;30;7;2;0;0;0;0;0;0;3;30;7;2;0;1;92,027778;155.618;9337.08;102397;334890;157500;62500;20001
12_2;14;0;0;19;34;0;0;0;35;17;4;0;0;0;0;0;0;4;35;17;4;0;1;84,277778;149.164;304294;149313;390660;735000;720000;126673
13_2;1;0;0;2;0;0;0;0;30;15;1;0;0;0;0;1;0;4;30;15;2;0;0;88,150000;125.69;0;98541;437653;52500;33500;13334
14_2;1;0;0;3;0;0;0;0;28;9;3;0;1;0;0;0;0;3;28;9;2;0;0;91,938889;106.296;0;78871.5;229599;52500;399000;20001
15_2;1;0;0;2;0;0;0;0;30;16;1;0;1;0;0;0;0;3;30;16;1;0;1;87,622222;105.205;0;241550;227243;52500;369000;13334
16_2;1;0;0;3;0;0;0;0;31;12;3;0;1;0;0;0;0;2;31;12;3;0;0;93,613889;84.6637;0;72726.1;121916;52500;402000;20001
17_2;1;0;0;3;0;0;0;0;28;13;1;0;1;0;0;0;0;1;28;13;1;0;0;95,872222;83.6099;0;64045.2;60199.2;52500;366000;20001
18_2;1;0;0;2;0;0;0;0;33;9;1;1;1;0;0;0;0;0;33;9;1;1;0;96,413889;93.2017;0;120323;0;52500;435500;13334
19_2;2;0;0;2;0;0;0;0;28;15;1;1;0;0;0;0;0;0;28;15;1;1;0;96,433333;102.297;0;131350;0;105000;107000;13334
20_2;3;0;0;3;0;0;0;0;59;24;3;1;0;0;0;0;0;0;59;24;3;1;0;97,226389;124.668;0;248963;0;157500;153000;20001
21_2;9;0;0;11;0;16;0;0;64;23;2;0;0;0;0;0;1;0;64;23;2;1;0;95,618056;128.355;123221;190992;90747;472500;356000;73337
22_2;5;1;0;4;0;1;0;0;63;27;0;1;0;0;0;0;0;0;63;27;0;0;0;97,818056;169.512;10170.7;256133;0;547500;119000;26668
23_2;5;0;0;5;0;1;0;0;65;37;5;0;0;0;0;0;1;3;65;37;5;1;3;95,213889;155.618;9337.08;293340;233583;262500;148000;33335
24_2;15;0;0;19;0;32;0;0;62;24;3;1;0;0;0;0;1;3;62;24;3;1;0;90,497222;149.164;286394;304592;429591;787500;745000;126673
25_2;3;0;0;3;0;0;0;0;61;22;3;1;0;0;0;0;0;5;61;22;3;0;2;93,508333;125.69;0;186398;401077;157500;151000;20001
26_2;4;0;0;7;4;0;0;0;68;21;2;0;1;0;0;0;0;4;68;21;2;0;0;93,500000;106.296;25511;165822;306132;210000;466500;46669
27_2;2;0;0;4;0;0;0;0;67;37;3;0;1;0;0;0;0;4;67;37;3;0;1;91,362500;105.205;0;351279;302990;105000;427000;26668
28_2;2;0;0;4;0;0;0;0;66;27;2;0;1;0;0;0;0;3;66;27;2;0;0;94,708333;84.6637;0;139695;182873;105000;398500;26668
29_2;11;0;0;25;42;0;0;0;57;29;5;0;1;0;0;0;0;2;57;29;5;0;0;92,198611;83.6099;210697;138542;120398;577500;1.233e+06;166675
30_2;2;0;0;4;1;0;0;0;59;30;0;1;0;0;0;0;0;2;59;30;0;1;0;95,118056;93.2017;5592.1;187801;134210;105000;122000;26668
31_2;3;0;0;5;3;0;0;0;64;20;1;0;0;0;0;0;0;2;64;20;1;0;0;95,813889;102.297;18413.5;142603;147308;157500;94000;33335
32_2;4;0;0;4;0;0;0;0;100;46;3;0;0;0;0;0;0;2;100;46;3;0;0;96,331481;124.668;0;314414;179523;210000;101500;26668
0_3;2;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;97,572222;149.164;0;130369;0;105000;33500;13334
1_3;1;0;0;2;0;0;0;0;32;6;2;0;0;0;0;0;0;0;32;6;2;0;0;98,144444;125.69;0;83960.9;0;52500;43000;13334
2_3;1;0;0;2;0;0;0;0;34;10;1;1;1;0;0;0;0;1;34;10;1;1;2;90,563889;106.296;0;294014;67072.7;52500;436500;13334
3_3;1;0;0;3;0;0;0;0;30;20;1;1;1;0;0;0;0;0;30;20;1;1;0;95,927778;105.205;0;154230;0;52500;446500;20001
4_3;1;0;0;2;0;0;0;0;27;11;3;0;0;0;0;0;0;0;27;11;3;0;0;97,980556;84.6637;0;61550.5;0;52500;66500;13334
5_3;1;0;0;2;0;0;0;0;33;17;1;0;0;0;0;0;0;0;33;17;1;0;0;97,586111;83.6099;0;72657;0;52500;35500;13334
6_3;1;0;0;2;0;0;0;0;33;8;2;0;1;0;0;0;0;0;33;8;2;0;1;93,847222;93.2017;0;206442;0;52500;379500;13334
7_3;2;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;0;3;31;14;1;0;3;95,172222;102.297;0;79689.7;98103.2;105000;32500;13334
8_3;2;0;0;2;0;0;0;0;31;17;3;0;0;0;0;0;0;4;31;17;3;0;1;90,419444;124.668;0;113074;316907;105000;72500;13334
9_3;7;0;0;9;14;0;0;0;27;16;1;0;0;0;0;0;0;4;27;16;1;0;0;87,558333;128.355;107818;97421.4;369662;367500;293500;60003
10_3;3;0;0;3;1;0;0;0;38;18;1;0;0;0;0;0;0;4;38;18;1;0;0;89,155556;169.512;10170.7;163410;488195;157500;55000;20001
11_3;3;0;0;3;1;0;0;0;30;13;3;0;0;0;0;0;0;5;30;13;3;0;1;89,080556;155.618;9337.08;126362;476035;157500;87000;20001
12_3;14;0;0;19;34;0;0;0;32;17;1;1;0;0;0;0;0;5;32;17;1;1;0;80,488889;149.164;304294;206443;536989;735000;738000;126673
13_3;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;5;31;13;1;0;0;87,891667;125.69;0;95398.7;452484;52500;31500;13334
14_3;1;0;0;3;0;0;0;0;32;18;0;0;1;0;0;0;0;4;32;18;0;0;0;89,522222;106.296;0;94815.9;306132;52500;352500;20001
15_3;1;0;0;2;0;0;0;0;27;14;1;1;1;0;0;0;0;3;27;14;1;1;0;90,386111;105.205;0;136872;227243;52500;440500;13334
16_3;1;0;0;3;0;0;0;0;28;16;3;0;1;0;0;0;0;3;28;16;3;0;1;87,516667;84.6637;0;197605;182873;52500;406000;20001
17_3;1;0;0;3;0;0;0;0;29;10;2;0;1;0;0;0;0;2;29;10;2;0;0;93,902778;83.6099;0;63125.5;120398;52500;381500;20001
18_3;1;0;0;2;0;0;0;0;33;10;0;0;1;0;0;0;0;1;33;10;0;0;0;95,925000;93.2017;0;69621.6;67105.2;52500;344500;13334
19_3;2;0;0;2;0;0;0;0;32;14;2;0;0;0;0;0;0;2;32;14;2;0;1;95,586111;102.297;0;84702.2;77848.3;105000;51000;13334
20_3;3;0;0;3;0;0;0;0;62;30;3;0;0;0;0;0;0;2;62;30;3;0;0;95,733333;124.668;0;203459;179523;157500;85500;20001
21_3;9;0;0;11;0;16;0;0;55;19;3;0;0;0;0;0;0;2;55;19;3;0;0;94,851389;128.355;123221;167760;184831;472500;370500;73337
22_3;5;1;0;4;0;1;0;0;62;35;1;0;0;0;0;0;0;3;62;35;1;0;1;95,325000;169.512;10170.7;282068;278339;547500;72000;26668
23_3;5;0;0;5;0;1;0;0;64;31;2;0;0;0;0;0;0;4;64;31;2;0;1;94,366667;155.618;9337.08;256458;365391;262500;86500;33335
24_3;15;0;0;19;0;32;0;0;64;21;3;0;0;0;0;0;0;5;64;21;3;0;1;90,461111;149.164;286394;221061;517001;787500;668500;126673
25_3;3;0;0;3;0;0;0;0;57;25;4;0;0;0;0;0;0;5;57;25;4;0;0;92,929167;125.69;0;187404;452484;157500;99000;20001
26_3;4;0;0;7;4;0;0;0;65;25;8;0;1;0;0;0;0;4;65;25;8;0;0;93,168056;106.296;25511;191226;306132;210000;581500;46669
27_3;2;0;0;4;0;0;0;0;55;30;4;0;1;0;0;0;0;3;55;30;4;0;0;94,759722;105.205;0;169696;227243;105000;438500;26668
28_3;2;0;0;4;0;0;0;0;60;26;4;0;1;0;0;0;0;2;60;26;4;0;0;95,766667;84.6637;0;136139;121916;105000;434500;26668
29_3;11;0;0;25;42;0;0;0;60;21;2;1;1;0;0;0;0;3;60;21;2;1;2;88,961111;83.6099;210697;285110;168725;577500;1.243e+06;166675
30_3;2;0;0;4;1;0;0;0;67;16;2;1;1;0;0;0;0;2;67;16;2;1;0;95,173611;93.2017;5592.1;184073;134210;105000;479500;26668
31_3;3;0;0;5;3;0;0;0;61;22;2;0;0;0;0;0;0;2;61;22;2;0;0;95,773611;102.297;18413.5;145569;147308;157500;114500;33335
32_3;4;0;0;4;0;0;0;0;93;41;1;0;0;0;0;0;0;2;93;41;1;0;0;96,584259;124.668;0;280379;179523;210000;59500;26668
0_4;2;0;0;2;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,863889;149.164;0;114707;0;105000;33500;13334
1_4;1;0;0;2;0;0;0;0;28;16;1;1;0;0;0;1;0;0;28;16;2;1;0;94,502778;125.69;0;163900;84840.7;52500;108000;13334
2_4;1;0;0;2;0;0;0;0;34;12;2;0;0;0;0;0;0;0;34;12;1;0;0;97,761111;106.296;0;85674.4;0;52500;49000;13334
3_4;1;0;0;3;0;0;0;0;21;12;3;1;0;0;0;0;0;0;21;12;3;1;0;96,702778;105.205;0;124878;0;52500;141000;20001
4_4;1;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;98,016667;84.6637;0;60449.8;0;52500;31500;13334
5_4;1;0;0;2;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;98,047222;83.6099;0;58777.8;0;52500;47000;13334
6_4;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;98,250000;93.2017;0;58717;0;52500;12000;13334
7_4;2;0;0;2;0;0;0;0;34;10;0;0;0;0;0;0;0;0;34;10;0;0;0;98,027778;102.297;0;72631.1;0;105000;10000;13334
8_4;2;0;0;2;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;97,991667;124.668;0;90135.3;0;105000;48000;13334
9_4;7;0;0;9;14;0;0;0;30;9;2;0;0;0;0;0;0;0;30;9;2;0;0;95,727778;128.355;107818;89591.8;0;367500;305000;60003
10_4;3;0;0;3;1;0;0;0;32;8;0;0;0;0;0;0;0;0;32;8;0;0;0;98,055556;169.512;10170.7;108488;0;157500;26500;20001
11_4;3;0;0;3;1;0;0;0;27;11;4;0;0;0;0;0;0;0;27;11;4;0;0;97,719444;155.618;9337.08;118425;0;157500;103500;20001
12_4;14;0;0;19;34;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;92,252778;149.164;304294;111724;0;735000;658500;126673
13_4;1;0;0;2;0;0;0;0;33;6;1;0;0;0;0;0;0;0;33;6;1;0;0;98,197222;125.69;0;81572.8;0;52500;24500;13334
14_4;1;0;0;3;0;0;0;0;33;17;1;0;0;0;0;1;0;0;33;17;2;0;0;96,188889;106.296;0;92371.1;53466.8;52500;35500;20001
15_4;1;0;0;2;0;0;0;0;30;15;1;1;0;0;0;0;0;0;30;15;0;1;0;96,383333;105.205;0;136977;0;52500;107000;13334
16_4;1;0;0;3;0;0;0;0;33;11;2;0;1;0;0;0;0;1;33;11;2;0;2;93,452778;84.6637;0;192610;6942.42;52500;382500;20001
17_4;1;0;0;3;0;0;0;0;38;12;3;0;1;0;0;0;0;0;38;12;3;0;0;97,322222;83.6099;0;80600;0;52500;402000;20001
18_4;1;0;0;2;0;0;0;0;31;11;3;0;0;0;0;0;0;0;31;11;3;0;0;97,813889;93.2017;0;73349.7;0;52500;66500;13334
19_4;2;0;0;2;0;0;0;0;29;17;1;0;0;0;0;0;0;1;29;17;1;0;1;96,911111;102.297;0;82758.6;30996.1;105000;35500;13334
20_4;3;0;0;3;0;0;0;0;67;24;2;1;0;0;0;0;0;1;67;24;2;1;0;96,106944;124.668;0;259684;89761.3;157500;134500;20001
21_4;9;0;0;11;0;16;0;0;56;24;2;0;0;0;0;0;1;1;56;24;2;1;0;95,452778;128.355;123221;178157;118857;472500;357000;73337
22_4;5;1;0;4;0;1;0;0;65;26;2;1;0;0;0;0;0;2;65;26;2;0;1;95,959722;169.512;10170.7;269355;213585;547500;155000;26668
23_4;5;0;0;5;0;1;0;0;65;28;0;0;0;0;0;0;0;4;65;28;0;0;2;95,137500;155.618;9337.08;238874;296608;262500;46500;33335
24_4;15;0;0;19;0;32;0;0;64;22;2;0;0;0;0;0;0;5;64;22;2;0;1;91,008333;149.164;286394;218972;460319;787500;651000;126673
25_4;3;0;0;3;0;0;0;0;70;33;4;0;0;0;0;0;0;6;70;33;4;0;1;91,616667;125.69;0;232024;526641;157500;107000;20001
26_4;4;0;0;7;4;0;0;0;56;20;1;0;1;0;0;0;0;6;56;20;1;0;1;89,825000;106.296;25511;294014;459198;210000;447000;46669
27_4;2;0;0;4;0;0;0;0;58;24;0;0;1;0;0;0;0;7;58;24;0;0;2;89,793056;105.205;0;298992;474159;105000;358500;26668
28_4;2;0;0;4;0;0;0;0;52;24;3;0;1;0;0;0;0;6;52;24;3;0;0;92,036111;84.6637;0;119714;365747;105000;414000;26668
29_4;11;0;0;25;42;0;0;0;66;31;1;1;1;0;0;0;0;6;66;31;1;1;1;85,408333;83.6099;210697;306514;361195;577500;1.2345e+06;166675
30_4;2;0;0;4;1;0;0;0;63;23;1;1;1;0;0;0;0;7;63;23;1;1;2;88,406944;93.2017;5592.1;322571;449791;105000;468000;26668
31_4;3;0;0;5;3;0;0;0;61;26;3;0;0;0;0;0;0;7;61;26;3;0;0;90,615278;102.297;18413.5;157231;515579;157500;137000;33335
32_4;4;0;0;4;0;0;0;0;77;41;4;0;0;0;0;0;0;9;77;41;4;0;2;93,181481;124.668;0;263175;654883;210000;115000;26668
