Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222172;0;53320;0;52500;5000;20001
1_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;1;0;14;6;0;1;0;96,708333162;0;53460;23328;52500;6000;20001
2_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;1;0;14;6;0;0;0;92,708333152;0;50160;109440;52500;6000;20001
3_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;1;0;12;3;0;0;0;93,333333142;0;34080;102240;52500;3000;20001
4_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;4;0;0;0;0;0;0;1;0;19;4;0;0;0;92,465278132;0;48180;95040;52500;4000;20001
5_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;1;0;12;6;0;0;0;92,916667122;0;36600;87840;52500;6000;26668
6_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;17;0;0;0;0;0;0;1;0;29;17;0;0;0;94,809028112;0;86800;80640;52500;17000;20001
7_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;13;2;0;0;0;0;0;1;1;21;13;2;0;1;94,920139122;0;78446;100040;52500;50000;20001
8_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;7;3;0;0;0;0;0;1;1;22;7;3;0;0;93,013889132;0;75504;190080;52500;62500;20001
9_0;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;9;2;0;0;0;0;0;1;2;26;9;2;0;1;90,045139142;25560;90596;290958;105000;46000;20001
10_0;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;20;7;2;1;0;0;0;0;0;2;20;7;2;0;0;92,520833152;27360;81168;218880;390000;117500;26668
11_0;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;22;11;2;0;1;0;0;0;0;1;22;11;2;0;0;93,923611162;58320;108540;116640;105000;382500;40002
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;19;2;0;0;0;0;0;0;1;37;19;2;0;0;96,011574172;0;172516;123840;52500;56000;20001
13_0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;18;0;0;0;0;0;0;0;1;34;18;0;0;0;96,041667162;19440;140940;116640;105000;18000;20001
14_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;36;14;0;0;0;0;0;0;1;1;36;14;0;1;0;95,437500152;27360;124640;147592;105000;14000;26668
15_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;38;17;1;0;0;0;0;0;1;1;38;17;1;0;0;94,064815142;25560;134048;204480;105000;35500;26668
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;15;4;0;0;0;0;0;2;1;39;15;4;1;0;92,673611132;0;134772;283008;52500;89000;20001
17_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;12;1;0;0;0;0;0;2;1;49;12;1;0;0;94,498264122;0;123098;263520;52500;30500;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,333333172;0;41280;0;52500;3000;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389162;0;47790;0;52500;5000;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,784722152;0;26600;0;52500;2000;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,576389142;0;29110;0;52500;5000;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,201389132;0;34188;0;52500;21500;20001
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,298611122;0;47458;0;52500;23500;26668
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806112;0;73808;0;52500;29500;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861122;0;76250;0;52500;14000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722132;0;69960;0;52500;7000;20001
9_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,343750142;25560;83070;0;105000;12000;20001
10_1;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;10;2;1;0;0;0;0;0;0;27;10;2;1;0;95,197917152;27360;182856;0;390000;120500;26668
11_1;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,086806162;58320;77598;0;105000;26500;40002
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;19;3;0;0;0;0;0;0;0;38;19;3;0;0;97,564815172;0;180944;0;52500;74500;20001
13_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,583333162;19440;149688;0;105000;34500;20001
14_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;38;19;0;0;0;0;0;0;0;1;38;19;0;0;1;96,625000152;27360;144400;49856;105000;19000;26668
15_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;41;11;0;0;0;0;0;0;0;1;41;11;0;0;0;95,983796142;25560;118570;102240;105000;11000;26668
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;18;0;0;0;0;0;0;0;3;35;18;0;0;2;94,023148132;0;116820;224004;52500;18000;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;19;2;0;0;0;0;0;0;3;53;19;2;0;0;94,092014122;0;151646;263520;52500;56000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;98,895833172;0;27348;0;52500;19500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,194444162;0;65448;0;52500;26500;20001
