Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;1;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,858796;124.668;0;69191;0;52500;9000;6667
9_2;3;0;0;3;3;0;0;0;18;10;0;0;0;0;0;0;0;1;18;10;0;0;1;96,358025;128.355;23103.9;60326.8;37736.4;157500;65500;20001
10_2;2;0;0;3;1;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;0;95,003858;169.512;10170.7;87298.7;122049;105000;25500;20001
11_2;2;0;0;3;1;0;0;0;22;5;0;0;0;0;0;0;0;1;22;5;0;0;0;95,331790;155.618;9337.08;66915.7;112045;105000;23500;20001
12_2;2;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;0;95,142361;149.164;0;101282;107398;105000;30500;13334
13_2;3;0;0;4;5;0;0;0;34;3;0;0;0;0;0;0;0;1;34;3;0;0;0;95,092593;125.69;37707;71643.3;90496.8;157500;95500;26668
14_2;2;0;0;4;3;0;0;0;29;11;1;0;1;0;0;0;0;1;29;11;1;0;1;91,441667;106.296;19133.3;231831;76533;105000;419500;26668
15_2;3;0;0;5;5;0;0;0;36;13;1;0;1;0;0;0;0;0;36;13;1;0;0;97,005051;105.205;31561.5;93211.6;0;157500;458500;33335
16_2;2;0;0;4;3;0;0;0;34;20;4;0;0;0;0;0;0;0;34;20;4;0;0;97,162037;84.6637;15239.5;88558.2;0;105000;149500;26668
17_2;4;0;0;8;11;0;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;96,497863;83.6099;55182.6;81854.1;0;210000;240000;53336
18_2;2;0;0;4;3;0;0;0;44;21;3;0;0;0;0;0;0;0;44;21;3;0;0;97,297619;93.2017;16776.3;110164;0;105000;132000;26668
19_2;2;0;0;3;1;0;0;0;46;17;1;0;0;0;0;0;0;1;46;17;1;0;1;97,444444;102.297;6137.84;108844;26188.1;105000;54000;20001
20_2;3;0;0;2;0;0;0;0;51;11;0;0;0;0;0;0;0;1;51;11;0;0;0;97,039931;124.668;0;122798;89761.3;157500;11000;13334
0_3;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;96,527778;149.164;0;14916.4;0;52500;2000;0
1_3;1;0;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;5;3;0;0;0;94,305556;125.69;0;14454.3;26772;52500;2000;0
2_3;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;3;0;0;0;97,303241;106.296;0;24766.9;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;105.205;0;22619.1;0;52500;4000;6667
4_3;1;0;0;2;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667;84.6637;0;25399.1;0;52500;6000;13334
5_3;1;0;0;2;0;0;0;0;18;3;2;1;0;0;0;0;0;0;18;3;2;1;0;94,629630;83.6099;0;77590;0;52500;113500;13334
6_3;1;0;0;2;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;98,090278;93.2017;0;35882.6;0;52500;8000;13334
7_3;1;0;0;1;0;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;97,187500;102.297;0;66288.7;0;52500;45000;6667
8_3;1;0;0;1;0;0;0;0;26;4;2;0;0;0;0;0;0;0;26;4;2;0;0;97,924383;124.668;0;67071.6;0;52500;41000;6667
9_3;3;0;0;3;3;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,530864;128.355;23103.9;59043.3;0;157500;63500;20001
10_3;2;0;0;3;1;0;0;0;19;13;0;0;0;0;0;0;0;0;19;13;0;0;0;97,665895;169.512;10170.7;92384;0;105000;31500;20001
11_3;2;0;0;3;1;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,148148;155.618;9337.08;65359.5;0;105000;24500;20001
12_3;2;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;149.164;0;90244;0;105000;10000;13334
13_3;3;0;0;4;5;0;0;0;26;15;3;0;0;0;0;0;0;0;26;15;3;0;0;96,629630;125.69;37707;99546.5;0;157500;163000;26668
14_3;2;0;0;4;3;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;97,366667;106.296;19133.3;81635.2;0;105000;103500;26668
15_3;3;0;0;5;5;0;0;0;39;8;0;0;1;0;0;0;0;0;39;8;0;0;1;93,593434;105.205;31561.5;235343;0;157500;435000;33335
16_3;2;0;0;4;3;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,696759;84.6637;15239.5;69000.9;0;105000;68500;26668
17_3;4;0;0;8;11;0;0;0;36;22;1;1;0;0;0;0;0;0;36;22;1;1;0;95,290598;83.6099;55182.6;129094;0;210000;317500;53336
18_3;2;0;0;4;3;0;0;0;49;18;1;1;0;0;0;0;0;0;49;18;1;1;0;96,351190;93.2017;16776.3;154622;0;105000;165500;26668
19_3;2;0;0;3;1;0;0;0;44;16;3;1;0;0;0;0;1;0;44;16;3;2;0;96,857407;102.297;6137.84;164903;2557.43;105000;163500;20001
20_3;3;0;0;2;0;0;0;0;49;20;1;1;0;0;0;0;0;0;49;20;1;0;0;97,925347;124.668;0;148979;0;157500;112000;13334
0_4;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;52500;1000;0
1_4;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;125.69;0;9426.75;0;52500;0;0
2_4;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796;106.296;0;19664.7;0;52500;4000;6667
3_4;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;105.205;0;18936.9;0;52500;3000;6667
4_4;1;0;0;2;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,506944;84.6637;0;18202.7;0;52500;4000;13334
5_4;1;0;0;2;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,858796;83.6099;0;30935.7;0;52500;5000;13334
6_4;1;0;0;2;0;0;0;0;18;9;2;0;1;0;0;0;0;0;18;9;2;0;1;90,029762;93.2017;0;187335;0;52500;380500;13334
7_4;1;0;0;1;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,964410;102.297;0;47977.5;0;52500;24500;6667
8_4;1;0;0;1;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,993827;124.668;0;64827.6;0;52500;11000;6667
9_4;3;0;0;3;3;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,129630;128.355;23103.9;72392.2;0;157500;84000;20001
10_4;2;0;0;3;1;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,897377;169.512;10170.7;82213.3;0;105000;28500;20001
11_4;2;0;0;3;1;0;0;0;24;9;0;0;0;0;0;1;0;0;24;9;1;0;0;95,381944;155.618;9337.08;84033.7;92903.9;105000;27500;20001
12_4;2;0;0;2;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;1;0;0;97,965278;149.164;0;87409.9;0;105000;47000;13334
13_4;3;0;0;4;5;0;0;0;32;17;0;0;0;0;0;0;0;1;32;17;0;0;1;95,873457;125.69;37707;103066;27274.7;157500;109500;26668
14_4;2;0;0;4;3;0;0;0;30;15;4;0;1;0;0;0;0;1;30;15;4;0;1;90,894444;106.296;19133.3;252772;76533;105000;479000;26668
15_4;3;0;0;5;5;0;0;0;33;14;2;0;1;0;0;0;0;0;33;14;2;0;0;96,982323;105.205;31561.5;94158.4;0;157500;478000;33335
16_4;2;0;0;4;3;0;0;0;29;18;2;0;0;0;0;0;0;0;29;18;2;0;0;97,585648;84.6637;15239.5;73064.7;0;105000;110500;26668
17_4;4;0;0;8;11;0;0;0;46;13;0;0;0;0;0;0;0;0;46;13;0;0;0;96,559829;83.6099;55182.6;79429.4;0;210000;216500;53336
18_4;2;0;0;4;3;0;0;0;50;17;4;0;0;0;0;0;0;0;50;17;4;0;0;97,210317;93.2017;16776.3;114265;0;105000;146500;26668
19_4;2;0;0;3;1;0;0;0;46;18;2;0;0;0;0;0;0;0;46;18;2;0;0;97,818519;102.297;6137.84;114368;0;105000;73500;20001
20_4;3;0;0;2;0;0;0;0;48;15;2;0;0;0;0;0;0;0;48;15;2;0;0;98,111111;124.668;0;135639;0;157500;52000;13334
0_5;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;52500;1000;0
1_5;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;125.69;0;13825.9;0;52500;1000;0
2_5;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,928241;106.296;0;19027;0;52500;20500;6667
3_5;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,567708;105.205;0;17358.8;0;52500;3000;6667
4_5;1;0;0;2;0;0;0;0;15;4;0;0;1;0;0;0;0;0;15;4;0;0;1;87,520833;84.6637;0;152141;0;52500;338500;13334
5_5;1;0;0;2;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;83.6099;0;25501;0;52500;4000;13334
6_5;1;0;0;2;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,673611;93.2017;0;43711.6;0;52500;27500;13334
7_5;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,851562;102.297;0;50637.2;0;52500;9000;6667
8_5;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;1;97,091049;124.668;0;69066.3;24933.7;52500;26500;6667
9_5;3;0;0;3;3;0;0;0;28;9;3;0;0;0;0;0;0;2;28;9;3;0;1;91,126543;128.355;23103.9;90105.2;182007;157500;120000;20001
10_5;2;0;0;3;1;0;0;0;19;7;2;0;0;0;0;0;0;2;19;7;2;0;0;92,310957;169.512;10170.7;83569.4;244097;105000;62500;20001
11_5;2;0;0;3;1;0;0;0;22;12;0;0;0;0;0;0;0;2;22;12;0;0;0;92,013889;155.618;9337.08;88702.2;224090;105000;30500;20001
12_5;2;0;0;2;0;0;0;0;27;10;2;0;0;0;0;0;0;2;27;10;2;0;0;92,663194;149.164;0;100387;214796;105000;47000;13334
13_5;3;0;0;4;5;0;0;0;30;9;2;0;0;0;0;0;0;4;30;9;2;0;2;90,583333;125.69;37707;87731.6;258042;157500;138500;26668
14_5;2;0;0;4;3;0;0;0;32;15;2;0;1;0;0;0;0;3;32;15;2;0;0;91,000000;106.296;19133.3;95666.3;229599;105000;442000;26668
15_5;3;0;0;5;5;0;0;0;32;18;0;0;1;0;0;0;0;2;32;18;0;0;0;93,353535;105.205;31561.5;93842.8;151495;157500;445000;33335
16_5;2;0;0;4;3;0;0;0;30;14;2;0;1;0;0;0;0;1;30;14;2;0;0;95,949074;84.6637;15239.5;71964.1;60957.8;105000;441000;26668
17_5;4;0;0;8;11;0;0;0;43;11;2;1;1;0;0;0;0;0;43;11;2;1;0;95,352564;83.6099;55182.6;126669;0;210000;659500;53336
18_5;2;0;0;4;3;0;0;0;47;17;4;0;0;0;0;0;0;0;47;17;4;0;0;97,299603;93.2017;16776.3;110071;0;105000;146500;26668
19_5;2;0;0;3;1;0;0;0;48;20;3;0;0;0;0;1;0;0;48;20;4;0;0;96,566667;102.297;6137.84;125007;58514.1;105000;94000;20001
20_5;3;0;0;2;0;0;0;0;47;25;2;0;0;0;0;0;0;1;47;25;1;0;1;97,189236;124.668;0;157207;44631.3;157500;62000;13334
0_6;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;149.164;0;4474.91;0;52500;0;0
1_6;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;125.69;0;10683.6;0;52500;2000;0
2_6;1;0;0;1;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;97,986111;106.296;0;18495.5;0;52500;19500;6667
3_6;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,881944;105.205;0;25670;0;52500;21500;6667
4_6;1;0;0;2;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,708333;84.6637;0;27939;0;52500;6000;13334
5_6;1;0;0;2;0;0;0;0;16;4;0;0;1;0;0;0;0;0;16;4;0;0;1;89,513889;83.6099;0;151501;0;52500;338500;13334
6_6;1;0;0;2;0;0;0;0;19;7;1;0;1;0;0;0;0;0;19;7;1;0;1;90,322421;93.2017;0;181836;0;52500;360000;13334
7_6;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,981771;102.297;0;47568.3;0;52500;9000;6667
8_6;1;0;0;1;0;0;0;0;21;13;1;0;0;0;0;1;0;0;21;13;2;0;0;95,219907;124.668;0;75923.1;78541.1;52500;31500;6667
9_6;3;0;0;3;3;0;0;0;22;13;3;0;0;0;0;0;0;0;22;13;2;0;0;96,682099;128.355;23103.9;87281.4;0;157500;124000;20001
10_6;2;0;0;3;1;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,804784;169.512;10170.7;86281.6;0;105000;45000;20001
11_6;2;0;0;3;1;0;0;0;26;15;1;0;0;0;0;0;0;0;26;15;1;0;0;96,975309;155.618;9337.08;112667;0;105000;52000;20001
12_6;2;0;0;2;0;0;0;0;25;16;2;0;0;0;0;0;0;0;25;16;2;0;0;97,350694;149.164;0;113812;0;105000;53000;13334
13_6;3;0;0;4;5;0;0;0;32;4;0;0;0;0;0;0;0;0;32;4;0;0;0;97,345679;125.69;37707;70386.4;0;157500;96500;26668
14_6;2;0;0;4;3;0;0;0;30;16;2;0;0;0;0;0;0;0;30;16;2;0;0;97,172222;106.296;19133.3;89075.9;0;105000;108500;26668
15_6;3;0;0;5;5;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;96,873737;105.205;31561.5;98682.2;0;157500;144500;33335
16_6;2;0;0;4;3;0;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;97,928241;84.6637;15239.5;60534.5;0;105000;66500;26668
17_6;4;0;0;8;11;0;0;0;37;11;0;0;1;0;0;0;0;0;37;11;0;0;1;93,745726;83.6099;55182.6;189544;0;210000;549000;53336
18_6;2;0;0;4;3;0;0;0;48;15;0;0;1;0;0;0;0;0;48;15;0;0;1;94,658730;93.2017;16776.3;234123;0;105000;405000;26668
19_6;2;0;0;3;1;0;0;0;47;12;1;0;0;0;0;0;0;0;47;12;1;0;0;98,075926;102.297;6137.84;100149;0;105000;49000;20001
20_6;3;0;0;2;0;0;0;0;44;20;3;0;0;0;0;0;0;0;44;20;3;0;0;97,982639;124.668;0;144865;0;157500;75500;13334
