Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_2;3;0;0;5;0;0;0;0;71;27;4;0;0;0;0;0;0;0;71;27;4;0;0;98,065556;93.2017;0;162264;0;157500;101000;33335
5_2;4;0;0;5;0;0;0;0;89;35;3;1;0;0;0;0;0;0;89;35;3;1;0;97,530556;102.297;0;272827;0;210000;164000;33335
0_3;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,138889;106.296;0;35609.1;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;97,822222;105.205;0;82480.6;0;52500;30500;20001
2_3;2;0;0;5;0;0;0;0;46;16;0;0;0;0;0;0;0;0;46;16;0;0;0;98,129630;84.6637;0;85510.3;0;105000;16000;33335
3_3;2;0;0;5;0;0;0;0;57;27;3;0;0;0;0;0;0;0;57;27;3;0;0;97,920833;83.6099;0;125164;0;105000;82500;33335
4_3;3;0;0;5;0;0;0;0;87;37;2;0;0;0;0;0;0;0;87;37;2;0;0;97,652222;93.2017;0;196935;0;157500;74000;33335
5_3;4;0;0;5;0;0;0;0;97;41;2;1;0;0;0;0;0;0;97;41;2;1;0;97,339815;102.297;0;293900;0;210000;151500;33335
0_4;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,838889;106.296;0;41349.1;0;52500;23500;20001
1_4;1;0;0;3;0;0;0;0;28;15;0;0;0;0;0;0;0;0;28;15;0;0;0;98,000000;105.205;0;75747.5;0;52500;15000;20001
2_4;2;0;0;5;0;0;0;0;46;15;0;1;0;0;0;0;0;0;46;15;0;1;0;97,185185;84.6637;0;128689;0;105000;88500;33335
3_4;2;0;0;5;0;0;0;0;65;27;2;1;1;0;0;0;0;1;65;27;2;1;2;94,040278;83.6099;0;301414;57356.4;105000;472000;33335
4_4;3;0;0;5;0;0;0;0;70;35;1;0;1;0;0;0;0;1;70;35;1;0;1;95,560000;93.2017;0;305329;67105.2;157500;388000;33335
5_4;4;0;0;5;0;0;0;0;97;44;7;0;0;0;0;0;0;2;97;44;7;0;1;96,373148;102.297;0;263211;137488;210000;173500;33335
0_5;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,444444;106.296;0;29762.8;0;52500;5000;20001
1_5;1;0;0;3;0;0;0;0;33;6;5;0;0;0;0;0;0;0;33;6;5;0;0;97,819444;105.205;0;82585.9;0;52500;98500;20001
2_5;2;0;0;5;0;0;0;0;45;27;3;1;0;0;0;0;0;0;45;27;3;1;0;96,579630;84.6637;0;156374;0;105000;156000;33335
3_5;2;0;0;5;0;0;0;0;64;26;1;1;0;0;0;0;0;0;64;26;1;1;0;97,161111;83.6099;0;170899;0;105000;118000;33335
4_5;3;0;0;5;0;0;0;0;75;30;5;0;0;0;0;0;0;0;75;30;5;0;0;97,894444;93.2017;0;176617;0;157500;122500;33335
5_5;4;0;0;5;0;0;0;0;96;38;7;0;0;0;0;0;0;0;96;38;7;0;0;97,742593;102.297;0;249401;0;210000;167500;33335
0_6;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,394444;106.296;0;30719.5;0;52500;21500;20001
1_6;1;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;0;0;34;13;2;0;0;97,672222;105.205;0;88161.7;0;52500;50000;20001
2_6;2;0;0;5;0;0;0;0;45;19;2;0;0;0;0;0;0;0;45;19;2;0;0;97,920370;84.6637;0;95077.3;0;105000;56000;33335
3_6;2;0;0;5;0;0;0;0;57;33;3;0;1;0;0;0;0;0;57;33;3;0;1;95,681944;83.6099;0;259943;0;105000;423000;33335
4_6;3;0;0;5;0;0;0;0;81;24;3;0;0;0;0;0;0;0;81;24;3;0;0;98,003333;93.2017;0;167483;0;157500;79500;33335
5_6;4;0;0;5;0;0;0;0;93;35;3;0;0;0;0;0;0;1;93;35;3;0;1;97,600000;102.297;0;224747;40407.5;210000;90500;33335
