Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;2;1;0;5;2;0;0;0;40;21;2;1;1;0;0;0;0;0;40;21;2;1;1;93,769290;93.2017;11184.2;289857;0;390000;503000;33335
19_0;2;0;0;4;1;0;0;0;45;27;0;0;1;0;0;0;1;0;45;27;0;1;1;93,734568;102.297;6137.84;276919;49205;105000;380000;26668
20_0;3;1;0;4;2;0;0;0;50;18;2;2;1;0;0;0;0;0;50;18;2;1;1;94,467593;124.668;14960.2;402180;0;442500;573500;26668
21_0;4;0;0;4;0;3;0;0;60;13;3;0;0;0;0;0;0;0;60;13;3;0;0;97,615741;128.355;23103.9;161984;0;210000;124000;26668
22_0;4;1;0;4;0;2;0;0;42;14;2;0;0;0;0;0;0;2;42;14;2;0;2;97,270172;169.512;20341.4;165783;93740.1;495000;88000;26668
23_0;3;0;0;3;0;0;0;0;52;17;5;0;0;0;0;0;0;3;52;17;5;0;1;95,206680;155.618;0;200747;250389;157500;109500;20001
24_0;6;0;0;8;0;10;0;0;48;23;1;0;1;0;0;0;1;2;48;23;1;1;0;93,662368;149.164;89498.2;188841;293405;315000;561000;53336
25_0;2;1;0;3;0;0;0;0;53;27;1;1;1;0;0;0;0;2;53;27;1;0;1;92,845569;125.69;0;362867;180994;390000;453500;20001
26_0;8;1;0;16;12;12;0;0;69;28;3;1;1;0;0;0;0;2;69;28;3;1;1;90,452836;106.296;153066;395314;153066;705000;935500;106672
27_0;2;0;0;4;0;2;0;0;54;23;4;0;1;0;0;0;0;1;54;23;4;0;0;96,675347;105.205;12624.6;153389;75747.5;105000;468500;26668
28_0;2;0;0;3;0;0;0;0;58;22;1;0;1;0;0;0;0;1;58;22;1;0;1;94,855324;84.6637;0;240106;60957.8;105000;375000;20001
29_0;11;1;0;24;23;19;0;0;63;28;1;0;1;0;0;0;0;0;63;28;1;0;0;94,713220;83.6099;210697;133023;0;862500;1.158e+06;160008
30_0;2;0;0;4;1;0;0;0;67;17;1;0;1;0;0;0;0;0;67;17;1;0;1;96,230710;93.2017;5592.1;267582;0;105000;388500;26668
31_0;2;0;0;3;0;0;0;0;67;22;5;0;0;0;0;0;1;0;67;22;5;1;0;97,563014;102.297;0;165210;28643.3;105000;114500;20001
32_0;4;1;0;5;0;0;0;0;79;34;5;3;1;0;0;0;0;0;79;34;5;2;1;94,660880;124.668;0;575096;0;495000;681500;33335
0_1;1;0;0;1;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,465278;149.164;0;32666.8;0;52500;22500;6667
1_1;1;0;0;0;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,754630;125.69;0;24383.9;0;52500;20500;0
2_1;1;0;0;2;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,887731;106.296;0;38798;0;52500;7000;13334
3_1;1;0;0;1;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,662037;105.205;0;42502.8;0;52500;23500;6667
4_1;1;0;0;1;0;0;0;0;12;12;0;0;0;0;0;0;0;0;12;12;0;0;0;97,569444;84.6637;0;35558.7;0;52500;12000;6667
5_1;1;0;0;2;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,013117;83.6099;0;43059.1;0;52500;10000;13334
6_1;1;0;0;2;0;0;0;0;23;11;0;0;1;0;0;0;0;0;23;11;0;0;1;92,064043;93.2017;0;191716;0;52500;345500;13334
7_1;1;0;0;2;0;0;0;0;23;9;1;0;1;0;0;0;0;0;23;9;1;0;1;92,087191;102.297;0;209812;0;52500;362000;13334
8_1;2;1;0;2;0;0;0;0;29;10;0;1;0;0;0;0;0;0;29;10;0;1;0;96,629051;124.668;0;145239;0;390000;83500;13334
9_1;3;0;0;3;3;0;0;0;31;9;1;0;0;0;0;0;0;1;31;9;1;0;1;95,815972;128.355;23103.9;87153;75344.4;157500;83000;20001
10_1;2;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;1;25;12;1;0;0;96,038773;169.512;0;110013;122049;105000;30500;20001
11_1;2;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;0;2;29;14;1;0;1;95,442708;155.618;0;116558;128540;105000;32500;20001
12_1;5;0;0;7;10;0;0;0;26;8;1;0;1;0;0;0;0;1;26;8;1;0;0;94,340278;149.164;89498.2;94868.1;107398;262500;546000;46669
13_1;2;0;0;4;2;0;0;0;31;10;2;0;1;0;0;0;0;0;31;10;2;0;0;97,381366;125.69;15082.8;98666.6;0;105000;418500;26668
14_1;4;0;0;8;11;0;0;0;33;14;4;0;1;0;0;0;0;0;33;14;4;0;1;92,909722;106.296;70155.3;255429;0;210000;626000;53336
15_1;1;1;0;3;0;0;0;0;43;15;3;0;0;0;0;1;0;0;43;15;4;0;0;96,229167;105.205;0;110150;61229.3;337500;70500;20001
16_1;2;0;0;3;0;0;0;0;41;20;5;0;0;0;0;0;0;0;41;20;4;0;0;97,284722;84.6637;0;99310.5;0;105000;112500;20001
17_1;5;0;0;11;17;0;0;0;44;22;2;0;1;0;0;0;0;0;44;22;2;0;1;92,901235;83.6099;85282.1;222402;0;262500;708000;73337
18_1;2;1;0;5;2;0;0;0;44;19;1;0;0;0;0;0;0;0;44;19;1;0;0;97,696759;93.2017;11184.2;100099;0;390000;74500;33335
19_1;2;0;0;4;1;0;0;0;55;20;3;0;1;0;0;0;0;0;55;20;3;0;1;94,446373;102.297;6137.84;288376;0;105000;428500;26668
20_1;3;1;0;4;2;0;0;0;49;17;1;0;0;0;0;0;0;0;49;17;1;0;0;97,967923;124.668;14960.2;138257;0;442500;72500;26668
21_1;4;0;0;4;0;3;0;0;48;27;2;0;0;0;0;0;0;2;48;27;2;0;2;96,198743;128.355;23103.9;170455;101529;210000;119500;26668
22_1;4;1;0;4;0;2;0;0;55;24;1;0;0;0;0;0;0;2;55;24;1;0;0;95,206680;169.512;20341.4;226977;244097;495000;79500;26668
23_1;3;0;0;3;0;0;0;0;50;21;1;0;0;0;0;0;0;2;50;21;1;0;0;95,628307;155.618;0;187364;224090;157500;39500;20001
24_1;6;0;0;8;0;10;0;0;54;25;2;0;1;0;0;0;0;1;54;25;2;0;0;95,453042;149.164;89498.2;213304;107398;315000;581500;53336
25_1;2;1;0;3;0;0;0;0;49;25;0;2;1;0;0;0;0;1;49;25;0;2;1;92,547950;125.69;0;475988;90496.8;390000;506500;20001
26_1;8;1;0;16;12;12;0;0;60;26;2;0;1;0;0;0;0;0;60;26;2;0;0;95,688657;106.296;153066;163696;0;705000;841500;106672
27_1;2;0;0;4;0;2;0;0;62;29;1;0;1;0;0;0;1;0;62;29;1;1;1;94,694734;105.205;12624.6;319402;53759.7;105000;419000;26668
28_1;2;0;0;3;0;0;0;0;71;27;1;0;1;0;0;0;1;0;71;27;1;0;1;94,428530;84.6637;0;265082;60957.8;105000;380000;20001
29_1;11;1;0;24;23;19;0;0;65;33;2;1;0;0;0;0;0;0;65;33;2;0;0;94,535751;83.6099;210697;144562;0;862500;920500;160008
30_1;2;0;0;4;1;0;0;0;69;29;1;0;0;0;0;0;0;0;69;29;1;0;0;97,802212;93.2017;5592.1;153690;0;105000;66000;26668
31_1;2;0;0;3;0;0;0;0;61;28;1;0;0;0;0;0;0;0;61;28;1;0;0;98,059414;102.297;0;154367;0;105000;46500;20001
32_1;4;1;0;5;0;0;0;0;78;27;4;0;0;0;0;0;0;0;78;27;4;0;0;97,863426;124.668;0;230138;0;495000;101000;33335
0_2;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;149.164;0;26103.6;0;52500;2000;6667
1_2;1;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;125.69;0;25138;0;52500;4000;0
2_2;1;0;0;2;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,662037;106.296;0;42943.5;0;52500;23500;13334
3_2;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,285880;105.205;0;49341.1;0;52500;27500;6667
4_2;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;1;0;15;4;0;1;0;94,739583;84.6637;0;25822.4;51136.8;52500;4000;6667
5_2;1;0;0;2;0;0;0;0;17;10;1;0;1;0;0;0;1;0;17;10;1;0;1;89,579475;83.6099;0;165631;60199.2;52500;363000;13334
6_2;1;0;0;2;0;0;0;0;15;7;0;0;0;0;0;0;1;0;15;7;0;0;0;95,814043;93.2017;0;34018.6;67105.2;52500;7000;13334
7_2;1;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;1;0;23;9;0;0;0;95,196759;102.297;0;53706.1;73654.1;52500;9000;13334
8_2;2;1;0;2;0;0;0;0;32;13;0;1;0;0;0;0;0;0;32;13;0;0;0;97,783565;124.668;0;95496;0;390000;86500;13334
9_2;3;0;0;3;3;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;97,540509;128.355;23103.9;85997.8;0;157500;66500;20001
10_2;2;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;97,948495;169.512;0;120184;0;105000;30500;20001
11_2;2;0;0;3;0;0;0;0;33;12;4;0;0;0;0;0;0;0;33;12;4;0;0;97,479745;155.618;0;135543;0;105000;86000;20001
12_2;5;0;0;7;10;0;0;0;31;8;1;0;1;0;0;0;0;0;31;8;1;0;1;92,039931;149.164;89498.2;320851;0;262500;546000;46669
13_2;2;0;0;4;2;0;0;0;33;13;4;0;1;0;0;0;0;0;33;13;4;0;1;92,757523;125.69;15082.8;299519;0;105000;458500;26668
14_2;4;0;0;8;11;0;0;0;40;11;0;0;0;0;0;0;1;0;40;11;0;1;0;95,881944;106.296;70155.3;87162.6;31782.5;210000;214500;53336
15_2;1;1;0;3;0;0;0;0;36;16;1;2;0;0;0;0;0;0;36;16;1;1;0;96,643519;105.205;0;152547;0;337500;181500;20001
16_2;2;0;0;3;0;0;0;0;37;11;2;0;0;0;0;0;0;0;37;11;2;0;0;98,048611;84.6637;0;71371.5;0;105000;48000;20001
17_2;5;0;0;11;17;0;0;0;46;12;2;0;1;0;0;0;0;1;46;12;2;0;2;92,831790;83.6099;85282.1;208189;17223.6;262500;698000;73337
18_2;2;1;0;5;2;0;0;0;46;28;4;1;1;0;0;0;1;0;46;28;4;2;0;95,013503;93.2017;11184.2;183421;46321.2;390000;547000;33335
19_2;2;0;0;4;1;0;0;0;51;22;0;0;1;0;0;0;1;0;51;22;0;0;1;93,292824;102.297;6137.84;275896;73654.1;105000;375000;26668
20_2;3;1;0;4;2;0;0;0;56;22;3;1;0;0;0;0;0;0;56;22;3;0;0;97,473545;124.668;14960.2;175533;0;442500;188000;26668
21_2;4;0;0;4;0;3;0;0;53;17;2;0;0;0;0;0;0;0;53;17;2;0;0;97,713294;128.355;23103.9;154411;0;210000;109500;26668
22_2;4;1;0;4;0;2;0;0;47;21;2;0;0;0;0;0;0;1;47;21;2;0;1;97,642196;169.512;20341.4;202228;19154.9;495000;95000;26668
23_2;3;0;0;3;0;0;0;0;43;12;2;0;0;0;0;0;0;3;43;12;2;0;2;95,643188;155.618;0;148304;261749;157500;49000;20001
24_2;6;0;0;8;0;10;0;0;45;16;1;0;1;0;0;0;0;3;45;16;1;0;1;91,268188;149.164;89498.2;376042;322194;315000;554000;53336
25_2;2;1;0;3;0;0;0;0;53;22;5;0;1;0;0;0;0;2;53;22;5;0;0;95,209987;125.69;0;183130;180994;390000;449000;20001
26_2;8;1;0;16;12;12;0;0;61;21;2;0;1;0;0;0;0;1;61;21;2;0;0;94,769965;106.296;153066;154660;76533;705000;836500;106672
27_2;2;0;0;4;0;2;0;0;49;21;2;0;1;0;0;0;0;1;49;21;2;0;1;94,856771;105.205;12624.6;285631;75747.5;105000;429500;26668
28_2;2;0;0;3;0;0;0;0;62;21;0;0;1;0;0;0;0;0;62;21;0;0;0;97,971644;84.6637;0;118698;0;105000;355500;20001
29_2;11;1;0;24;23;19;0;0;63;26;1;1;1;0;0;0;0;1;63;26;1;1;2;91,721965;83.6099;210697;294391;33109.5;862500;1.2295e+06;160008
30_2;2;0;0;4;1;0;0;0;69;24;2;0;1;0;0;0;0;2;69;24;2;0;2;94,169239;93.2017;5592.1;286595;130389;105000;414000;26668
31_2;2;0;0;3;0;0;0;0;64;24;1;0;1;0;0;0;1;3;64;24;1;1;2;93,483796;102.297;0;303414;214927;105000;377000;20001
32_2;4;1;0;5;0;0;0;0;81;18;4;1;1;0;0;0;0;2;81;18;4;0;0;96,262731;124.668;0;223032;179523;495000;500000;33335
0_3;1;0;0;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,800926;149.164;0;28341.1;0;52500;5000;6667
1_3;1;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;97,523148;125.69;0;26897.7;0;52500;21500;0
2_3;1;0;0;2;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,459491;106.296;0;46663.9;0;52500;27500;13334
3_3;1;0;0;1;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,540509;105.205;0;44712.1;0;52500;10000;6667
4_3;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;84.6637;0;30478.9;0;52500;6000;6667
5_3;1;0;0;2;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,090278;83.6099;0;41386.9;0;52500;6000;13334
6_3;1;0;0;2;0;0;0;0;18;10;0;0;0;0;0;0;1;0;18;10;0;1;0;95,667438;93.2017;0;43804.8;60860.7;52500;10000;13334
7_3;1;0;0;2;0;0;0;0;19;6;1;0;0;0;0;0;2;0;19;6;1;1;0;92,808642;102.297;0;44908.5;145774;52500;24500;13334
8_3;2;1;0;2;0;0;0;0;34;11;1;3;0;0;0;0;0;0;34;11;1;1;0;96,105324;124.668;0;167804;0;390000;250000;13334
9_3;3;0;0;3;3;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;97,309028;128.355;23103.9;96266.2;0;157500;67500;20001
10_3;2;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;97,815394;169.512;0;127982;0;105000;13000;20001
11_3;2;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;98,165509;155.618;0;98661.8;0;105000;27500;20001
12_3;5;0;0;7;10;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;95,677083;149.164;89498.2;133352;0;262500;219500;46669
13_3;2;0;0;4;2;0;0;0;31;15;0;0;1;0;0;0;0;0;31;15;0;0;1;93,122106;125.69;15082.8;283682;0;105000;386500;26668
14_3;4;0;0;8;11;0;0;0;38;10;2;0;1;0;0;0;1;0;38;10;2;1;1;91,462963;106.296;70155.3;247669;74194.5;210000;585000;53336
15_3;1;1;0;3;0;0;0;0;40;13;1;1;1;0;0;0;0;0;40;13;1;0;1;94,416667;105.205;0;253754;0;337500;439500;20001
16_3;2;0;0;3;0;0;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;98,182870;84.6637;0;66461;0;105000;13000;20001
17_3;5;0;0;11;17;0;0;0;48;16;2;0;1;0;0;0;0;2;48;16;2;0;3;91,450617;83.6099;85282.1;217386;67891.3;262500;702000;73337
18_3;2;1;0;5;2;0;0;0;41;21;3;0;1;0;0;0;0;1;41;21;3;0;0;96,086034;93.2017;11184.2;110817;67105.2;390000;448000;33335
19_3;2;0;0;4;1;0;0;0;41;17;0;0;1;0;0;0;0;1;41;17;0;0;1;93,775077;102.297;6137.84;250322;73654.1;105000;370000;26668
20_3;3;1;0;4;2;0;0;0;49;23;4;0;1;0;0;0;0;0;49;23;4;0;0;97,514881;124.668;14960.2;172416;0;442500;468500;26668
21_3;4;0;0;4;0;3;0;0;57;27;2;0;0;0;0;0;0;0;57;27;2;0;0;97,283399;128.355;23103.9;187783;0;210000;119500;26668
22_3;4;1;0;4;0;2;0;0;48;21;0;0;0;0;0;0;0;0;48;21;0;0;0;97,916667;169.512;20341.4;193244;0;495000;58000;26668
23_3;3;0;0;3;0;0;0;0;61;22;1;0;0;0;0;0;1;1;61;22;1;1;1;97,066799;155.618;0;216153;59912.9;157500;40500;20001
24_3;6;0;0;8;0;10;0;0;49;21;2;0;1;0;0;0;1;0;49;21;2;0;0;95,709325;149.164;89498.2;190184;107398;315000;577500;53336
25_3;2;1;0;3;0;0;0;0;48;17;4;1;0;0;0;0;0;0;48;17;4;0;0;97,979497;125.69;0;153593;0;390000;164500;20001
26_3;8;1;0;16;12;12;0;0;57;30;1;2;1;0;0;0;0;0;57;30;1;2;1;92,070312;106.296;153066;429541;0;705000;974000;106672
27_3;2;0;0;4;0;2;0;0;60;20;3;0;0;0;0;0;0;0;60;20;3;0;0;97,798032;105.205;12624.6;147497;0;105000;112500;26668
28_3;2;0;0;3;0;0;0;0;61;23;1;0;1;0;0;0;1;1;61;23;1;1;2;95,441262;84.6637;0;245609;21165.9;105000;376000;20001
29_3;11;1;0;24;23;19;0;0;62;20;0;1;1;0;0;0;0;2;62;20;0;0;2;91,251286;83.6099;210697;238121;119980;862500;1.205e+06;160008
30_3;2;0;0;4;1;0;0;0;62;25;5;0;1;0;0;0;1;1;62;25;5;1;0;96,001800;93.2017;5592.1;153969;130203;105000;470500;26668
31_3;2;0;0;3;0;0;0;0;70;32;1;0;1;0;0;0;2;1;70;32;1;1;1;93,841307;102.297;0;328988;160914;105000;385000;20001
32_3;4;1;0;5;0;0;0;0;82;30;5;3;1;0;0;0;0;1;82;30;5;1;1;94,451389;124.668;0;507899;89761.3;495000;677500;33335
0_4;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,222222;149.164;0;35799.3;0;52500;6000;6667
1_4;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;99,016204;125.69;0;10683.6;0;52500;2000;0
2_4;1;0;0;2;0;0;0;0;14;0;1;0;1;0;0;0;0;0;14;0;1;0;1;89,953704;106.296;0;184530;0;52500;353000;13334
3_4;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,922454;105.205;0;37768.6;0;52500;23500;6667
4_4;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,148148;84.6637;0;27092.4;0;52500;4000;6667
5_4;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,935957;83.6099;0;44731.3;0;52500;8000;13334
6_4;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,762346;93.2017;0;54057;0;52500;8000;13334
7_4;1;0;0;2;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,959105;102.297;0;54115.3;0;52500;27500;13334
8_4;2;1;0;2;0;0;0;0;31;14;2;1;0;0;0;0;0;0;31;14;2;1;0;96,114005;124.668;0;167430;0;390000;124500;13334
9_4;3;0;0;3;3;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,456597;128.355;23103.9;89720.1;0;157500;87000;20001
10_4;2;0;0;3;0;0;0;0;34;18;0;0;0;0;0;0;0;0;34;18;0;0;0;97,482639;169.512;0;147475;0;105000;18000;20001
11_4;2;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;97,676505;155.618;0;124961;0;105000;49000;20001
12_4;5;0;0;7;10;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;96,357060;149.164;89498.2;98298.9;0;262500;211500;46669
13_4;2;0;0;4;2;0;0;0;31;20;3;0;0;0;0;0;1;0;31;20;3;1;0;96,157407;125.69;15082.8;121542;30291.3;105000;112500;26668
14_4;4;0;0;8;11;0;0;0;34;14;1;0;1;0;0;0;2;0;34;14;1;1;1;90,687500;106.296;70155.3;246181;111292;210000;570500;53336
15_4;1;1;0;3;0;0;0;0;35;19;1;2;1;0;0;0;0;0;35;19;1;0;1;94,252315;105.205;0;261224;0;337500;519000;20001
16_4;2;0;0;3;0;0;0;0;45;11;3;0;1;0;0;0;0;0;45;11;3;0;1;94,238426;84.6637;0;210728;0;105000;401000;20001
17_4;5;0;0;11;17;0;0;0;47;22;1;0;1;0;0;0;1;1;47;22;1;1;2;90,760031;83.6099;85282.1;223322;91887.3;262500;689500;73337
18_4;2;1;0;5;2;0;0;0;41;15;1;1;1;0;0;0;0;0;41;15;1;0;0;97,787423;93.2017;11184.2;95718.1;0;390000;478500;33335
19_4;2;0;0;4;1;0;0;0;41;17;1;0;1;0;0;0;1;0;41;17;1;1;1;95,034722;102.297;6137.84;253800;3375.81;105000;388500;26668
20_4;3;1;0;4;2;0;0;0;55;19;0;1;0;0;0;0;0;0;55;19;0;0;0;97,766204;124.668;14960.2;153467;0;442500;129500;26668
21_4;4;0;0;4;0;3;0;0;54;16;3;0;0;0;0;0;1;0;54;16;3;1;0;96,648479;128.355;23103.9;158133;78938.3;210000;127000;26668
22_4;4;1;0;4;0;2;0;0;53;21;3;2;0;0;0;0;0;0;53;21;3;1;0;96,704696;169.512;20341.4;317496;0;495000;260500;26668
23_4;3;0;0;3;0;0;0;0;53;26;0;0;0;0;0;0;0;0;53;26;0;0;0;97,825728;155.618;0;204638;0;157500;26000;20001
24_4;6;0;0;8;0;10;0;0;45;23;2;0;1;0;0;0;0;0;45;23;2;0;1;94,551918;149.164;89498.2;401996;0;315000;579500;53336
25_4;2;1;0;3;0;0;0;0;48;25;0;1;0;0;0;0;0;0;48;25;0;1;0;97,106481;125.69;0;219957;0;390000;98500;20001
26_4;8;1;0;16;12;12;0;0;64;27;1;0;0;0;0;0;0;0;64;27;1;0;0;95,697338;106.296;153066;163058;0;705000;489500;106672
27_4;2;0;0;4;0;2;0;0;57;22;3;0;0;0;0;0;0;0;57;22;3;0;0;97,805266;105.205;12624.6;146971;0;105000;114500;26668
28_4;2;0;0;3;0;0;0;0;56;24;2;0;1;0;0;0;0;1;56;24;2;0;2;95,720486;84.6637;0;243831;6603.76;105000;395500;20001
29_4;11;1;0;24;23;19;0;0;69;24;2;0;1;0;0;0;0;1;69;24;2;0;1;91,878858;83.6099;210697;257101;60199.2;862500;1.1725e+06;160008
30_4;2;0;0;4;1;0;0;0;67;25;3;0;1;0;0;0;0;2;67;25;3;0;2;94,720936;93.2017;5592.1;288832;88168.8;105000;433500;26668
31_4;2;0;0;3;0;0;0;0;75;26;0;0;1;0;0;0;0;1;75;26;0;0;0;96,891718;102.297;0;173599;73654.1;105000;360500;20001
32_4;4;1;0;5;0;0;0;0;71;28;4;0;1;0;0;0;0;1;71;28;4;0;1;95,401620;124.668;0;405546;89761.3;495000;436500;33335
