Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;1;0;0;0;0;9;6;4;0;0;0;0;0;0;0;9;6;4;0;0;97,284722;93.2017;0;36441.8;0;52500;80000;6667
5_1;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;102.297;0;39384.5;0;52500;8000;6667
6_1;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;1;15;4;1;0;1;95,607639;124.668;0;42262.6;52360.7;52500;22500;20001
7_1;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;2;14;5;0;0;1;90,052083;128.355;0;39790;180852;52500;5000;20001
8_1;1;1;0;4;0;0;0;0;15;6;0;0;0;0;0;0;0;2;15;6;0;0;0;89,670139;169.512;0;58481.6;244097;337500;6000;26668
9_1;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;2;14;6;1;0;0;89,560185;155.618;0;56644.9;224090;52500;24500;20001
10_1;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;2;13;5;0;0;0;89,959491;149.164;0;44003.3;214796;52500;5000;20001
11_1;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;2;17;6;0;0;0;89,496528;125.69;0;47133.7;180994;52500;6000;20001
12_1;2;0;0;3;4;0;0;0;20;9;0;0;0;0;0;0;1;2;20;9;0;1;0;87,718254;106.296;25511;51022;186655;105000;83000;20001
13_1;2;0;0;3;4;0;0;0;25;15;0;0;0;0;0;0;2;2;25;15;0;1;0;83,710938;105.205;25249.2;71013.3;298572;105000;89000;20001
14_1;2;0;0;4;4;0;0;0;22;6;5;0;0;0;0;0;2;2;22;6;5;0;0;85,570988;84.6637;20319.3;52491.5;243831;105000;172500;26668
15_1;4;0;0;8;12;0;0;0;27;6;1;0;0;0;0;0;2;2;27;6;1;0;0;85,559028;83.6099;60199.2;46738;240797;210000;246500;53336
16_1;1;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;2;2;33;12;1;0;0;88,737654;93.2017;0;71672.1;268421;52500;30500;13334
17_1;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;2;3;31;12;1;0;1;89,088889;102.297;0;75597.8;326226;52500;30500;13334
18_1;2;1;0;4;0;0;0;0;27;14;1;2;0;0;0;0;0;4;27;14;1;0;1;91,002778;124.668;0;96119.4;307682;390000;179500;26668
19_1;2;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;0;4;32;14;1;0;0;89,794444;128.355;0;101914;369662;105000;32500;20001
20_1;3;0;0;3;0;0;0;0;36;16;2;0;0;0;0;0;0;4;36;16;2;0;0;89,422222;169.512;0;157307;488195;157500;53000;20001
21_1;2;1;0;4;0;0;0;0;25;12;1;0;0;0;0;0;0;5;25;12;1;0;1;90,075000;155.618;0;100996;455027;390000;30500;26668
22_1;2;0;0;3;0;0;0;0;30;13;0;0;0;0;0;0;0;5;30;13;0;0;0;88,027778;149.164;0;105906;536989;105000;13000;20001
23_1;2;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;5;29;13;0;0;0;88,069444;125.69;0;87354.5;452484;105000;13000;20001
24_1;3;0;0;6;4;4;0;0;33;14;1;0;0;0;0;0;1;5;33;14;1;1;0;86,295455;106.296;51022;85993.3;439852;157500;180500;40002
25_1;3;0;0;6;4;4;0;0;38;15;1;0;0;0;0;0;1;5;38;15;1;0;0;86,796296;105.205;50498.4;95105.2;454485;157500;181500;40002
26_1;3;1;0;6;4;4;0;0;42;19;2;1;0;0;0;0;0;5;42;19;2;0;0;88,923077;84.6637;40638.6;93468.7;304789;442500;277500;40002
27_1;7;0;0;15;14;12;0;0;42;13;1;0;0;0;0;0;0;6;42;13;1;0;1;87,795635;83.6099;130432;77255.6;306598;367500;512500;100005
28_1;2;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;0;6;44;21;1;0;0;89,937037;93.2017;0;103827;402631;105000;39500;20001
29_1;2;1;0;3;0;0;0;0;51;19;2;0;0;0;0;0;0;6;51;19;2;0;0;90,394097;102.297;0;124087;441925;390000;56000;20001
0_2;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;106.296;0;5314.79;0;52500;1000;0
1_2;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;105.205;0;8942.42;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;84.6637;0;12276.2;0;52500;2000;6667
3_2;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;83.6099;0;20902.5;0;52500;5000;6667
4_2;1;0;0;1;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,291667;93.2017;0;36348.6;0;52500;9000;6667
5_2;1;0;0;1;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;98,240741;102.297;0;31098.4;0;52500;24500;6667
6_2;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,569444;124.668;0;52360.7;0;52500;9000;20001
7_2;1;0;0;3;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,436343;128.355;0;56861.3;0;52500;43000;20001
8_2;1;1;0;4;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;169.512;0;47463.4;0;337500;5000;26668
9_2;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;155.618;0;54466.3;0;52500;7000;20001
10_2;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796;149.164;0;55190.6;0;52500;8000;20001
11_2;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;2;16;5;0;0;2;94,056713;125.69;0;42734.6;86349;52500;5000;20001
12_2;2;0;0;3;4;0;0;0;21;5;0;0;0;0;0;0;0;2;21;5;0;0;0;89,608135;106.296;25511;44112.8;153066;105000;79000;20001
13_2;2;0;0;3;4;0;0;0;20;5;2;0;0;0;0;0;0;2;20;5;2;0;0;90,677083;105.205;25249.2;49235.9;151495;105000;116000;20001
14_2;2;0;0;4;4;0;0;0;23;6;1;0;0;0;0;0;0;2;23;6;1;0;0;91,593364;84.6637;20319.3;42247.2;121916;105000;98500;26668
15_2;4;0;0;8;12;0;0;0;28;13;2;0;0;0;0;0;0;3;28;13;2;0;1;88,211806;83.6099;60199.2;62540.2;161116;210000;272000;53336
16_2;1;0;0;2;0;0;0;0;25;17;0;0;0;0;0;0;0;3;25;17;0;0;0;91,126543;93.2017;0;66639.2;201316;52500;17000;13334
17_2;1;0;0;2;0;0;0;0;30;8;0;0;0;0;0;0;0;3;30;8;0;0;0;92,305556;102.297;0;62401.4;220962;52500;8000;13334
18_2;2;1;0;4;0;0;0;0;28;10;0;2;0;0;0;0;0;3;28;10;0;2;0;89,333333;124.668;0;209443;269284;390000;157000;26668
19_2;2;0;0;3;0;0;0;0;31;9;2;0;0;0;0;0;0;3;31;9;2;0;0;92,019444;128.355;0;91517.1;277247;105000;46000;20001
20_2;3;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;3;34;14;1;0;0;91,711111;169.512;0;139678;366146;157500;32500;20001
21_2;2;1;0;4;0;0;0;0;37;14;2;0;0;0;0;0;0;4;37;14;2;0;1;89,613889;155.618;0;140523;441333;390000;51000;26668
22_2;2;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;4;33;12;0;0;0;89,958333;149.164;0;109635;429591;105000;12000;20001
23_2;2;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;6;37;12;1;0;2;88,030556;125.69;0;104197;437401;105000;30500;20001
24_2;3;0;0;6;4;4;0;0;30;17;1;0;0;0;0;0;0;7;30;17;1;0;1;85,426768;106.296;51022;87587.8;474824;157500;183500;40002
25_2;3;0;0;6;4;4;0;0;37;16;0;0;0;0;0;0;0;9;37;16;0;0;2;83,881944;105.205;50498.4;92054.3;589989;157500;164000;40002
26_2;3;1;0;6;4;4;0;0;31;18;1;2;0;0;0;0;1;10;31;18;1;3;1;79,491453;84.6637;40638.6;162470;609494;442500;331500;40002
27_2;7;0;0;15;14;12;0;0;42;15;0;0;0;0;0;0;1;11;42;15;0;0;1;78,438492;83.6099;130432;77757.2;700400;367500;496000;100005
28_2;2;0;0;3;0;0;0;0;42;22;0;0;0;0;0;0;1;11;42;22;0;0;0;82,018519;93.2017;0;99725.8;805262;105000;22000;20001
29_2;2;1;0;3;0;0;0;0;49;26;2;1;0;0;0;0;0;12;49;26;2;0;1;82,960069;102.297;0;137999;866050;390000;136500;20001
0_3;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;106.296;0;5314.79;0;52500;1000;0
1_3;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;105.205;0;6838.32;0;52500;1000;6667
2_3;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;97,627315;84.6637;0;17356;0;52500;2000;6667
3_3;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,567708;83.6099;0;13795.6;0;52500;3000;6667
4_3;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,534722;93.2017;0;33086.6;0;52500;5000;6667
5_3;1;0;0;1;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,553241;102.297;0;25574.3;0;52500;2000;6667
6_3;1;0;0;3;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;98,234954;124.668;0;38023.9;0;52500;7000;20001
7_3;1;0;0;3;0;0;0;0;19;2;0;0;0;0;0;0;1;1;19;2;0;1;1;95,028935;128.355;0;41715.4;68541.6;52500;2000;20001
8_3;1;1;0;4;0;0;0;0;13;7;1;1;0;0;0;0;0;1;13;7;1;0;0;93,547454;169.512;0;66957.2;122049;337500;99000;26668
9_3;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;2;13;5;0;0;1;93,663194;155.618;0;45907.3;124494;52500;5000;20001
10_3;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;2;15;6;0;0;0;89,670139;149.164;0;51461.5;214796;52500;6000;20001
11_3;1;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;0;3;13;4;1;0;1;87,563657;125.69;0;38838.2;231270;52500;22500;20001
12_3;2;0;0;3;4;0;0;0;16;5;0;0;0;0;0;0;0;3;16;5;0;0;0;86,408730;106.296;25511;36140.6;229599;105000;79000;20001
13_3;2;0;0;3;4;0;0;0;21;5;1;0;0;0;0;0;0;3;21;5;1;0;0;87,634549;105.205;25249.2;47237;227243;105000;97500;20001
14_3;2;0;0;4;4;0;0;0;22;13;2;0;0;0;0;0;0;4;22;13;2;0;1;86,203704;84.6637;20319.3;55708.7;226729;105000;124000;26668
15_3;4;0;0;8;12;0;0;0;28;7;2;0;0;0;0;0;0;5;28;7;2;0;1;83,916667;83.6099;60199.2;52507;274575;210000;266000;53336
16_3;1;0;0;2;0;0;0;0;24;14;0;0;0;0;0;0;0;5;24;14;0;0;0;86,913580;93.2017;0;59649.1;335526;52500;14000;13334
17_3;1;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;0;5;33;13;1;0;0;87,808333;102.297;0;80712.6;368271;52500;31500;13334
18_3;2;1;0;4;0;0;0;0;31;15;0;0;0;0;0;0;0;5;31;15;0;0;0;87,875000;124.668;0;95371.4;448806;390000;15000;26668
19_3;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;5;27;10;1;0;0;88,225000;128.355;0;82018.8;462078;105000;28500;20001
20_3;3;0;0;3;0;0;0;0;31;15;0;0;0;0;0;0;0;5;31;15;0;0;0;87,875000;169.512;0;129677;610243;157500;15000;20001
21_3;2;1;0;4;0;0;0;0;26;14;2;0;0;0;0;0;0;5;26;14;2;0;0;87,950000;155.618;0;114846;560225;390000;51000;26668
22_3;2;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;5;32;11;1;0;0;87,961111;149.164;0;109486;536989;105000;29500;20001
23_3;2;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;5;34;16;1;0;0;87,600000;125.69;0;108596;452484;105000;34500;20001
24_3;3;0;0;6;4;4;0;0;33;7;1;0;0;0;0;0;0;5;33;7;1;0;0;88,007576;106.296;51022;71111.9;382665;157500;173500;40002
25_3;3;0;0;6;4;4;0;0;38;15;2;0;0;0;0;0;0;5;38;15;2;0;0;88,384259;105.205;50498.4;98682.2;378738;157500;200000;40002
26_3;3;1;0;6;4;4;0;0;37;12;1;0;0;0;0;0;0;5;37;12;1;0;0;89,510684;84.6637;40638.6;70186.2;304789;442500;178500;40002
27_3;7;0;0;15;14;12;0;0;45;18;2;0;0;0;0;0;0;5;45;18;2;0;0;87,573413;83.6099;130432;92221.8;300996;367500;536000;100005
28_3;2;0;0;3;0;0;0;0;52;15;1;0;0;0;0;0;0;5;52;15;1;0;0;91,270370;93.2017;0;103827;335526;105000;33500;20001
29_3;2;1;0;3;0;0;0;0;51;17;3;0;0;0;0;0;0;5;51;17;3;0;0;91,654514;102.297;0;123473;368271;390000;72500;20001
0_4;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222;106.296;0;8503.67;0;52500;1000;0
1_4;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;105.205;0;9994.47;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,696759;84.6637;0;16848.1;0;52500;21500;6667
3_4;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;1;0;10;4;1;1;0;96,215278;83.6099;0;22073;14380.9;52500;22500;6667
4_4;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;1;0;8;5;0;0;0;93,472222;93.2017;0;20504.4;67105.2;52500;5000;6667
5_4;1;0;0;1;0;0;0;0;15;3;1;0;0;0;0;0;1;0;15;3;1;0;0;93,987269;102.297;0;32632.9;73654.1;52500;21500;6667
6_4;1;0;0;3;0;0;0;0;14;2;0;0;0;0;0;0;1;0;14;2;0;0;0;94,386574;124.668;0;31167.1;89761.3;52500;2000;20001
7_4;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;0;0;93,547454;128.355;0;50700.2;92415.6;52500;7000;20001
8_4;1;1;0;4;0;0;0;0;19;9;0;2;0;0;0;0;0;1;19;9;0;1;1;91,250000;169.512;0;173072;83230.4;337500;156000;26668
9_4;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;93,576389;155.618;0;60691;112045;52500;6000;20001
10_4;1;0;0;3;0;0;0;0;14;4;1;0;0;0;0;0;0;1;14;4;1;0;0;93,958333;149.164;0;48329;107398;52500;22500;20001
11_4;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;0;93,437500;125.69;0;52035.7;90496.8;52500;25500;20001
12_4;2;0;0;3;4;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;0;93,377976;106.296;25511;39860.9;76533;105000;80000;20001
13_4;2;0;0;3;4;0;0;0;21;3;0;0;0;0;0;0;0;1;21;3;0;0;0;94,205729;105.205;25249.2;39451.8;75747.5;105000;77000;20001
14_4;2;0;0;4;4;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;94,197531;84.6637;20319.3;46057;60957.8;105000;101500;26668
15_4;4;0;0;8;12;0;0;0;27;10;3;0;0;0;0;0;0;2;27;10;3;0;1;90,277778;83.6099;60199.2;59112.2;114796;210000;287500;53336
16_4;1;0;0;2;0;0;0;0;23;13;1;0;0;0;0;0;0;2;23;13;1;0;0;93,583333;93.2017;0;59555.9;134210;52500;31500;13334
17_4;1;0;0;2;0;0;0;0;37;12;0;0;0;0;0;0;1;2;37;12;0;1;0;93,775000;102.297;0;81326.4;147922;52500;12000;13334
18_4;2;1;0;4;0;0;0;0;26;17;0;1;0;0;0;0;0;2;26;17;0;0;0;93,900000;124.668;0;94249.3;179523;390000;90500;26668
19_4;2;0;0;3;0;0;0;0;35;11;1;0;0;0;0;0;0;2;35;11;1;0;0;93,836111;128.355;0;99988.5;184831;105000;29500;20001
20_4;3;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;2;28;12;0;0;0;94,166667;169.512;0;111878;244097;157500;12000;20001
21_4;2;1;0;4;0;0;0;0;35;9;0;1;0;0;0;0;0;2;35;9;0;1;0;92,569444;155.618;0;192188;224090;390000;82500;26668
22_4;2;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;0;2;39;15;2;0;0;93,352778;149.164;0;142153;214796;105000;52000;20001
23_4;2;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;0;2;36;14;0;0;0;93,722222;125.69;0;103066;180994;105000;14000;20001
24_4;3;0;0;6;4;4;0;0;34;15;0;0;0;0;0;0;0;4;34;15;0;0;2;91,234848;106.296;51022;86099.6;231831;157500;163000;40002
25_4;3;0;0;6;4;4;0;0;37;11;3;0;0;0;0;0;0;5;37;11;3;0;1;89,791667;105.205;50498.4;92264.7;321191;157500;214500;40002
26_4;3;1;0;6;4;4;0;0;41;19;1;0;0;0;0;0;0;6;41;19;1;0;1;88,435897;84.6637;40638.6;87118.9;330442;442500;185500;40002
27_4;7;0;0;15;14;12;0;0;46;13;2;0;0;0;0;0;0;7;46;13;2;0;1;85,404762;83.6099;130432;85114.9;399488;367500;531000;100005
28_4;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;9;47;18;1;0;2;87,148148;93.2017;0;102429;544391;105000;36500;20001
29_4;2;1;0;3;0;0;0;0;48;20;5;1;0;0;0;0;0;10;48;20;5;1;1;84,392361;102.297;0;186181;733472;390000;186000;20001
