Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;2;0;0;2;0;0;0;0;53;11;0;0;0;0;0;0;1;5;53;11;0;0;1;91,517361;125.69;0;127575;486546;105000;11000;13334
0_2;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069;106.296;0;24979.5;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;105.205;0;28405.3;0;52500;6000;6667
2_2;1;0;0;1;0;0;0;0;15;8;2;0;0;0;0;0;0;1;15;8;2;0;1;97,864583;84.6637;0;38352.6;3301.88;52500;45000;6667
3_2;1;0;0;1;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;0;94,014757;83.6099;0;55099;60199.2;52500;29500;6667
4_2;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;0;94,639757;93.2017;0;47998.8;67105.2;52500;10000;6667
5_2;2;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;0;96,209491;102.297;0;60355.4;73654.1;105000;10000;13334
6_2;2;0;0;1;0;0;0;0;26;19;0;0;0;0;0;0;0;1;26;19;0;0;0;95,688657;124.668;0;95994.7;89761.3;105000;19000;6667
7_2;2;0;0;2;0;0;0;0;35;10;1;0;0;0;0;0;1;1;35;10;1;1;0;93,761574;128.355;0;97421.4;179312;105000;28500;13334
8_2;3;1;0;3;0;0;0;0;44;18;3;2;0;0;0;0;0;2;44;18;3;1;1;94,707031;169.512;0;284441;128999;442500;220500;20001
9_2;2;0;0;2;0;0;0;0;37;17;2;0;0;0;0;0;0;2;37;17;2;0;0;94,785156;155.618;0;149860;224090;105000;54000;13334
10_2;2;1;0;2;0;0;0;0;31;21;1;1;0;0;0;0;0;2;31;21;1;1;0;93,730469;149.164;0;216138;214796;390000;113000;13334
11_2;2;0;0;2;0;0;0;0;50;21;3;0;0;0;0;0;0;2;50;21;3;0;0;95,291667;125.69;0;159878;180994;105000;76500;13334
0_3;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;99,045139;106.296;0;11692.5;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,090278;105.205;0;23145.1;0;52500;5000;6667
2_3;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,459201;84.6637;0;30055.6;0;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;20;8;1;0;0;0;0;0;1;2;20;8;1;1;2;93,967014;83.6099;0;41303.3;74914.5;52500;26500;6667
4_3;1;0;0;1;0;0;0;0;20;7;2;0;0;0;0;0;1;2;20;7;2;0;0;88,420139;93.2017;0;47346.4;201316;52500;44000;6667
5_3;2;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;1;2;28;10;0;0;0;91,956019;102.297;0;63424.4;220962;105000;10000;13334
6_3;2;0;0;1;0;0;0;0;36;10;1;0;0;0;0;0;1;2;36;10;1;0;0;91,510417;124.668;0;96493.4;269284;105000;28500;6667
7_3;2;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;1;3;26;10;1;0;1;90,011574;128.355;0;80093.5;362988;105000;28500;13334
8_3;3;1;0;3;0;0;0;0;37;15;0;1;0;0;0;0;0;4;37;15;0;0;1;92,591146;169.512;0;149340;429374;442500;88500;20001
9_3;2;0;0;2;0;0;0;0;40;19;1;0;0;0;0;0;0;4;40;19;1;0;0;91,549479;155.618;0;157797;448180;105000;37500;13334
10_3;2;1;0;2;0;0;0;0;37;11;1;1;0;0;0;0;0;5;37;11;1;1;1;89,772135;149.164;0;199730;503278;390000;103000;13334
11_3;2;0;0;2;0;0;0;0;55;25;2;0;0;0;0;0;0;5;55;25;2;0;0;91,331597;125.69;0;175086;452484;105000;62000;13334
0_4;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097;106.296;0;19664.7;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;12;1;0;0;0;0;0;0;0;0;12;1;0;0;0;98,263889;105.205;0;21041;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,029514;84.6637;0;38437.3;0;52500;24500;6667
3_4;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;98,138021;83.6099;0;35868.7;0;52500;25500;6667
4_4;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,964410;93.2017;0;43711.6;0;52500;27500;6667
5_4;2;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;98,104745;102.297;0;67004.8;0;105000;11000;13334
6_4;2;0;0;1;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;98,119213;124.668;0;81034.5;0;105000;10000;6667
7_4;2;0;0;2;0;0;0;0;24;8;3;0;0;0;0;0;1;0;24;8;3;1;0;97,077546;128.355;0;79836.8;49801.7;105000;63500;13334
8_4;3;1;0;3;0;0;0;0;45;23;2;2;0;0;0;0;0;0;45;23;2;1;0;96,182726;169.512;0;298172;0;442500;207000;20001
9_4;2;0;0;2;0;0;0;0;38;18;2;0;0;0;0;0;0;0;38;18;2;0;0;97,834201;155.618;0;155307;0;105000;55000;13334
10_4;2;1;0;2;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;98,222656;149.164;0;122165;0;390000;31500;13334
11_4;2;0;0;2;0;0;0;0;50;28;0;0;0;0;0;0;0;0;50;28;0;0;0;97,725694;125.69;0;164654;0;105000;28000;13334
0_5;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;1;0;11;6;0;1;0;96,588542;106.296;0;30294.3;11480;52500;6000;6667
1_5;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;1;0;9;5;0;0;0;91,710069;105.205;0;24723.2;75747.5;52500;5000;6667
2_5;1;0;0;1;0;0;0;0;16;9;3;0;0;0;0;0;1;0;16;9;3;0;0;94,609375;84.6637;0;44194.4;60957.8;52500;64500;6667
3_5;1;0;0;1;0;0;0;0;21;6;2;0;0;0;0;0;1;1;21;6;2;0;1;91,961806;83.6099;0;42055.8;112790;52500;43000;6667
4_5;1;0;0;1;0;0;0;0;19;11;0;0;0;0;0;0;1;1;19;11;0;0;0;91,558160;93.2017;0;47066.8;134210;52500;11000;6667
5_5;2;0;0;2;0;0;0;0;22;13;0;0;0;0;0;0;1;1;22;13;0;0;0;94,126157;102.297;0;60355.4;147308;105000;13000;13334
6_5;2;0;0;1;0;0;0;0;28;6;2;0;0;0;0;0;1;1;28;6;2;0;0;94,074074;124.668;0;75798.4;179523;105000;43000;6667
7_5;2;0;0;2;0;0;0;0;28;8;1;0;0;0;0;0;1;1;28;8;1;0;0;94,056713;128.355;0;78810;184831;105000;26500;13334
8_5;3;1;0;3;0;0;0;0;44;13;1;1;0;0;0;0;0;1;44;13;1;0;0;96,310764;169.512;0;166122;122049;442500;105000;20001
9_5;2;0;0;2;0;0;0;0;40;14;2;0;0;0;0;0;0;1;40;14;2;0;0;96,380208;155.618;0;147526;112045;105000;51000;13334
10_5;2;1;0;2;0;0;0;0;33;16;1;0;0;0;0;0;0;3;33;16;1;0;2;94,225260;149.164;0;126640;270285;390000;34500;13334
11_5;2;0;0;2;0;0;0;0;52;27;2;0;0;0;0;0;0;4;52;27;2;0;1;93,430556;125.69;0;174458;301153;105000;64000;13334
0_6;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;106.296;0;28699.9;0;52500;6000;6667
1_6;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;105.205;0;21041;0;52500;4000;6667
2_6;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;98,459201;84.6637;0;30055.6;0;52500;8000;6667
3_6;1;0;0;1;0;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;96,883681;83.6099;0;60031.9;0;52500;50000;6667
4_6;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,894965;93.2017;0;45202.8;0;52500;7000;6667
5_6;2;0;0;2;0;0;0;0;29;17;1;0;0;0;0;0;0;0;29;17;1;0;0;97,659144;102.297;0;82758.6;0;105000;35500;13334
6_6;2;0;0;1;0;0;0;0;31;8;0;0;0;0;0;0;0;0;31;8;0;0;0;98,191551;124.668;0;77917.8;0;105000;8000;6667
7_6;2;0;0;2;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;97,777778;128.355;0;98576.6;0;105000;48000;13334
8_6;3;1;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;1;97,703993;169.512;0;152391;26952.4;442500;32500;20001
9_6;2;0;0;2;0;0;0;0;42;18;1;0;0;0;0;0;0;1;42;18;1;0;0;96,215278;155.618;0;159353;112045;105000;36500;13334
10_6;2;1;0;2;0;0;0;0;41;21;1;0;0;0;0;0;0;1;41;21;1;0;0;96,117622;149.164;0;159456;107398;390000;39500;13334
11_6;2;0;0;2;0;0;0;0;54;25;0;0;0;0;0;0;0;1;54;25;0;0;0;96,475694;125.69;0;164654;90496.8;105000;25000;13334
