Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;2;0;0;3;1;0;0;0;50;15;1;0;0;0;0;0;0;3;50;15;1;0;0;93,881481;102.297;6137.84;110890;220962;105000;52000;20001
8_1;4;0;1;9;3;0;0;0;45;14;2;0;4;0;0;0;0;0;45;14;2;0;1;94,720370;124.668;22440.3;332989;0;4710000;1.4445e+06;60003
9_1;13;0;0;16;26;0;0;0;47;20;3;0;0;0;0;0;0;0;47;20;3;0;0;94,875926;128.355;200234;154924;0;682500;556500;106672
10_1;3;0;0;4;0;0;0;0;50;15;1;0;0;0;0;0;0;0;50;15;1;0;0;97,992593;169.512;0;183751;0;157500;33500;26668
11_1;4;1;0;5;3;0;0;0;48;21;0;0;0;0;0;0;0;0;48;21;0;0;0;97,555556;155.618;28011.2;177404;0;495000;76500;33335
12_1;14;0;0;18;32;0;0;0;46;18;2;0;0;0;0;0;0;1;46;18;2;0;1;93,246296;149.164;286394;166765;90840.7;735000;647000;120006
13_1;2;0;0;3;0;1;0;0;48;16;3;0;0;0;0;0;1;1;48;16;3;1;0;95,262963;125.69;7541.4;143538;170436;105000;90000;20001
14_1;3;0;0;4;0;2;0;0;49;23;0;0;0;0;0;0;1;1;49;23;0;0;0;94,898148;106.296;12755.5;127024;153066;157500;60000;26668
15_1;2;0;0;4;0;1;0;0;53;24;1;0;0;0;0;0;1;2;53;24;1;0;1;93,731481;105.205;6312.29;137713;212093;105000;61000;26668
16_1;2;0;0;4;0;2;0;0;46;18;0;0;0;0;0;0;2;2;46;18;0;1;0;92,905556;84.6637;10159.6;88896.8;225290;105000;55000;26668
17_1;2;0;0;4;0;3;0;0;45;17;1;0;0;0;0;0;2;4;45;17;1;0;2;91,896296;83.6099;15049.8;87706.8;263120;105000;91000;26668
18_1;2;1;0;4;0;3;0;0;48;22;1;0;0;0;0;0;2;4;48;22;1;0;0;89,455556;93.2017;16776.3;111283;402631;390000;96000;26668
19_1;2;0;1;8;0;2;0;0;44;11;0;0;5;0;0;0;2;0;44;11;0;0;1;92,333333;102.297;12275.7;263927;147308;4605000;1.7205e+06;53336
20_1;3;1;0;3;0;0;0;0;41;18;1;2;0;0;0;0;0;0;41;18;1;0;0;98,035185;124.668;0;132273;0;442500;183500;20001
21_1;13;0;0;16;0;27;0;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;95,038889;128.355;207935;135928;0;682500;537000;106672
22_1;4;0;0;3;0;1;0;0;47;16;1;0;0;0;0;0;0;2;47;16;1;0;2;96,822222;169.512;10170.7;179513;101199;210000;53000;20001
23_1;3;0;0;3;0;1;0;0;50;18;2;0;0;0;0;0;0;2;50;18;2;0;0;95,040741;155.618;9337.08;183318;224090;157500;73500;20001
24_1;14;1;0;19;0;32;0;0;49;22;1;0;0;0;0;0;0;3;49;22;1;0;1;90,735185;149.164;286394;180339;279533;1020000;632500;126673
25_1;3;1;0;4;0;0;2;0;45;14;0;0;0;0;0;0;0;3;45;14;0;0;0;94,009259;125.69;15082.8;120034;271490;442500;51000;26668
26_1;2;0;0;3;0;0;2;0;46;12;1;0;0;0;0;0;0;4;46;12;1;0;1;93,250000;106.296;12755.5;102469;272224;105000;67500;20001
27_1;2;0;0;4;0;0;3;0;55;16;0;0;0;0;0;0;0;5;55;16;0;0;1;91,392593;105.205;18936.9;120460;349596;105000;71500;26668
28_1;2;0;0;4;0;0;2;0;43;22;2;0;0;0;0;0;0;5;43;22;2;0;0;90,975926;84.6637;10159.6;97617.2;304789;105000;96000;26668
29_1;2;0;0;4;0;0;3;0;40;19;2;0;0;0;0;0;0;6;40;19;2;0;1;90,862963;83.6099;15049.8;87623.2;309858;105000;111500;26668
30_1;2;0;0;3;0;0;1;0;45;20;3;0;0;0;0;0;0;6;45;20;3;0;0;89,709259;93.2017;5592.1;109698;402631;105000;94000;20001
31_1;2;1;0;3;0;0;1;0;51;16;2;0;0;0;0;0;0;7;51;16;2;0;1;88,848148;102.297;6137.84;117949;491948;390000;71500;20001
32_1;5;1;0;5;0;0;0;0;93;44;3;0;0;0;0;0;0;8;93;44;3;0;1;92,903704;124.668;0;296337;659122;547500;99500;33335
0_2;2;0;0;2;0;0;0;0;44;12;4;0;0;0;0;0;0;0;44;12;4;0;0;98,081481;149.164;0;154534;0;105000;86000;13334
1_2;2;0;0;3;0;0;0;0;47;19;0;0;0;0;0;0;0;0;47;19;0;0;0;97,990741;125.69;0;136374;0;105000;19000;20001
2_2;2;0;0;3;0;0;0;0;46;27;1;0;0;0;0;0;0;0;46;27;1;0;0;97,659259;106.296;0;134358;0;105000;45500;20001
3_2;2;0;0;3;0;0;0;0;53;17;1;0;0;0;0;0;1;1;53;17;1;1;1;96,461111;105.205;0;122985;78062;105000;35500;20001
4_2;2;0;0;3;0;0;0;0;38;21;3;0;0;0;0;0;2;3;38;21;3;1;2;93,627778;84.6637;0;92452.7;198875;105000;76500;20001
5_2;2;1;0;3;0;0;0;0;50;25;1;1;0;0;0;0;2;3;50;25;1;1;0;89,974074;83.6099;0;151668;300996;390000;117000;20001
6_2;4;1;0;8;10;0;0;0;49;23;1;2;0;0;0;0;0;4;49;23;1;0;1;91,388889;93.2017;55921;119391;258075;495000;373500;53336
7_2;2;0;0;3;1;0;0;0;52;21;0;0;0;0;0;0;0;5;52;21;0;0;1;91,837037;102.297;6137.84;122757;322032;105000;39500;20001
8_2;4;0;1;9;3;0;0;0;46;24;2;0;6;0;0;0;0;0;46;24;2;0;1;94,129630;124.668;22440.3;372759;0;4710000;2.1235e+06;60003
9_2;13;0;0;16;26;0;0;0;44;22;5;0;0;0;0;0;0;0;44;22;5;0;0;94,759259;128.355;200234;163011;0;682500;595500;106672
10_2;3;0;0;4;0;0;0;0;48;19;1;0;0;0;0;0;0;0;48;19;1;0;0;97,900000;169.512;0;192227;0;157500;37500;26668
11_2;4;1;0;5;3;0;0;0;51;24;2;1;0;0;0;0;0;0;51;24;2;1;0;96,253704;155.618;28011.2;286804;0;495000;190000;33335
12_2;14;0;0;18;32;0;0;0;45;18;0;0;0;0;0;0;0;0;45;18;0;0;0;94,527778;149.164;286394;154384;0;735000;610000;120006
13_2;2;0;0;3;0;1;0;0;53;16;1;0;0;0;0;0;0;1;53;16;1;0;1;96,585185;125.69;7541.4;144418;79813.1;105000;53000;20001
14_2;3;0;0;4;0;2;0;0;45;18;2;0;0;0;0;0;0;1;45;18;2;0;0;96,401852;106.296;12755.5;117244;76533;157500;92000;26668
15_2;2;0;0;4;0;1;0;0;45;19;3;0;0;0;0;0;0;2;45;19;3;0;1;96,250000;105.205;6312.29;121722;85005.6;105000;93000;26668
16_2;2;0;0;4;0;2;0;0;48;23;0;0;0;0;0;0;0;2;48;23;0;0;0;94,925926;84.6637;10159.6;99903.1;121916;105000;60000;26668
17_2;2;0;0;4;0;3;0;0;45;19;3;0;0;0;0;0;0;2;45;19;3;0;0;94,857407;83.6099;15049.8;96736.7;120398;105000;130000;26668
18_2;2;1;0;4;0;3;0;0;55;19;2;0;0;0;0;0;0;3;55;19;2;0;1;94,550000;93.2017;16776.3;118646;138870;390000;111500;26668
19_2;2;0;1;8;0;2;0;0;40;21;0;0;6;0;0;0;0;0;40;21;0;0;3;89,311111;102.297;12275.7;578185;0;4605000;2.065e+06;53336
20_2;3;1;0;3;0;0;0;0;52;17;3;0;0;0;0;0;0;0;52;17;3;0;0;97,737037;124.668;0;152345;0;442500;72500;20001
21_2;13;0;0;16;0;27;0;0;47;16;4;0;0;0;0;0;0;0;47;16;4;0;0;94,850000;128.355;207935;149020;0;682500;589500;106672
22_2;4;0;0;3;0;1;0;0;56;19;2;0;0;0;0;0;0;1;56;19;2;0;1;96,842593;169.512;10170.7;218331;60515.8;210000;74500;20001
23_2;3;0;0;3;0;1;0;0;47;18;0;0;0;0;0;0;0;1;47;18;0;0;0;96,583333;155.618;9337.08;165733;112045;157500;36500;20001
24_2;14;1;0;19;0;32;0;0;46;17;1;1;0;0;0;0;0;1;46;17;1;1;0;92,159259;149.164;286394;237767;107398;1020000;701000;126673
25_2;3;1;0;4;0;0;2;0;44;16;1;0;0;0;0;0;0;2;44;16;1;0;1;95,461111;125.69;15082.8;127450;165534;442500;71500;26668
26_2;2;0;0;3;0;0;2;0;51;12;1;0;0;0;0;0;0;3;51;12;1;0;1;94,716667;106.296;12755.5;110441;180065;105000;67500;20001
27_2;2;0;0;4;0;0;3;0;45;25;1;0;0;0;0;1;0;3;45;25;2;0;0;92,114815;105.205;18936.9;127193;301833;105000;99000;26668
28_2;2;0;0;4;0;0;2;0;52;14;3;0;0;0;0;0;0;3;52;14;2;0;0;93,648148;84.6637;10159.6;97363.2;182873;105000;106500;26668
29_2;2;0;0;4;0;0;3;0;44;20;1;0;0;0;0;0;0;3;44;20;1;0;0;93,640741;83.6099;15049.8;91469.3;180597;105000;94000;26668
30_2;2;0;0;3;0;0;1;0;53;16;2;0;0;0;1;2;0;3;53;17;4;0;0;92,305556;93.2017;5592.1;110258;271403;105000;71500;20001
31_2;2;1;0;3;0;0;1;0;50;16;4;0;0;0;0;0;0;3;50;15;2;0;0;93,722222;102.297;6137.84;119688;220962;390000;108500;20001
32_2;5;1;0;5;0;0;0;0;86;34;4;0;0;0;0;0;0;4;86;34;4;0;1;95,612963;124.668;0;262552;328127;547500;108000;33335
0_3;2;0;0;2;0;0;0;0;47;24;1;0;0;0;0;3;0;0;47;24;4;0;0;95,855556;149.164;0;181831;151998;105000;42500;13334
1_3;2;0;0;3;0;0;0;0;41;10;3;0;0;0;0;0;0;0;41;10;0;0;0;98,368519;125.69;0;110733;0;105000;65500;20001
2_3;2;0;0;3;0;0;0;0;43;15;0;0;0;0;0;0;1;0;43;15;0;1;0;97,640741;106.296;0;100450;34971.3;105000;15000;20001
3_3;2;0;0;3;0;0;0;0;55;27;2;0;0;0;0;0;1;1;55;27;2;0;1;94,925926;105.205;0;150759;137503;105000;64000;20001
4_3;2;0;0;3;0;0;0;0;44;22;2;0;0;0;0;0;1;2;44;22;2;0;1;94,718519;84.6637;0;98887.1;142574;105000;59000;20001
5_3;2;1;0;3;0;0;0;0;56;14;3;1;0;0;0;0;1;3;56;14;3;1;1;92,209259;83.6099;0;146485;205262;390000;143000;20001
6_3;4;1;0;8;10;0;0;0;49;20;2;1;0;0;0;0;0;4;49;20;2;0;1;92,248148;93.2017;55921;114545;219676;495000;315500;53336
7_3;2;0;0;3;1;0;0;0;48;24;2;0;0;0;0;0;0;4;48;24;2;0;0;92,207407;102.297;6137.84;129713;294616;105000;79500;20001
8_3;4;0;1;9;3;0;0;0;42;24;0;0;5;0;0;0;1;0;42;24;0;1;1;94,298148;124.668;22440.3;350318;11095.5;4710000;1.752e+06;60003
9_3;13;0;0;16;26;0;0;0;51;14;1;0;0;0;0;0;1;0;51;14;1;0;0;93,779630;128.355;200234;138495;92415.6;682500;513500;106672
10_3;3;0;0;4;0;0;0;0;44;17;0;0;0;0;0;0;1;1;44;17;0;0;1;95,650000;169.512;0;169512;228672;157500;17000;26668
11_3;4;1;0;5;3;0;0;0;48;16;1;2;0;0;0;0;0;1;48;16;1;1;0;95,314815;155.618;28011.2;253657;112045;495000;237000;33335
12_3;14;0;0;18;32;0;0;0;45;14;1;0;0;0;0;0;0;1;45;14;1;0;0;93,279630;149.164;286394;147523;107398;735000;624500;120006
13_3;2;0;0;3;0;1;0;0;44;15;2;0;0;0;0;0;0;1;44;15;2;0;0;96,651852;125.69;7541.4;129209;90496.8;105000;70500;20001
14_3;3;0;0;4;0;2;0;0;47;21;0;0;0;0;0;0;0;1;47;21;0;0;0;96,361111;106.296;12755.5;119583;76533;157500;58000;26668
15_3;2;0;0;4;0;1;0;0;53;32;4;0;0;0;0;0;0;1;53;32;4;0;0;95,646296;105.205;6312.29;165277;75747.5;105000;124500;26668
16_3;2;0;0;4;0;2;0;0;48;23;3;0;0;0;0;0;0;2;48;23;3;0;1;95,248148;84.6637;10159.6;108539;98548.5;105000;115500;26668
17_3;2;0;0;4;0;3;0;0;46;15;3;0;0;0;0;0;0;4;46;15;3;0;2;93,100000;83.6099;15049.8;91302.1;205179;105000;126000;26668
18_3;2;1;0;4;0;3;0;0;42;15;2;0;0;0;0;0;1;4;42;15;2;1;0;91,414815;93.2017;16776.3;93015.2;322291;390000;107500;26668
19_3;2;0;1;8;0;2;0;0;49;20;1;0;6;0;0;1;2;0;49;20;2;1;2;88,983333;102.297;12275.7;446119;150173;4605000;2.0825e+06;53336
20_3;3;1;0;3;0;0;0;0;40;15;6;2;0;0;0;0;0;1;40;15;5;0;1;96,648148;124.668;0;142621;83029.2;442500;273000;20001
21_3;13;0;0;16;0;27;0;0;51;14;1;0;0;0;0;0;0;4;51;14;1;0;3;90,931481;128.355;207935;138495;282124;682500;532000;106672
22_3;4;0;0;3;0;1;0;0;47;17;1;0;0;0;0;0;0;4;47;17;1;0;0;92,557407;169.512;10170.7;182903;488195;210000;54000;20001
23_3;3;0;0;3;0;1;0;0;53;19;0;0;0;0;0;0;1;5;53;19;0;1;1;91,322222;155.618;9337.08;182851;537038;157500;37500;20001
24_3;14;1;0;19;0;32;0;0;48;22;2;1;0;0;0;0;0;6;48;22;2;0;1;86,364815;149.164;286394;187051;624847;1020000;724500;126673
25_3;3;1;0;4;0;0;2;0;43;19;2;0;0;0;0;0;0;6;43;19;2;0;0;89,753704;125.69;15082.8;137379;542981;442500;93000;26668
26_3;2;0;0;3;0;0;2;0;48;17;1;0;0;0;0;0;0;6;48;17;1;0;0;89,751852;106.296;12755.5;116288;459198;105000;72500;20001
27_3;2;0;0;4;0;0;3;0;49;25;1;0;0;0;0;0;0;6;49;25;1;0;0;89,316667;105.205;18936.9;133505;454485;105000;99000;26668
28_3;2;0;0;4;0;0;2;0;51;23;1;0;0;0;0;0;0;6;51;23;1;0;0;89,446296;84.6637;10159.6;106592;365747;105000;78500;26668
29_3;2;0;0;4;0;0;3;0;48;17;2;0;0;0;0;0;1;6;48;17;2;1;0;89,507407;83.6099;15049.8;94312;364372;105000;109500;26668
30_3;2;0;0;3;0;0;1;0;55;21;2;0;0;0;0;0;2;7;55;21;2;1;1;87,462963;93.2017;5592.1;122374;503009;105000;76500;20001
31_3;2;1;0;3;0;0;1;0;49;19;2;0;0;0;0;1;2;7;49;19;3;0;0;85,133333;102.297;6137.84;121018;694088;390000;74500;20001
32_3;5;1;0;5;0;0;0;0;101;37;5;2;0;0;0;0;0;7;101;37;4;0;0;93,050926;124.668;0;307308;628329;547500;276500;33335
0_4;2;0;0;2;0;0;0;0;42;20;2;0;0;0;0;0;0;0;42;20;2;0;0;97,966667;149.164;0;163782;0;105000;57000;13334
1_4;2;0;0;3;0;0;0;0;45;17;4;0;0;0;0;0;0;0;45;17;4;0;0;97,868519;125.69;0;144669;0;105000;91000;20001
2_4;2;0;0;3;0;0;0;0;42;18;5;0;0;0;0;0;0;0;42;18;5;0;0;97,851852;106.296;0;123303;0;105000;110500;20001
3_4;2;0;0;3;0;0;0;0;41;20;0;0;0;0;0;0;0;0;41;20;0;0;0;98,120370;105.205;0;106783;0;105000;20000;20001
4_4;2;0;0;3;0;0;0;0;48;22;3;0;0;0;0;0;0;1;48;22;3;0;1;97,472222;84.6637;0;106846;8720.36;105000;77500;20001
5_4;2;1;0;3;0;0;0;0;47;11;6;0;0;0;0;0;0;2;47;11;6;0;1;96,009259;83.6099;0;94395.6;85783.8;390000;122000;20001
6_4;4;1;0;8;10;0;0;0;46;24;1;0;0;0;0;0;0;2;46;24;1;0;0;93,992593;93.2017;55921;112215;134210;495000;227500;53336
7_4;2;0;0;3;1;0;0;0;53;19;1;0;0;0;0;0;1;2;53;19;1;1;0;94,198148;102.297;6137.84;123678;190682;105000;56000;20001
8_4;4;0;1;9;3;0;0;0;46;16;3;0;2;0;0;0;1;0;46;16;3;0;0;96,081481;124.668;22440.3;151597;89761.3;4710000;796000;60003
9_4;13;0;0;16;26;0;0;0;44;15;2;0;0;0;0;0;2;0;44;15;2;1;0;93,455556;128.355;200234;131949;121424;682500;533000;106672
10_4;3;0;0;4;0;0;0;0;44;16;1;0;0;0;0;0;2;1;44;16;1;0;1;94,322222;169.512;0;171885;347839;157500;34500;26668
11_4;4;1;0;5;3;0;0;0;50;18;2;2;0;0;0;0;0;1;50;18;2;0;0;96,055556;155.618;28011.2;191410;112045;495000;257500;33335
12_4;14;0;0;18;32;0;0;0;43;21;1;0;0;0;0;0;0;1;43;21;1;0;0;93,075926;149.164;286394;163931;107398;735000;631500;120006
13_4;2;0;0;3;0;1;0;0;52;17;2;0;0;0;0;0;0;1;52;17;2;0;0;96,355556;125.69;7541.4;149320;90496.8;105000;72500;20001
14_4;3;0;0;4;0;2;0;0;44;22;0;0;0;0;0;0;0;2;44;22;0;0;1;96,235185;106.296;12755.5;116925;86418.5;157500;59000;26668
15_4;2;0;0;4;0;1;0;0;51;19;0;0;0;0;0;0;0;2;51;19;0;0;0;95,101852;105.205;6312.29;120460;151495;105000;37500;26668
16_4;2;0;0;4;0;2;0;0;40;16;3;0;0;0;0;0;0;2;40;16;3;0;0;95,218519;84.6637;10159.6;86526.3;121916;105000;108500;26668
17_4;2;0;0;4;0;3;0;0;43;26;2;0;0;0;0;0;0;2;43;26;2;0;0;94,716667;83.6099;15049.8;103091;120398;105000;118500;26668
18_4;2;1;0;4;0;3;0;0;45;18;4;0;0;0;0;0;0;2;45;18;4;0;0;94,831481;93.2017;16776.3;109139;134210;390000;147500;26668
19_4;2;0;1;8;0;2;0;0;47;16;1;0;2;0;0;0;0;0;47;16;1;0;0;97,624074;102.297;12275.7;118972;0;4605000;740500;53336
20_4;3;1;0;3;0;0;0;0;45;23;2;0;0;0;0;1;0;1;45;23;3;0;1;96,557407;124.668;0;149976;81782.5;442500;60000;20001
21_4;13;0;0;16;0;27;0;0;45;21;2;0;0;0;0;0;0;1;45;21;1;0;0;93,535185;128.355;207935;147737;92415.6;682500;557500;106672
22_4;4;0;0;3;0;1;0;0;46;21;0;0;0;0;0;0;0;2;46;21;0;0;1;96,198148;169.512;10170.7;188158;149679;210000;39500;20001
23_4;3;0;0;3;0;1;0;0;52;19;1;0;0;0;0;0;1;2;52;19;1;1;0;94,574074;155.618;9337.08;185808;260816;157500;56000;20001
24_4;14;1;0;19;0;32;0;0;50;18;0;1;0;0;0;0;0;3;50;18;0;0;1;91,079630;149.164;286394;169450;262677;1020000;683500;126673
25_4;3;1;0;4;0;0;2;0;52;17;3;0;0;0;0;0;1;3;52;17;3;1;0;93,031481;125.69;15082.8;153593;304295;442500;109500;26668
26_4;2;0;0;3;0;0;2;0;38;18;1;0;0;0;0;0;1;4;38;18;1;0;1;92,188889;106.296;12755.5;102469;333131;105000;73500;20001
27_4;2;0;0;4;0;0;3;0;47;23;2;0;0;0;0;0;2;4;47;23;2;1;0;89,607407;105.205;18936.9;129718;441755;105000;115500;26668
28_4;2;0;0;4;0;0;2;0;42;15;3;0;0;0;0;0;2;4;42;15;3;0;0;89,866667;84.6637;10159.6;87372.9;365747;105000;107500;26668
29_4;2;0;0;4;0;0;3;0;51;17;4;0;0;0;0;0;2;6;51;17;4;0;2;88,700000;83.6099;15049.8;103760;391378;105000;146500;26668
30_4;2;0;0;3;0;0;1;0;48;20;3;0;0;0;0;0;3;6;48;20;3;1;0;85,772222;93.2017;5592.1;113892;596584;105000;94000;20001
31_4;2;1;0;3;0;0;1;0;47;18;2;1;0;0;0;0;2;6;47;18;2;0;0;87,075926;102.297;6137.84;118563;589233;390000;147000;20001
32_4;5;1;0;5;0;0;0;0;100;42;5;2;0;0;0;0;0;6;100;42;5;0;0;93,627778;124.668;0;319401;538568;547500;281500;33335
0_5;2;0;0;2;0;0;0;0;41;19;3;0;0;0;0;0;0;0;41;19;3;0;0;97,968519;149.164;0;163633;0;105000;74500;13334
1_5;2;0;0;3;0;0;0;0;52;22;2;0;0;0;0;0;0;0;52;22;2;0;0;97,614815;125.69;0;161889;0;105000;59000;20001
2_5;2;0;0;3;0;0;0;0;41;19;1;0;0;0;0;0;0;0;41;19;1;0;0;98,094444;106.296;0;109378;0;105000;37500;20001
3_5;2;0;0;3;0;0;0;0;55;18;0;0;0;0;0;0;0;0;55;18;0;0;0;97,805556;105.205;0;124668;0;105000;18000;20001
4_5;2;0;0;3;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;98,548148;84.6637;0;66376.3;0;105000;30500;20001
5_5;2;1;0;3;0;0;0;0;48;15;6;0;0;0;0;0;0;0;48;15;6;0;0;97,733333;83.6099;0;102339;0;390000;126000;20001
