Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;2;0;0;3;0;0;0;0;43;19;3;0;0;0;0;0;0;0;43;19;3;0;0;97,912963;105.205;0;118566;0;105000;74500;20001
2_1;2;0;0;3;0;0;0;0;46;24;0;0;0;0;0;0;0;0;46;24;0;0;0;97,833333;84.6637;0;99056.5;0;105000;24000;20001
3_1;2;0;0;3;0;0;0;0;41;30;3;0;1;0;0;0;0;0;41;30;3;0;1;94,798148;83.6099;0;234860;0;105000;420000;20001
4_1;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;98,020370;93.2017;0;99632.6;0;105000;36500;20001
5_1;2;0;0;3;0;0;0;0;54;21;3;0;0;0;0;0;0;0;54;21;3;0;0;97,533333;102.297;0;136260;0;105000;76500;20001
6_1;10;0;0;13;21;0;0;0;48;22;1;1;0;0;0;0;0;0;48;22;1;1;0;94,474074;124.668;157082;214928;0;525000;502500;86671
7_1;2;0;0;2;0;0;0;0;42;22;0;0;0;0;0;0;0;0;42;22;0;0;0;98,018519;128.355;0;137340;0;105000;22000;13334
8_1;3;0;0;2;0;0;0;0;50;15;1;0;0;0;0;0;0;1;50;15;1;0;1;96,729630;169.512;0;183751;115607;157500;33500;13334
9_1;3;0;0;3;0;0;0;0;48;26;3;0;0;0;0;0;0;1;48;26;3;0;0;96,181481;155.618;0;208839;112045;157500;81500;20001
10_1;3;0;0;3;0;0;0;0;52;24;1;1;0;0;0;0;0;2;52;24;1;1;1;94,392593;149.164;0;272075;179593;157500;116000;20001
11_1;3;0;0;3;0;0;0;0;40;21;5;0;0;0;0;0;0;2;40;21;5;0;0;95,129630;125.69;0;149571;180994;157500;113500;20001
12_1;15;0;0;30;54;0;0;0;45;16;0;0;1;0;0;0;0;1;45;16;0;0;0;90,727778;106.296;344399;111292;76533;787500;1.3495e+06;200010
13_1;2;0;0;3;0;0;0;0;48;22;0;0;1;0;0;0;0;0;48;22;0;0;0;97,755556;105.205;0;127508;0;105000;356500;20001
14_1;2;0;0;3;0;0;0;0;47;15;3;0;1;0;0;0;0;1;47;15;3;0;2;94,783333;84.6637;0;220041;18456.7;105000;405000;20001
15_1;6;0;0;14;0;21;0;0;47;22;0;0;1;0;0;0;0;1;47;22;0;0;1;91,450000;83.6099;105349;220479;60199.2;315000;745000;93338
16_1;2;0;0;3;0;0;0;0;47;16;1;0;1;0;0;0;0;0;47;16;1;0;0;97,942593;93.2017;0;103547;0;105000;369000;20001
17_1;2;0;0;3;0;0;0;0;44;18;2;1;0;0;0;0;0;1;44;18;2;1;1;96,425926;102.297;0;165517;31916.8;105000;128500;20001
18_1;2;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;0;1;40;13;1;0;0;97,011111;124.668;0;111454;89761.3;105000;31500;13334
19_1;3;0;0;3;0;0;0;0;58;17;1;1;0;0;0;0;0;2;58;17;1;1;1;94,051852;128.355;0;227702;184574;157500;109000;20001
20_1;3;0;0;2;0;0;0;0;45;13;2;0;0;0;0;0;0;2;45;13;2;0;0;95,475926;169.512;0;170021;244097;157500;50000;13334
21_1;3;1;0;3;0;0;0;0;49;19;4;1;0;0;0;0;0;2;49;19;4;1;0;94,035185;155.618;0;277156;224090;442500;166500;20001
22_1;2;0;0;2;0;0;0;0;44;17;1;1;0;0;0;0;0;2;44;17;1;1;0;94,437037;149.164;0;233292;214796;105000;109000;13334
23_1;3;0;0;4;0;0;0;0;85;35;1;1;0;0;0;0;0;3;85;35;1;1;1;95,920370;125.69;0;319127;234663;157500;127000;26668
0_2;2;0;0;3;0;0;0;0;49;17;3;1;0;0;0;0;0;0;49;17;3;1;0;96,838889;106.296;0;181447;0;105000;146000;20001
1_2;2;0;0;3;0;0;0;0;46;25;4;1;0;0;0;0;0;0;46;25;4;1;0;96,562963;105.205;0;195260;0;105000;172500;20001
2_2;2;0;0;3;0;0;0;0;50;22;3;0;1;0;0;0;0;0;50;22;3;0;1;94,844444;84.6637;0;235704;0;105000;412000;20001
3_2;2;0;0;3;0;0;0;0;46;23;1;0;1;0;0;0;0;1;46;23;1;0;2;94,081481;83.6099;0;223740;43477.2;105000;376000;20001
4_2;2;0;0;3;0;0;0;0;49;20;2;0;1;0;0;0;0;2;49;20;2;0;2;93,122222;93.2017;0;251178;94972.5;105000;391500;20001
5_2;2;0;0;3;0;0;0;0;47;22;3;0;0;0;0;0;0;3;47;22;3;0;1;94,572222;102.297;0;127565;172269;105000;77500;20001
6_2;10;0;0;13;21;0;0;0;45;13;2;0;0;0;0;0;0;3;45;13;2;0;0;91,809259;124.668;157082;125042;269284;525000;438500;86671
7_2;2;0;0;2;0;0;0;0;44;14;1;0;0;0;0;0;0;3;44;14;1;0;0;94,196296;128.355;0;125018;277247;105000;32500;13334
8_2;3;0;0;2;0;0;0;0;47;20;1;0;0;0;0;0;0;4;47;20;1;0;1;92,946296;169.512;0;193074;452597;157500;38500;13334
9_2;3;0;0;3;0;0;0;0;43;18;3;0;0;0;0;0;0;5;43;18;3;0;1;91,942593;155.618;0;172269;504825;157500;73500;20001
10_2;3;0;0;3;0;0;0;0;44;21;0;0;0;0;0;0;0;6;44;21;0;0;1;90,648148;149.164;0;161097;592180;157500;21000;20001
11_2;3;0;0;3;0;0;0;0;54;22;6;0;0;0;0;0;0;6;54;22;6;0;0;89,307407;125.69;0;182753;542981;157500;133000;20001
12_2;15;0;0;30;54;0;0;0;47;22;0;1;1;0;0;0;0;6;47;22;0;1;1;80,135185;106.296;344399;336639;459198;787500;1.429e+06;200010
13_2;2;0;0;3;0;0;0;0;42;15;2;0;1;0;0;0;0;6;42;15;2;0;1;87,388889;105.205;0;261960;454485;105000;386500;20001
14_2;2;0;0;3;0;0;0;0;49;14;4;0;1;0;0;0;0;5;49;14;4;0;0;91,105556;84.6637;0;101850;304789;105000;422500;20001
15_2;6;0;0;14;0;21;0;0;50;17;3;1;1;0;0;0;0;5;50;17;3;1;1;85,048148;83.6099;105349;268722;300996;315000;869000;93338
16_2;2;0;0;3;0;0;0;0;43;16;3;0;1;0;0;0;0;5;43;16;3;0;1;88,594444;93.2017;0;238503;335526;105000;406000;20001
17_2;2;0;0;3;0;0;0;0;46;11;4;0;0;0;0;0;0;5;46;11;4;0;0;91,396296;102.297;0;107003;368271;105000;85000;20001
18_2;2;0;0;2;0;0;0;0;56;24;0;0;0;0;0;0;0;5;56;24;0;0;0;90,888889;124.668;0;164562;448806;105000;24000;13334
19_2;3;0;0;3;0;0;0;0;44;22;3;0;0;0;0;0;0;6;44;22;3;0;1;90,125926;128.355;0;154283;530106;157500;77500;20001
20_2;3;0;0;2;0;0;0;0;56;20;0;0;0;0;0;0;0;6;56;20;0;0;0;89,703704;169.512;0;210195;732292;157500;20000;13334
21_2;3;1;0;3;0;0;0;0;44;16;2;1;0;0;0;0;0;7;44;16;2;1;1;88,135185;155.618;0;245565;751479;442500;126500;20001
22_2;2;0;0;2;0;0;0;0;41;20;1;0;0;0;0;0;0;8;41;20;1;0;1;87,459259;149.164;0;156473;853664;105000;38500;13334
23_2;3;0;0;4;0;0;0;0;89;32;3;1;0;0;0;0;0;8;89;32;3;1;0;92,252778;125.69;0;327674;723974;157500;161000;26668
0_3;2;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;98,048148;106.296;0;112036;0;105000;36500;20001
1_3;2;0;0;3;0;0;0;0;45;23;0;0;0;0;0;0;0;0;45;23;0;0;0;97,898148;105.205;0;119408;0;105000;23000;20001
2_3;2;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;0;0;46;20;2;0;0;97,855556;84.6637;0;98040.5;0;105000;57000;20001
3_3;2;0;0;3;0;0;0;0;45;21;0;0;0;0;0;0;0;0;45;21;0;0;0;97,972222;83.6099;0;91552.9;0;105000;21000;20001
4_3;2;0;0;3;0;0;0;0;48;16;0;0;0;0;0;0;0;0;48;16;0;0;0;98,074074;93.2017;0;96929.7;0;105000;16000;20001
5_3;2;0;0;3;0;0;0;0;44;22;0;1;0;0;0;0;0;0;44;22;0;1;0;96,981481;102.297;0;166745;0;105000;95500;20001
6_3;10;0;0;13;21;0;0;0;41;19;0;0;0;0;0;0;0;0;41;19;0;0;0;95,824074;124.668;157082;124045;0;525000;407500;86671
7_3;2;0;0;2;0;0;0;0;47;21;1;1;0;0;0;0;0;0;47;21;1;1;0;96,872222;128.355;0;216792;0;105000;113000;13334
8_3;3;0;0;2;0;0;0;0;58;19;0;0;0;0;0;0;0;2;58;19;0;0;2;96,918519;169.512;0;211890;70178;157500;19000;13334
9_3;3;0;0;3;0;0;0;0;50;16;0;0;0;0;0;0;0;3;50;16;0;0;1;94,644444;155.618;0;166511;283536;157500;16000;20001
10_3;3;0;0;3;0;0;0;0;39;13;4;0;0;0;0;0;0;3;39;13;4;0;0;94,183333;149.164;0;146330;322194;157500;87000;20001
11_3;3;0;0;3;0;0;0;0;50;17;1;0;0;0;0;0;0;3;50;17;1;0;0;93,918519;125.69;0;141276;271490;157500;35500;20001
12_3;15;0;0;30;54;0;0;0;42;18;4;0;1;0;0;0;0;3;42;18;4;0;1;85,151852;106.296;344399;278283;229599;787500;1.4255e+06;200010
13_3;2;0;0;3;0;0;0;0;49;15;0;1;1;0;0;0;0;2;49;15;0;1;0;94,338889;105.205;0;170116;151495;105000;423000;20001
14_3;2;0;0;3;0;0;0;0;49;23;2;1;1;0;0;0;0;1;49;23;2;1;0;95,250000;84.6637;0;156204;60957.8;105000;468000;20001
15_3;6;0;0;14;0;21;0;0;52;18;1;0;1;0;0;0;0;0;52;18;1;0;0;95,396296;83.6099;105349;102506;0;315000;759500;93338
16_3;2;0;0;3;0;0;0;0;44;15;0;0;1;0;0;0;0;0;44;15;0;0;1;95,459259;93.2017;0;228530;0;105000;349500;20001
17_3;2;0;0;3;0;0;0;0;46;21;2;0;0;0;0;0;0;0;46;21;2;0;0;97,818519;102.297;0;120506;0;105000;58000;20001
18_3;2;0;0;2;0;0;0;0;43;13;0;0;0;0;0;0;0;0;43;13;0;0;0;98,324074;124.668;0;112825;0;105000;13000;13334
19_3;3;0;0;3;0;0;0;0;45;16;5;0;0;0;0;0;0;0;45;16;5;0;0;97,842593;128.355;0;149534;0;157500;108500;20001
20_3;3;0;0;2;0;0;0;0;44;17;2;0;0;0;0;0;0;2;44;17;2;0;2;96,075926;169.512;0;181039;178157;157500;54000;13334
21_3;3;1;0;3;0;0;0;0;47;20;0;0;0;0;0;0;0;2;47;20;0;0;0;95,287037;155.618;0;171958;224090;442500;20000;20001
22_3;2;0;0;2;0;0;0;0;43;20;2;0;0;0;0;0;0;2;43;20;2;0;0;95,272222;149.164;0;166019;214796;105000;57000;13334
23_3;3;0;0;4;0;0;0;0;101;28;3;0;0;0;0;0;0;2;101;28;3;0;0;96,650926;125.69;0;273627;180994;157500;83500;26668
0_4;2;0;0;3;0;0;0;0;55;9;1;0;0;0;0;0;0;0;55;9;1;0;0;98,075926;106.296;0;110441;0;105000;27500;20001
1_4;2;0;0;3;0;0;0;0;54;22;2;0;0;0;0;0;0;0;54;22;2;0;0;97,559259;105.205;0;138660;0;105000;59000;20001
2_4;2;0;0;3;0;0;0;0;36;20;1;0;0;0;0;0;0;0;36;20;1;0;0;98,196296;84.6637;0;82462.4;0;105000;38500;20001
3_4;2;0;0;3;0;0;0;0;55;22;3;0;0;0;0;0;0;0;55;22;3;0;0;97,468519;83.6099;0;114295;0;105000;77500;20001
4_4;2;0;0;3;0;0;0;0;45;16;1;0;1;0;0;0;0;0;45;16;1;0;1;95,331481;93.2017;0;234961;0;105000;369000;20001
5_4;2;0;0;3;0;0;0;0;51;19;2;0;0;0;0;0;0;0;51;19;2;0;0;97,753704;102.297;0;124087;0;105000;56000;20001
6_4;10;0;0;13;21;0;0;0;47;22;2;1;0;0;0;0;0;0;47;22;2;1;0;94,438889;124.668;157082;217297;0;525000;521000;86671
7_4;2;0;0;2;0;0;0;0;41;18;3;0;0;0;0;0;0;0;41;18;3;0;0;98,005556;128.355;0;138238;0;105000;73500;13334
8_4;3;0;0;2;0;0;0;0;52;19;1;0;0;0;0;0;0;1;52;19;1;0;1;97,090741;169.512;0;202397;63906;157500;37500;13334
9_4;3;0;0;3;0;0;0;0;50;10;2;0;0;0;0;0;0;3;50;10;2;0;2;96,396296;155.618;0;158419;144413;157500;47000;20001
10_4;3;0;0;3;0;0;0;0;49;17;3;0;0;0;0;0;0;4;49;17;3;0;1;93,135185;149.164;0;175566;377384;157500;72500;20001
11_4;3;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;0;4;43;16;2;0;0;92,753704;125.69;0;129838;361987;157500;53000;20001
12_4;15;0;0;30;54;0;0;0;48;18;1;0;1;0;0;0;0;4;48;18;1;0;1;83,840741;106.296;344399;277007;306132;787500;1.37e+06;200010
13_4;2;0;0;3;0;0;0;0;40;26;1;0;1;0;0;0;0;3;40;26;1;0;0;93,766667;105.205;0;126877;227243;105000;379000;20001
14_4;2;0;0;3;0;0;0;0;49;22;3;0;1;0;0;0;0;2;49;22;3;0;0;94,872222;84.6637;0;112518;121916;105000;412000;20001
15_4;6;0;0;14;0;21;0;0;46;23;1;0;1;0;0;0;0;2;46;23;1;0;1;90,044444;83.6099;105349;223740;120398;315000;764500;93338
16_4;2;0;0;3;0;0;0;0;45;23;2;1;1;0;0;0;0;1;45;23;2;1;0;95,361111;93.2017;0;166365;67105.2;105000;468000;20001
17_4;2;0;0;3;0;0;0;0;55;21;2;1;0;0;0;0;0;1;55;21;2;1;0;95,253704;102.297;0;188534;73654.1;105000;131500;20001
18_4;2;0;0;2;0;0;0;0;42;17;0;0;0;0;0;0;0;1;42;17;0;0;0;96,870370;124.668;0;120928;89761.3;105000;17000;13334
19_4;3;0;0;3;0;0;0;0;44;12;2;0;0;0;0;0;0;2;44;12;2;0;1;96,590741;128.355;0;124248;112054;157500;49000;20001
20_4;3;0;0;2;0;0;0;0;52;20;1;0;0;0;0;0;0;3;52;20;1;0;1;94,403704;169.512;0;205788;306478;157500;38500;13334
21_4;3;1;0;3;0;0;0;0;37;14;7;1;0;0;0;0;0;3;37;14;7;1;0;93,031481;155.618;0;249456;336135;442500;217000;20001
22_4;2;0;0;2;0;0;0;0;46;16;0;0;0;0;0;0;0;3;46;16;0;0;0;94,129630;149.164;0;150655;322194;105000;16000;13334
23_4;3;0;0;4;0;0;0;0;87;34;2;0;0;0;0;0;0;4;87;34;2;0;1;95,889815;125.69;0;258042;299896;157500;71000;26668
