Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_1;15;0;0;21;38;0;0;0;29;12;1;0;0;0;0;0;0;7;29;12;1;0;0;72,121528;149.164;340093;105757;751785;787500;733500;140007
13_1;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;8;26;12;1;0;1;79,739583;125.69;0;83458.2;649943;52500;30500;20001
14_1;1;1;0;4;0;0;0;0;34;10;1;0;0;0;0;0;0;8;34;10;1;0;0;77,416667;106.296;0;79084.1;612264;337500;28500;26668
15_1;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;9;28;10;1;0;1;76,798611;105.205;0;68804;634175;52500;28500;20001
16_1;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;9;25;10;1;0;0;75,385417;84.6637;0;51560.2;548620;52500;28500;20001
17_1;1;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;0;9;26;5;0;0;0;75,798611;83.6099;0;40968.9;541792;52500;5000;20001
18_1;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;9;25;12;1;0;0;75,246528;93.2017;0;60487.9;603947;52500;30500;20001
19_1;1;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;10;28;9;1;0;1;74,465278;102.297;0;64856.5;687438;52500;27500;20001
20_1;3;1;0;4;0;0;0;0;50;18;3;0;0;0;0;0;0;10;50;18;3;0;0;85,395833;124.668;0;151098;897613;442500;73500;26668
0_2;2;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;149.164;0;80548.4;0;105000;9000;20001
1_2;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;98,072917;125.69;0;69757.9;0;52500;12000;20001
2_2;1;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;1;0;25;14;1;1;0;97,461806;106.296;0;73237.8;4464.43;52500;32500;20001
3_2;1;1;0;4;0;0;0;0;23;10;0;1;0;0;0;0;0;1;23;10;0;0;1;97,260417;105.205;0;60072;22934.7;337500;83500;26668
4_2;1;0;0;3;0;0;0;0;17;9;2;0;0;0;0;0;0;2;17;9;2;0;1;95,260417;84.6637;0;42585.8;72980.1;52500;46000;20001
5_2;1;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;2;30;9;1;0;0;92,694444;83.6099;0;55517;120398;52500;27500;20001
6_2;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;3;23;10;0;0;1;92,965278;93.2017;0;50794.9;138032;52500;10000;20001
7_2;1;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;0;4;21;12;1;0;1;89,725694;102.297;0;60253.2;242445;52500;30500;20001
8_2;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;4;25;10;1;0;0;87,885417;124.668;0;75923.1;359045;52500;28500;20001
9_2;3;0;0;3;2;0;0;0;20;10;1;0;0;0;0;0;0;4;20;10;1;0;0;87,729167;128.355;15402.6;68541.6;369662;157500;65500;20001
10_2;2;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;4;28;11;1;0;0;87,659722;169.512;0;114251;488195;105000;29500;20001
11_2;2;1;0;4;0;0;0;0;25;11;2;0;0;0;0;0;0;4;25;11;2;0;0;87,697917;155.618;0;103175;448180;390000;48000;26668
12_2;15;0;0;21;38;0;0;0;29;9;1;0;0;0;0;0;0;4;29;9;1;0;0;79,829861;149.164;340093;96807.2;429591;787500;730500;140007
13_2;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;4;22;10;1;0;0;88,041667;125.69;0;70889.2;361987;52500;28500;20001
14_2;1;1;0;4;0;0;0;0;27;10;0;1;0;0;0;0;0;4;27;10;0;1;0;86,059028;106.296;0;120646;306132;337500;83500;26668
15_2;1;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;0;4;24;6;0;0;0;88,333333;105.205;0;50498.4;302990;52500;6000;20001
16_2;1;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;4;29;9;1;0;0;87,746528;84.6637;0;54946.7;243831;52500;27500;20001
17_2;1;0;0;3;0;0;0;0;21;3;1;0;0;0;0;0;0;4;21;3;1;0;0;88,579861;83.6099;0;34196.5;240797;52500;21500;20001
18_2;1;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;0;5;26;14;1;0;1;87,145833;93.2017;0;65614;279419;52500;32500;20001
19_2;1;0;0;3;0;0;0;0;27;12;3;0;0;0;0;0;0;6;27;12;3;0;1;84,739583;102.297;0;76416.1;373181;52500;67500;20001
20_2;3;1;0;4;0;0;0;0;57;19;1;0;0;0;0;0;0;6;57;19;1;0;0;90,296875;124.668;0;158204;538568;442500;37500;26668
0_3;2;0;0;3;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,177083;149.164;0;78310.9;0;105000;6000;20001
1_3;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;125.69;0;79184.7;0;52500;12000;20001
2_3;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;1;95,854167;106.296;0;58994.2;67923;52500;9000;20001
3_3;1;1;0;4;0;0;0;0;22;13;0;1;0;0;0;0;0;1;22;13;0;1;0;93,611111;105.205;0;117829;75747.5;337500;86500;26668
4_3;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;0;95,177083;84.6637;0;56640;60957.8;52500;28500;20001
5_3;1;0;0;3;0;0;0;0;29;14;1;0;0;0;0;1;0;2;29;14;2;0;1;92,496528;83.6099;0;62623.8;118057;52500;32500;20001
6_3;1;0;0;3;0;0;0;0;24;7;2;0;0;0;0;0;0;2;24;7;1;0;0;93,069444;93.2017;0;51820.1;134210;52500;44000;20001
7_3;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;2;23;8;0;0;0;93,246528;102.297;0;51660.2;147308;52500;8000;20001
8_3;1;0;0;3;0;0;0;0;23;15;0;0;0;0;0;0;0;2;23;15;0;0;0;92,760417;124.668;0;80411.2;179523;52500;15000;20001
9_3;3;0;0;3;2;0;0;0;30;9;2;0;0;0;0;0;0;2;30;9;2;0;0;92,159722;128.355;15402.6;89591.8;184831;157500;83000;20001
10_3;2;0;0;3;0;0;0;0;27;16;0;0;0;0;0;0;0;2;27;16;0;0;0;92,482639;169.512;0;122896;244097;105000;16000;20001
11_3;2;1;0;4;0;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;0;93,142361;155.618;0;83255.6;224090;390000;8000;26668
12_3;15;0;0;21;38;0;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;0;85,003472;149.164;340093;89349;214796;787500;729500;140007
13_3;1;0;0;3;0;0;0;0;21;13;2;0;0;0;0;0;0;2;21;13;2;0;0;92,767361;125.69;0;80818.7;180994;52500;50000;20001
14_3;1;1;0;4;0;0;0;0;31;12;1;1;0;0;0;0;0;2;31;12;1;1;0;90,593750;106.296;0;134889;153066;337500;104000;26668
15_3;1;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;3;29;9;1;0;1;91,253472;105.205;0;68278;196733;52500;27500;20001
16_3;1;0;0;3;0;0;0;0;26;6;1;0;0;0;0;0;0;3;26;6;1;0;0;90,611111;84.6637;0;46057;182873;52500;24500;20001
17_3;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;3;27;13;0;0;0;90,190972;83.6099;0;55600.6;180597;52500;13000;20001
18_3;1;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;3;28;7;1;0;0;90,437500;93.2017;0;55361.8;201316;52500;25500;20001
19_3;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;3;24;8;0;0;0;90,694444;102.297;0;53194.6;220962;52500;8000;20001
20_3;3;1;0;4;0;0;0;0;55;16;3;1;0;0;0;0;0;3;55;16;3;1;0;93,164931;124.668;0;221536;269284;442500;145000;26668
0_4;2;0;0;3;0;0;0;0;22;4;2;0;0;0;0;0;0;0;22;4;2;0;0;98,340278;149.164;0;71300.2;0;105000;41000;20001
1_4;1;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;125.69;0;80190.2;0;52500;46000;20001
2_4;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;106.296;0;50490.5;0;52500;8000;20001
3_4;1;1;0;4;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,607639;105.205;0;72486.2;0;337500;32500;26668
4_4;1;0;0;3;0;0;0;0;24;17;1;0;0;0;0;0;0;1;24;17;1;0;1;96,576389;84.6637;0;62143.1;21335.2;52500;35500;20001
5_4;1;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;0;95,281250;83.6099;0;53426.8;60199.2;52500;28500;20001
6_4;1;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;1;25;10;2;0;0;95,267361;93.2017;0;59928.7;67105.2;52500;47000;20001
7_4;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;0;95,781250;102.297;0;50637.2;73654.1;52500;9000;20001
8_4;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;2;27;11;1;0;1;93,885417;124.668;0;82156.5;137385;52500;29500;20001
9_4;3;0;0;3;2;0;0;0;23;9;2;0;0;0;0;0;0;2;23;9;2;0;0;92,524306;128.355;15402.6;76114.5;184831;157500;83000;20001
10_4;2;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;1;4;26;13;1;1;2;88,743056;169.512;0;115946;433612;105000;31500;20001
11_4;2;1;0;4;0;0;0;0;26;9;1;1;0;0;0;0;0;4;26;9;1;0;0;87,812500;155.618;0;98039.3;448180;390000;101000;26668
12_4;15;0;0;21;38;0;0;0;27;7;0;0;0;0;0;0;0;5;27;7;0;0;1;79,753472;149.164;340093;81294.2;448386;787500;710000;140007
13_4;1;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;0;6;24;9;2;0;1;84,250000;125.69;0;76419.5;493710;52500;46000;20001
14_4;1;1;0;4;0;0;0;0;23;15;1;0;0;0;0;0;0;6;23;15;1;0;0;82,642361;106.296;0;72174.9;459198;337500;33500;26668
15_4;1;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;6;25;7;1;0;0;83,093750;105.205;0;57757.5;454485;52500;25500;20001
16_4;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;1;6;20;10;0;1;0;82,635417;84.6637;0;42331.8;381071;52500;10000;20001
17_4;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;1;6;19;9;1;0;0;80,767361;83.6099;0;41721.4;421394;52500;27500;20001
18_4;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;1;6;25;13;0;0;0;80,295139;93.2017;0;59183;469736;52500;13000;20001
19_4;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;1;7;20;9;1;0;1;79,774306;102.297;0;52580.8;543301;52500;27500;20001
20_4;3;1;0;4;0;0;0;0;57;20;4;1;0;0;0;0;1;7;57;20;4;1;0;86,664931;124.668;0;239488;718090;442500;167500;26668
0_5;2;0;0;3;0;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;98,125000;149.164;0;80548.4;0;105000;12000;20001
1_5;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;125.69;0;72900.2;0;52500;8000;20001
2_5;1;0;0;3;0;0;0;0;25;5;1;0;0;0;0;0;0;1;25;5;1;0;1;98,135417;106.296;0;54104.6;2976.28;52500;23500;20001
3_5;1;1;0;4;0;0;0;0;27;8;2;0;0;0;0;0;0;2;27;8;2;0;1;95,284722;105.205;0;66594.7;76273.6;337500;45000;26668
4_5;1;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;0;2;25;6;0;0;0;93,281250;84.6637;0;41908.5;121916;52500;6000;20001
5_5;1;0;0;3;0;0;0;0;20;20;1;0;0;0;0;0;0;2;20;20;1;0;0;92,451389;83.6099;0;61369.7;120398;52500;38500;20001
6_5;1;0;0;3;0;0;0;0;28;6;2;0;0;0;0;0;0;2;28;6;2;0;0;92,888889;93.2017;0;56666.6;134210;52500;43000;20001
7_5;1;0;0;3;0;0;0;0;19;3;0;0;0;0;0;0;0;2;19;3;0;0;0;93,802083;102.297;0;35292.6;147308;52500;3000;20001
8_5;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;2;23;11;1;0;0;92,920139;124.668;0;74676.4;179523;52500;29500;20001
9_5;3;0;0;3;2;0;0;0;30;9;1;0;0;0;0;0;0;2;30;9;1;0;0;92,277778;128.355;15402.6;85227.7;184831;157500;64500;20001
10_5;2;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;2;27;12;2;0;0;92,524306;169.512;0;120862;244097;105000;49000;20001
11_5;2;1;0;4;0;0;0;0;27;11;1;0;0;0;0;0;0;2;27;11;1;0;0;92,711806;155.618;0;102552;224090;390000;29500;26668
12_5;15;0;0;21;38;0;0;0;22;11;1;0;0;0;0;0;0;2;22;11;1;0;0;85,055556;149.164;340093;87111.6;214796;787500;732500;140007
13_5;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;0;93,194444;125.69;0;65358.8;180994;52500;8000;20001
14_5;1;1;0;4;0;0;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;0;92,881944;106.296;0;64840.5;153066;337500;11000;26668
15_5;1;0;0;3;0;0;0;0;24;5;0;0;0;0;0;0;0;2;24;5;0;0;0;93,402778;105.205;0;48394.3;151495;52500;5000;20001
16_5;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;2;18;8;0;0;0;93,506944;84.6637;0;36405.4;121916;52500;8000;20001
17_5;1;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;0;2;27;7;1;0;0;92,989583;83.6099;0;48410.2;120398;52500;25500;20001
18_5;1;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;0;3;21;11;1;0;1;92,552083;93.2017;0;53031.7;146886;52500;29500;20001
19_5;1;0;0;3;0;0;0;0;29;15;0;0;0;0;0;0;0;4;29;15;0;0;1;88,197917;102.297;0;75188.6;272520;52500;15000;20001
20_5;3;1;0;4;0;0;0;0;54;23;0;0;0;0;0;0;0;4;54;23;0;0;0;92,795139;124.668;0;158329;359045;442500;23000;26668
0_6;2;0;0;3;0;0;0;0;25;11;3;0;0;0;0;0;0;0;25;11;3;0;0;97,579861;149.164;0;103967;0;105000;66500;20001
1_6;1;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;125.69;0;80944.4;0;52500;29500;20001
2_6;1;0;0;3;0;0;0;0;24;9;3;0;0;0;0;0;0;0;24;9;3;0;0;97,770833;106.296;0;68241.9;0;52500;64500;20001
3_6;1;1;0;4;0;0;0;0;21;10;0;0;0;0;0;0;0;2;21;10;0;0;2;95,493056;105.205;0;54180.5;82375.4;337500;10000;26668
4_6;1;0;0;3;0;0;0;0;24;13;3;0;0;0;0;0;0;3;24;13;3;0;1;91,208333;84.6637;0;61127.2;153241;52500;68500;20001
5_6;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;3;20;10;0;0;0;90,763889;83.6099;0;41805;180597;52500;10000;20001
6_6;1;0;0;3;0;0;0;0;24;11;4;0;0;0;0;0;0;3;24;11;4;0;0;90,013889;93.2017;0;66732.4;201316;52500;85000;20001
7_6;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;3;26;8;1;0;0;90,472222;102.297;0;59741.7;220962;52500;26500;20001
8_6;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;3;27;9;1;0;0;90,350694;124.668;0;77169.8;269284;52500;27500;20001
9_6;3;0;0;3;2;0;0;0;23;10;0;0;0;0;0;0;1;3;23;10;0;1;0;88,225694;128.355;15402.6;69953.5;349896;157500;47000;20001
10_6;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;1;3;27;10;1;0;0;87,781250;169.512;0;108318;488195;105000;28500;20001
11_6;2;1;0;4;0;0;0;0;20;12;0;1;0;0;0;0;1;3;20;12;0;1;0;86,284722;155.618;0;166511;448180;390000;85500;26668
12_6;15;0;0;21;38;0;0;0;27;8;0;0;0;0;0;0;1;4;27;8;0;0;1;79,666667;149.164;340093;84277.5;449132;787500;711000;140007
13_6;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;1;4;27;11;1;0;0;85,211806;125.69;0;82829.7;452484;52500;29500;20001
14_6;1;1;0;4;0;0;0;0;28;7;0;1;0;0;0;0;0;4;28;7;0;0;0;87,965278;106.296;0;62289.4;306132;337500;80500;26668
15_6;1;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;0;4;26;6;0;0;0;88,229167;105.205;0;53654.5;302990;52500;6000;20001
16_6;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;5;24;9;1;0;1;87,906250;84.6637;0;48596.9;246287;52500;27500;20001
17_6;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;5;27;7;0;0;0;85,607639;83.6099;0;45567.4;300996;52500;7000;20001
18_6;1;0;0;3;0;0;0;0;23;15;1;0;0;0;0;0;0;5;23;15;1;0;0;85,142361;93.2017;0;63283.9;335526;52500;33500;20001
19_6;1;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;1;6;25;11;2;1;1;83,635417;102.297;0;67823.2;414304;52500;48000;20001
20_6;3;1;0;4;0;0;0;0;48;19;1;1;0;0;0;0;0;6;48;19;1;0;0;90,486111;124.668;0;144615;538568;442500;111000;26668
