Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;2;0;0;2;0;0;0;0;44;19;3;0;0;0;0;0;0;1;44;19;3;0;0;96,081650;102.297;0;116824;73654.1;105000;74500;13334
6_1;2;0;0;3;0;0;0;0;46;17;0;0;0;0;0;0;0;1;46;17;0;0;0;96,317340;124.668;0;128409;89761.3;105000;17000;20001
7_1;2;0;0;3;0;0;0;0;36;14;2;0;0;0;0;0;1;1;36;14;2;1;0;96,557239;128.355;0;113979;96009.5;105000;51000;20001
8_1;3;0;0;3;1;0;0;0;39;8;2;0;0;0;0;0;1;1;39;8;2;0;0;95,132576;169.512;10170.7;137813;244097;157500;63500;20001
9_1;3;0;0;3;2;0;0;0;38;12;1;0;0;0;0;0;3;2;38;12;1;2;1;93,057660;155.618;18674.2;131342;363368;157500;67500;20001
10_1;2;0;0;3;0;0;0;0;42;18;1;0;0;0;0;0;3;3;42;18;1;0;1;88,798401;149.164;0;152744;641255;105000;36500;20001
11_1;5;0;0;8;10;0;0;0;42;15;3;0;0;0;0;0;4;4;42;15;3;1;1;86,035354;125.69;75414;129712;628953;262500;255500;53336
12_1;15;1;0;29;53;0;0;0;37;11;1;4;0;0;0;0;0;5;37;11;1;0;1;84,050926;106.296;338021;97048.1;370547;1072500;1.304e+06;193343
13_1;2;0;0;3;0;0;0;0;45;11;4;0;0;0;0;0;1;5;45;11;4;1;0;89,739057;105.205;0;108466;404513;105000;85000;20001
14_1;2;0;0;3;0;0;0;0;46;19;0;0;0;0;0;0;1;6;46;19;0;0;1;87,218013;84.6637;0;90590.1;423657;105000;19000;20001
15_1;2;0;1;9;0;0;0;0;40;17;1;0;6;0;0;0;1;0;40;17;1;0;0;95,778620;83.6099;0;107522;60199.2;4605000;2.0425e+06;60003
16_1;1;0;0;2;0;0;0;0;34;18;2;0;0;0;1;0;1;1;34;19;2;0;1;95,601852;93.2017;0;87423.1;107368;52500;55000;13334
17_1;3;0;0;4;0;0;0;0;91;29;2;0;0;0;0;0;2;3;91;28;2;1;2;95,879282;102.297;0;204697;198968;157500;66000;26668
18_1;4;0;0;5;0;2;0;0;83;31;2;0;0;0;0;0;2;4;83;31;2;0;1;93,913952;124.668;14960.2;240984;470623;210000;105000;33335
19_1;4;1;0;5;0;0;0;0;80;30;3;2;0;0;0;0;0;6;80;30;3;0;2;94,470551;128.355;0;250806;428834;495000;232500;33335
20_1;6;0;0;5;0;2;0;0;79;31;3;0;0;0;0;0;0;7;79;31;3;0;1;92,699457;169.512;20341.4;323259;841458;315000;123500;33335
21_1;4;0;0;4;0;0;0;0;77;29;5;0;0;0;0;1;0;8;77;29;6;0;1;91,788847;155.618;0;296452;927172;210000;121500;26668
22_1;5;0;0;5;0;2;0;0;92;41;4;0;0;0;0;0;1;9;92;41;3;1;1;90,609858;149.164;17899.6;346656;976724;262500;152000;33335
23_1;6;0;0;9;0;10;0;0;75;31;4;0;0;0;0;0;2;10;75;31;4;1;1;89,653300;125.69;75414;236423;933500;315000;290000;60003
24_1;15;1;0;30;0;50;0;0;81;30;2;2;0;0;0;0;0;10;81;30;2;0;0;87,327694;106.296;318888;205682;765330;1072500;1.139e+06;200010
25_1;3;0;0;5;3;0;0;0;77;42;2;0;0;0;0;0;0;11;77;42;2;0;1;90,016708;105.205;18936.9;217038;769784;157500;134500;33335
26_1;6;0;0;12;15;0;0;0;80;29;4;0;0;0;0;0;0;11;80;29;4;0;0;88,788638;84.6637;76197.3;162216;670536;315000;380500;80004
27_1;12;0;0;26;44;0;0;0;74;23;3;0;0;0;0;0;0;11;74;23;3;0;0;87,226399;83.6099;220730;139796;662191;630000;892500;173342
28_1;3;1;0;6;2;0;0;0;86;23;2;2;0;0;0;0;0;11;86;23;2;2;0;88,598580;93.2017;11184.2;268234;738157;442500;244000;40002
29_1;5;0;0;7;3;0;0;0;122;51;4;0;0;0;0;0;0;13;122;51;4;0;2;91,872917;102.297;18413.5;305460;873313;262500;180500;46669
0_2;2;0;0;2;0;0;0;0;43;20;2;0;0;0;0;0;0;0;43;20;2;0;0;97,657828;106.296;0;118307;0;105000;57000;13334
1_2;2;0;0;2;0;0;0;0;43;16;3;0;0;0;0;0;0;0;43;16;3;0;0;97,754630;105.205;0;112254;0;105000;71500;13334
2_2;2;0;0;3;0;0;0;0;45;19;3;0;0;0;0;0;0;0;45;19;3;0;0;97,565236;84.6637;0;97955.8;0;105000;74500;20001
3_2;1;1;0;3;0;0;0;0;45;12;2;0;0;0;0;0;0;0;45;12;2;0;0;97,931397;83.6099;0;82188.6;0;337500;49000;20001
4_2;2;1;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;98,284933;93.2017;0;75959.3;0;390000;13000;20001
5_2;2;0;0;2;0;0;0;0;41;17;0;0;0;0;0;0;0;0;41;17;0;0;0;97,990320;102.297;0;97694;0;105000;17000;13334
6_2;2;0;0;3;0;0;0;0;44;11;1;0;0;0;0;0;0;0;44;11;1;0;0;98,076599;124.668;0;113947;0;105000;29500;20001
7_2;2;0;0;3;0;0;0;0;41;13;0;0;0;0;0;0;0;0;41;13;0;0;0;98,158670;128.355;0;112311;0;105000;13000;20001
8_2;3;0;0;3;1;0;0;0;39;20;1;0;0;0;0;0;0;0;39;20;1;0;0;97,729377;169.512;10170.7;172733;0;157500;57000;20001
9_2;3;0;0;3;2;0;0;0;42;22;0;0;0;0;0;0;0;0;42;22;0;0;0;97,495791;155.618;18674.2;166511;0;157500;59000;20001
10_2;2;0;0;3;0;0;0;0;33;14;3;0;0;0;0;0;0;0;33;14;3;0;0;98,154461;149.164;0;130817;0;105000;69500;20001
11_2;5;0;0;8;10;0;0;0;44;21;1;0;0;0;0;0;0;1;44;21;1;0;1;95,551347;125.69;75414;140019;50276;262500;224500;53336
12_2;15;1;0;29;53;0;0;0;40;21;4;1;0;0;0;0;0;1;40;21;4;1;0;88,244949;106.296;338021;179215;76533;1072500;1.149e+06;193343
13_2;2;0;0;3;0;0;0;0;41;19;5;0;0;0;0;0;0;2;41;19;5;0;1;95,025253;105.205;0;122564;126141;105000;111500;20001
14_2;2;0;0;3;0;0;0;0;42;22;1;0;0;0;0;0;0;3;42;22;1;0;1;94,646465;84.6637;0;93468.7;121916;105000;40500;20001
15_2;2;0;1;9;0;0;0;0;45;11;1;0;3;0;0;0;0;0;45;11;1;0;0;97,716751;83.6099;0;90716.8;0;4605000;1.033e+06;60003
16_2;1;0;0;2;0;0;0;0;45;16;1;0;0;0;0;2;0;0;45;16;3;0;0;96,887626;93.2017;0;95904.5;41940.7;52500;34500;13334
17_2;3;0;0;4;0;0;0;0;82;27;5;0;0;0;0;0;1;0;82;27;3;1;0;97,365288;102.297;0;196002;62094.5;157500;119500;26668
18_2;4;0;0;5;0;2;0;0;78;34;3;0;0;0;0;0;1;1;78;34;3;0;1;96,335631;124.668;14960.2;243353;179149;210000;126500;33335
19_2;4;1;0;5;0;0;0;0;84;37;4;1;0;1;0;0;0;1;85;37;4;0;0;96,787803;128.355;0;277504;117316;495000;184500;33335
20_2;6;0;0;5;0;2;0;0;89;28;1;0;0;0;0;0;0;1;88;28;1;0;0;97,120927;169.512;20341.4;324955;122049;315000;83500;33335
21_2;4;0;0;4;0;0;0;0;79;35;1;0;0;0;0;0;0;1;79;35;1;0;0;97,244152;155.618;0;298631;112045;210000;53500;26668
22_2;5;0;0;5;0;2;0;0;75;35;6;0;0;0;0;0;2;1;75;35;6;2;0;96,036967;149.164;17899.6;302653;245523;262500;183000;33335
23_2;6;0;0;9;0;10;0;0;88;27;5;0;0;0;0;0;2;3;88;27;5;0;2;94,052840;125.69;75414;255151;385240;315000;304500;60003
24_2;15;1;0;30;0;50;0;0;87;42;0;3;0;0;0;0;0;3;87;42;0;1;0;91,763784;106.296;318888;289869;229599;1072500;1.1875e+06;200010
25_2;3;0;0;5;3;0;0;0;79;37;2;0;0;0;0;0;0;4;79;37;2;0;1;95,297619;105.205;18936.9;209673;245127;157500;129500;33335
26_2;6;0;0;12;15;0;0;0;79;28;8;0;0;0;0;0;0;5;79;28;8;0;1;93,442982;84.6637;76197.3;170767;284639;315000;453500;80004
27_2;12;0;0;26;44;0;0;0;76;41;1;0;0;0;0;0;1;8;76;41;1;1;3;90,076232;83.6099;220730;166718;407097;630000;873500;173342
28_2;3;1;0;6;2;0;0;0;86;35;1;3;0;0;0;0;0;10;86;35;1;2;2;89,828739;93.2017;11184.2;289857;606743;442500;311000;40002
29_2;5;0;0;7;3;0;0;0;129;45;6;0;0;0;0;0;0;11;129;45;6;0;1;92,354167;102.297;18413.5;310882;796999;262500;211500;46669
0_3;2;0;0;2;0;0;0;0;39;25;2;0;0;0;0;0;0;0;39;25;2;0;0;97,573653;106.296;0;122559;0;105000;62000;13334
1_3;2;0;0;2;0;0;0;0;42;15;1;0;0;0;0;0;2;0;42;15;1;2;0;95,563973;105.205;0;101418;120354;105000;33500;13334
2_3;2;0;0;3;0;0;0;0;39;19;5;0;0;0;0;0;2;1;39;19;5;0;1;94,570707;84.6637;0;96093.2;122339;105000;111500;20001
3_3;1;1;0;3;0;0;0;0;42;17;1;0;0;0;0;2;2;1;42;17;3;0;0;92,392677;83.6099;0;83944.4;218306;337500;35500;20001
4_3;2;1;0;3;0;0;0;0;43;7;4;2;0;0;0;0;0;1;43;7;2;0;0;96,487795;93.2017;0;88448.4;67105.2;390000;228000;20001
5_3;2;0;0;2;0;0;0;0;45;12;1;0;0;0;0;0;0;1;45;12;1;0;0;96,487795;102.297;0;97080.2;73654.1;105000;30500;13334
6_3;2;0;0;3;0;0;0;0;50;13;2;0;0;0;0;0;0;1;50;13;2;0;0;96,216330;124.668;0;134393;89761.3;105000;50000;20001
7_3;2;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;0;3;38;15;2;0;2;96,054293;128.355;0;120397;120269;105000;52000;20001
8_3;3;0;0;3;1;0;0;0;42;15;1;0;0;0;0;0;0;3;42;15;1;0;0;93,299663;169.512;10170.7;163410;366146;157500;52000;20001
9_3;3;0;0;3;2;0;0;0;35;12;3;0;0;0;0;0;0;4;35;12;3;0;1;93,287037;155.618;18674.2;134921;342826;157500;104500;20001
10_3;2;0;0;3;0;0;0;0;44;14;0;0;0;0;0;0;0;4;44;14;0;0;0;91,961279;149.164;0;140214;429591;105000;14000;20001
11_3;5;0;0;8;10;0;0;0;39;15;1;0;0;0;0;0;0;4;39;15;1;0;0;90,742845;125.69;75414;115509;361987;262500;218500;53336
12_3;15;1;0;29;53;0;0;0;34;21;3;0;0;0;0;0;0;5;34;21;3;0;1;83,758418;106.296;338021;109697;372673;1072500;1.057e+06;193343
13_3;2;0;0;3;0;0;0;0;36;16;0;0;0;0;0;0;0;5;36;16;0;0;0;90,614478;105.205;0;90476.2;378738;105000;16000;20001
14_3;2;0;0;3;0;0;0;0;49;22;3;0;0;0;0;0;0;5;49;22;3;0;0;89,736953;84.6637;0;108115;304789;105000;77500;20001
15_3;2;0;1;9;0;0;0;0;45;15;2;0;6;0;0;0;0;0;45;15;2;0;1;94,118266;83.6099;0;233690;0;4605000;2.059e+06;60003
16_3;1;0;0;2;0;0;0;0;43;18;0;0;0;0;0;0;0;1;43;18;0;0;1;96,412037;93.2017;0;93667.7;65241.2;52500;18000;13334
17_3;3;0;0;4;0;0;0;0;88;38;3;0;0;0;0;0;0;1;88;38;3;0;0;96,969507;102.297;0;223213;73654.1;157500;93500;26668
18_3;4;0;0;5;0;2;0;0;77;29;5;0;0;0;0;0;0;2;77;29;5;0;1;96,483918;124.668;14960.2;237493;167305;210000;158500;33335
19_3;4;1;0;5;0;0;0;0;79;40;0;0;0;0;0;0;0;3;79;40;0;0;1;96,184211;128.355;0;254785;214224;495000;40000;33335
20_3;6;0;0;5;0;2;0;0;80;30;2;0;0;0;0;0;1;6;80;30;2;1;3;94,445489;169.512;20341.4;316648;564644;315000;104000;33335
21_3;4;0;0;4;0;0;0;0;75;32;4;0;0;0;0;0;1;7;75;32;4;0;1;92,438388;155.618;0;295830;831000;210000;106000;26668
22_3;5;0;0;5;0;2;0;0;80;35;3;0;0;0;0;0;2;8;80;35;3;1;1;90,960735;149.164;17899.6;298626;974635;262500;127500;33335
23_3;6;0;0;9;0;10;0;0;80;37;2;0;0;0;0;0;4;9;80;37;2;2;1;88,988095;125.69;75414;252385;997601;315000;259000;60003
24_3;15;1;0;30;0;50;0;0;86;36;2;4;0;0;0;0;0;10;86;36;2;0;1;87,795530;106.296;318888;231938;691454;1072500;1.292e+06;200010
25_3;3;0;0;5;3;0;0;0;83;31;2;0;0;0;0;0;1;10;83;31;2;1;0;90,072055;105.205;18936.9;203361;777885;157500;123500;33335
26_3;6;0;0;12;15;0;0;0;81;28;3;0;0;0;0;0;2;10;81;28;3;1;0;88,745823;84.6637;76197.3;158914;677309;315000;361000;80004
27_3;12;0;0;26;44;0;0;0;86;38;3;0;0;0;0;0;3;10;86;38;3;1;0;85,392648;83.6099;220730;179929;768877;630000;907500;173342
28_3;3;1;0;6;2;0;0;0;77;35;1;4;0;0;0;0;0;11;77;35;1;1;1;89,026734;93.2017;11184.2;232725;735454;442500;384500;40002
29_3;5;0;0;7;3;0;0;0;139;53;5;0;0;0;0;0;0;13;139;53;5;0;2;91,419444;102.297;18413.5;339116;906457;262500;201000;46669
0_4;2;0;0;2;0;0;0;0;38;13;3;0;0;0;0;0;0;0;38;13;3;0;0;98,038721;106.296;0;99067.7;0;105000;68500;13334
1_4;2;0;0;2;0;0;0;0;41;13;2;0;0;0;0;0;0;0;41;13;2;0;0;98,015572;105.205;0;99208.2;0;105000;50000;13334
2_4;2;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;1;41;15;2;0;1;96,656145;84.6637;0;83224.4;51306.2;105000;52000;20001
3_4;1;1;0;3;0;0;0;0;42;14;0;0;0;0;0;0;0;1;42;14;0;0;0;96,569865;83.6099;0;76085;60199.2;337500;14000;20001
4_4;2;1;0;3;0;0;0;0;39;17;3;1;0;0;0;0;0;1;39;17;3;1;0;95,208333;93.2017;0;145115;67105.2;390000;146000;20001
5_4;2;0;0;2;0;0;0;0;47;18;2;0;0;0;0;0;0;2;47;18;2;0;1;95,526094;102.297;0;115903;101581;105000;55000;13334
6_4;2;0;0;3;0;0;0;0;43;23;1;0;0;0;0;0;0;2;43;23;1;0;0;94,572811;124.668;0;141997;179523;105000;41500;20001
7_4;2;0;0;3;0;0;0;0;40;19;0;0;0;0;0;0;1;2;40;19;0;1;0;93,937290;128.355;0;125788;244003;105000;19000;20001
8_4;3;0;0;3;1;0;0;0;39;20;0;0;0;0;0;0;1;4;39;20;0;0;2;91,563552;169.512;10170.7;166969;502434;157500;38500;20001
9_4;3;0;0;3;2;0;0;0;40;18;0;0;0;0;0;0;1;5;40;18;0;0;1;89,766414;155.618;18674.2;149393;588703;157500;55000;20001
10_4;2;0;0;3;0;0;0;0;39;23;1;0;0;0;0;0;2;5;39;23;1;1;0;87,314815;149.164;0;160948;738211;105000;41500;20001
11_4;5;0;0;8;10;0;0;0;46;17;3;0;0;0;0;0;2;6;46;17;3;0;1;85,593434;125.69;75414;142281;642779;262500;257500;53336
12_4;15;1;0;29;53;0;0;0;45;14;4;2;0;0;0;2;0;6;45;14;6;0;0;80,774411;106.296;338021;121496;511602;1072500;1.2155e+06;193343
13_4;2;0;0;3;0;0;0;0;46;19;4;0;0;0;0;0;0;6;46;19;2;0;0;88,421717;105.205;0;124352;454485;105000;93000;20001
14_4;2;0;0;3;0;0;0;0;41;16;3;0;0;0;0;0;0;6;41;16;3;0;0;88,726852;84.6637;0;87796.2;365747;105000;71500;20001
15_4;2;0;1;9;0;0;0;0;39;19;0;0;7;0;0;0;0;0;39;19;0;0;1;94,172980;83.6099;0;231516;0;4605000;2.3605e+06;60003
16_4;1;0;0;2;0;0;0;0;43;15;1;0;0;0;0;0;1;0;43;15;1;1;0;96,931818;93.2017;0;91244.4;44643.6;52500;33500;13334
17_4;3;0;0;4;0;0;0;0;85;35;2;0;0;0;0;0;2;0;85;35;2;1;0;97,005013;102.297;0;208994;84395.3;157500;72000;26668
18_4;4;0;0;5;0;2;0;0;80;26;5;0;0;0;0;0;2;2;80;26;5;0;2;95,986842;124.668;14960.2;235623;228517;210000;155500;33335
19_4;4;1;0;5;0;0;0;0;92;29;4;2;0;0;0;0;0;5;92;29;4;0;3;95,111738;128.355;0;275707;325123;495000;250000;33335
20_4;6;0;0;5;0;2;0;0;87;36;4;0;0;0;0;2;0;8;87;36;6;0;3;92,001880;169.512;20341.4;366315;911636;315000;147000;33335
21_4;4;0;0;4;0;0;0;0;80;36;2;0;0;0;0;3;0;11;80;36;3;0;3;89,202172;155.618;0;309369;1.29972e+06;210000;73000;26668
22_4;5;0;0;5;0;2;0;0;82;30;6;0;0;0;0;0;0;11;82;30;3;0;0;89,517544;149.164;17899.6;298029;1.18138e+06;262500;178000;33335
23_4;6;0;0;9;0;10;0;0;88;25;4;0;0;0;0;0;0;12;88;25;4;0;1;88,336466;125.69;75414;245850;1.08257e+06;315000;284000;60003
24_4;15;1;0;30;0;50;0;0;82;39;2;0;0;0;0;1;0;14;82;39;3;0;2;85,024018;106.296;318888;220883;984618;1072500;1.001e+06;200010
25_4;3;0;0;5;3;0;0;0;80;30;5;0;0;0;0;0;1;14;80;30;4;1;0;86,987260;105.205;18936.9;205991;1.08603e+06;157500;178000;33335
26_4;6;0;0;12;15;0;0;0;89;43;3;0;0;0;0;0;1;16;89;43;3;0;2;83,927527;84.6637;76197.3;194472;1.03239e+06;315000;376000;80004
27_4;12;0;0;26;44;0;0;0;76;33;1;0;0;0;0;0;1;17;76;33;1;0;1;82,337093;83.6099;220730;153341;1.04011e+06;630000;865500;173342
28_4;3;1;0;6;2;0;0;0;84;37;4;2;0;0;0;0;0;19;84;37;4;1;2;83,806391;93.2017;11184.2;250899;1.18319e+06;442500;295000;40002
29_4;5;0;0;7;3;0;0;0;134;46;6;0;0;0;0;0;0;19;134;46;6;0;0;88,198611;102.297;18413.5;320600;1.39943e+06;262500;212500;46669
0_5;2;0;0;2;0;0;0;0;39;15;2;0;0;0;0;0;0;0;39;15;2;0;0;97,994529;106.296;0;101300;0;105000;52000;13334
1_5;2;0;0;2;0;0;0;0;37;18;2;0;0;0;0;0;0;0;37;18;2;0;0;97,931397;105.205;0;103416;0;105000;55000;13334
2_5;2;0;0;3;0;0;0;0;41;21;4;0;0;0;0;0;2;1;41;21;4;2;1;96,359428;84.6637;0;99141.1;47327;105000;95000;20001
3_5;1;1;0;3;0;0;0;0;43;13;2;0;0;0;0;0;2;2;43;13;2;0;1;92,085438;83.6099;0;81352.5;233105;337500;50000;20001
4_5;2;1;0;3;0;0;0;0;40;12;0;3;0;0;0;0;0;2;40;12;0;1;0;93,977273;93.2017;0;132533;134210;390000;232500;20001
5_5;2;0;0;2;0;0;0;0;42;15;1;0;0;0;0;0;0;2;42;15;1;0;0;94,941077;102.297;0;98614.7;147308;105000;33500;13334
6_5;2;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;0;2;45;19;2;0;0;94,606481;124.668;0;140003;179523;105000;56000;20001
7_5;2;0;0;3;0;0;0;0;42;21;1;0;0;0;0;0;0;2;42;21;1;0;0;94,688552;128.355;0;139137;184831;105000;39500;20001
8_5;3;0;0;3;1;0;0;0;42;17;1;0;0;0;0;0;1;3;42;17;1;1;1;92,611532;169.512;10170.7;170190;414796;157500;54000;20001
9_5;3;0;0;3;2;0;0;0;43;17;1;0;0;0;0;0;1;3;43;17;1;0;0;91,542508;155.618;18674.2;158575;448180;157500;72500;20001
10_5;2;0;0;3;0;0;0;0;44;12;2;0;0;0;0;0;1;3;44;12;2;0;0;91,902357;149.164;0;144390;429591;105000;49000;20001
11_5;5;0;0;8;10;0;0;0;43;21;1;0;0;0;0;0;1;3;43;21;1;0;0;90,364057;125.69;75414;138133;361987;262500;224500;53336
12_5;15;1;0;29;53;0;0;0;37;22;0;1;0;0;0;0;0;4;37;22;0;0;1;85,968013;106.296;338021;108528;262232;1072500;1.076e+06;193343
13_5;2;0;0;3;0;0;0;0;42;20;0;0;0;0;0;0;0;5;42;20;0;0;1;91,498316;105.205;0;108361;316667;105000;20000;20001
14_5;2;0;0;3;0;0;0;0;39;18;3;0;0;0;0;0;0;5;39;18;3;0;0;90,220960;84.6637;0;88642.8;304789;105000;73500;20001
15_5;2;0;1;9;0;0;0;0;42;17;1;0;6;0;0;0;0;0;42;17;1;0;1;94,200337;83.6099;0;230429;0;4605000;2.0425e+06;60003
16_5;1;0;0;2;0;0;0;0;38;10;1;0;0;0;0;0;0;0;38;10;1;0;0;98,308081;93.2017;0;74934.1;0;52500;28500;13334
17_5;3;0;0;4;0;0;0;0;78;35;3;0;0;0;0;0;1;0;78;35;3;1;0;97,321429;102.297;0;201730;60662.3;157500;90500;26668
18_5;4;0;0;5;0;2;0;0;77;32;5;0;0;0;0;1;1;1;77;32;6;0;1;96,309524;124.668;14960.2;244974;180645;210000;161500;33335
19_5;4;1;0;5;0;0;0;0;79;27;5;2;0;0;0;0;0;1;79;27;4;1;0;96,701128;128.355;0;313058;92415.6;495000;266500;33335
20_5;6;0;0;5;0;2;0;0;85;39;4;0;0;0;0;0;0;2;85;39;4;0;1;96,116332;169.512;20341.4;371401;238673;315000;150000;33335
