Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;1;0;0;0;0;2;2;2;0;0;0;0;0;0;0;2;2;2;0;0;96,805556;106.296;0;14668.8;0;52500;39000;6667
1_1;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;105.205;0;16832.8;0;52500;2000;6667
2_1;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;1;0;14;7;1;1;0;93,989198;84.6637;0;32510.8;33442.1;52500;25500;6667
3_1;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;1;0;10;4;1;0;0;94,305556;83.6099;0;22073;60199.2;52500;22500;6667
4_1;1;0;0;1;0;0;0;0;23;3;0;0;0;0;0;0;1;0;23;3;0;0;0;94,959677;93.2017;0;37746.7;67105.2;52500;3000;6667
5_1;1;0;0;1;0;0;0;0;22;13;0;0;0;0;0;0;1;0;22;13;0;0;0;95,211988;102.297;0;60355.4;73654.1;52500;13000;6667
6_1;2;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;1;0;24;8;0;0;0;95,467836;124.668;0;64827.6;89761.3;105000;8000;20001
7_1;3;1;0;4;2;0;0;0;22;11;3;1;0;0;0;0;0;0;22;11;3;0;0;97,083333;128.355;15402.6;87024.7;0;442500;177000;26668
8_1;2;0;0;3;0;0;0;0;25;14;2;0;0;0;0;0;0;1;25;14;2;0;1;96,564327;169.512;0;122557;36784.1;105000;51000;20001
9_1;2;0;0;3;1;0;0;0;24;11;2;0;0;0;0;0;0;1;24;11;2;0;0;94,780702;155.618;9337.08;100840;112045;105000;66500;20001
10_1;2;0;0;3;2;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;95,029240;149.164;17899.6;77565.1;107398;105000;45000;20001
11_1;2;0;0;3;2;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;0;95,102339;125.69;15082.8;62845;90496.8;105000;44000;20001
12_1;1;0;0;1;0;0;0;0;30;11;1;0;0;0;0;0;0;2;30;11;1;0;1;94,283951;106.296;0;74832.3;122028;52500;29500;6667
13_1;3;0;0;5;6;0;0;0;31;9;1;0;0;0;0;0;0;3;31;9;1;0;1;92,534722;105.205;37873.8;71434.1;184740;157500;138500;33335
14_1;3;0;0;5;6;0;0;0;44;12;2;0;0;0;0;0;0;3;44;12;2;0;0;91,789077;84.6637;30478.9;81954.4;182873;157500;160000;33335
15_1;5;0;0;9;14;0;0;0;49;21;2;0;0;0;0;0;0;3;49;21;2;0;0;91,113215;83.6099;70232.3;102255;180597;262500;317000;60003
16_1;2;1;0;4;3;0;0;0;40;25;3;0;0;0;0;0;0;4;40;25;3;0;1;92,281202;93.2017;16776.3;112028;249314;390000;136000;26668
17_1;2;0;0;3;2;0;0;0;50;15;1;0;0;0;0;0;0;4;50;15;1;0;0;92,909722;102.297;12275.7;110890;294616;105000;70500;20001
0_2;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;106.296;0;10629.6;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;96,643519;105.205;0;30509.4;0;52500;7000;6667
2_2;1;0;0;1;0;0;0;0;7;8;1;0;0;0;0;0;0;0;7;8;1;0;0;97,692901;84.6637;0;25314.4;0;52500;26500;6667
3_2;1;0;0;1;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,662037;83.6099;0;33778.4;0;52500;23500;6667
4_2;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;1;0;21;7;1;1;0;97,029570;93.2017;0;45575.6;16217.1;52500;25500;6667
5_2;1;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;1;0;25;9;0;0;0;95,339912;102.297;0;56775;73654.1;52500;9000;6667
6_2;2;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;1;1;26;8;2;0;1;94,656433;124.668;0;77045.1;105220;105000;45000;20001
7_2;3;1;0;4;2;0;0;0;28;7;2;1;0;0;0;0;0;1;28;7;2;0;0;94,539474;128.355;15402.6;83944.2;92415.6;442500;154500;26668
8_2;2;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;0;95,486111;169.512;0;87298.7;122049;105000;10000;20001
9_2;2;0;0;3;1;0;0;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;1;94,243421;155.618;9337.08;83878.1;151883;105000;45000;20001
10_2;2;0;0;3;2;0;0;0;21;7;1;0;0;0;0;0;0;2;21;7;1;0;0;92,510965;149.164;17899.6;72941;214796;105000;62500;20001
11_2;2;0;0;3;2;0;0;0;20;10;0;0;0;0;0;0;0;2;20;10;0;0;0;92,470760;125.69;15082.8;62845;180994;105000;47000;20001
12_2;1;0;0;1;0;0;0;0;28;17;0;0;0;0;0;0;0;3;28;17;0;0;1;91,148148;106.296;0;80784.8;224072;52500;17000;6667
13_2;3;0;0;5;6;0;0;0;32;9;2;0;0;0;0;0;0;3;32;9;2;0;0;91,324786;105.205;37873.8;76589.2;227243;157500;157000;33335
14_2;3;0;0;5;6;0;0;0;28;16;2;0;0;0;0;0;0;4;28;16;2;0;1;91,518362;84.6637;30478.9;68408.2;206156;157500;164000;33335
15_2;5;0;0;9;14;0;0;0;45;17;3;0;0;0;0;0;1;4;45;17;3;1;0;89,553872;83.6099;70232.3;93392.3;251415;262500;331500;60003
16_2;2;1;0;4;3;0;0;0;44;12;2;1;0;0;0;0;0;5;44;12;2;0;1;92,148021;93.2017;16776.3;92642.4;275224;390000;178000;26668
17_2;2;0;0;3;2;0;0;0;51;21;1;0;0;0;0;0;0;6;51;21;1;0;1;90,982639;102.297;12275.7;124700;394356;105000;76500;20001
0_3;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;105.205;0;20515;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506;84.6637;0;23705.8;0;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;83.6099;0;28427.4;0;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;16;10;1;0;0;0;0;0;0;1;16;10;1;0;1;96,590502;93.2017;0;44177.6;26748.9;52500;28500;6667
5_3;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;0;95,325292;102.297;0;57184.2;73654.1;52500;27500;6667
6_3;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;1;92,598684;124.668;0;73554.4;178899;105000;10000;20001
7_3;3;1;0;4;2;0;0;0;22;9;1;1;0;0;0;0;0;2;22;9;1;1;0;90,372807;128.355;15402.6;137853;184831;442500;138000;26668
8_3;2;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;0;92,817982;169.512;0;88993.8;244097;105000;9000;20001
9_3;2;0;0;3;1;0;0;0;23;8;0;0;0;0;0;0;0;3;23;8;0;0;1;92,372076;155.618;9337.08;78587.1;236851;105000;26500;20001
10_3;2;0;0;3;2;0;0;0;19;7;2;0;0;0;0;0;0;3;19;7;2;0;0;89,864766;149.164;17899.6;73537.7;322194;105000;81000;20001
11_3;2;0;0;3;2;0;0;0;21;10;2;0;0;0;0;0;0;3;21;10;2;0;0;89,535819;125.69;15082.8;73277.3;271490;105000;84000;20001
12_3;1;0;0;1;0;0;0;0;32;13;0;0;0;0;0;0;0;3;32;13;0;0;0;91,049383;106.296;0;78658.9;229599;52500;13000;6667
13_3;3;0;0;5;6;0;0;0;30;7;1;0;0;0;0;0;0;3;30;7;1;0;0;91,602564;105.205;37873.8;65647.9;227243;157500;136500;33335
14_3;3;0;0;5;6;0;0;0;41;12;1;0;0;0;0;0;0;3;41;12;1;0;0;91,975047;84.6637;30478.9;75266;182873;157500;141500;33335
15_3;5;0;0;9;14;0;0;0;44;18;4;0;0;0;0;0;0;3;44;18;4;0;0;91,254209;83.6099;70232.3;96653.1;180597;262500;351000;60003
16_3;2;1;0;4;3;0;0;0;46;20;2;0;0;0;0;0;0;4;46;20;2;0;1;93,173516;93.2017;16776.3;107928;209704;390000;112500;26668
17_3;2;0;0;3;2;0;0;0;50;18;3;0;0;0;0;0;0;4;50;18;3;0;0;92,687500;102.297;12275.7;123984;294616;105000;110500;20001
0_4;1;0;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;1;1;0;0;98,055556;106.296;0;8928.85;0;52500;19500;6667
1_4;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;105.205;0;18410.9;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,453704;84.6637;0;27939;0;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,743056;83.6099;0;32607.9;0;52500;9000;6667
4_4;1;0;0;1;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,477599;93.2017;0;52472.5;0;52500;46000;6667
5_4;1;0;0;1;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;98,285819;102.297;0;47977.5;0;52500;24500;6667
6_4;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,774123;124.668;0;75923.1;0;105000;28500;20001
7_4;3;1;0;4;2;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;1;95,734649;128.355;15402.6;68028.1;66359.5;442500;47000;26668
8_4;2;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;0;1;25;14;1;0;0;94,850146;169.512;0;116794;122049;105000;32500;20001
9_4;2;0;0;3;1;0;0;0;22;9;2;0;0;0;0;0;0;1;22;9;2;0;0;95,036550;155.618;9337.08;89947.2;112045;105000;64500;20001
10_4;2;0;0;3;2;0;0;0;32;6;2;0;0;0;0;0;0;1;32;6;2;0;0;94,488304;149.164;17899.6;99641.3;107398;105000;80000;20001
11_4;2;0;0;3;2;0;0;0;29;8;1;0;0;0;0;0;0;2;29;8;1;0;1;93,545322;125.69;15082.8;79059;127827;105000;63500;20001
12_4;1;0;0;1;0;0;0;0;27;8;2;0;0;0;0;0;1;2;27;8;2;1;0;91,864198;106.296;0;67285.3;212911;52500;45000;6667
13_4;3;0;0;5;6;0;0;0;29;14;2;0;0;0;0;0;1;3;29;14;2;0;1;89,441774;105.205;37873.8;82375.4;295626;157500;162000;33335
14_4;3;0;0;5;6;0;0;0;35;13;1;0;0;0;0;0;1;3;35;13;1;0;0;90,444915;84.6637;30478.9;69339.5;243831;157500;142500;33335
15_4;5;0;0;9;14;0;0;0;37;16;1;0;0;0;0;0;1;3;37;16;1;0;0;90,258838;83.6099;70232.3;76001.4;240797;262500;293500;60003
16_4;2;1;0;4;3;0;0;0;53;17;1;2;0;0;0;0;0;3;53;17;1;1;0;92,265982;93.2017;16776.3;160773;201316;390000;238000;26668
17_4;2;0;0;3;2;0;0;0;51;15;3;0;0;0;0;0;0;3;51;15;3;0;0;94,015625;102.297;12275.7;119381;220962;105000;107500;20001
