Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;5;0;0;4;2;0;0;0;40;18;1;0;0;0;0;0;0;2;40;18;1;0;1;95,617284;169.512;20341.4;168495;196295;262500;73500;26668
11_0;4;1;0;4;2;0;0;0;48;26;2;0;0;0;0;0;0;4;48;26;2;0;2;93,483796;155.618;18674.2;203548;303455;495000;100000;26668
12_0;4;0;0;4;3;0;0;0;48;22;2;0;0;0;0;0;0;4;48;22;2;0;0;92,555556;149.164;26849.5;183173;429591;210000;114500;26668
13_0;4;0;0;6;7;0;0;0;54;21;2;0;0;0;0;0;0;4;54;21;2;0;0;92,743056;125.69;52789.8;163146;361987;210000;187500;40002
14_0;4;1;0;8;8;0;0;0;61;20;2;0;0;0;0;0;0;4;61;20;2;0;0;93,138021;106.296;51022;147007;306132;495000;205000;53336
15_0;4;0;0;7;8;0;0;0;62;33;2;0;0;0;0;0;0;5;62;33;2;0;1;92,522487;105.205;50498.4;174430;369795;210000;218000;46669
16_0;4;1;0;9;8;0;0;0;75;31;2;0;0;0;0;0;0;7;75;31;2;0;2;91,921296;84.6637;40638.6;153495;367271;495000;216000;60003
17_0;8;0;0;16;24;0;0;0;72;31;1;0;0;0;0;0;0;8;72;31;1;0;1;90,666215;83.6099;120398;144980;425742;420000;493500;106672
18_0;3;1;0;6;3;0;0;0;91;37;4;0;0;0;0;0;0;9;91;37;4;0;1;90,652357;93.2017;16776.3;208865;602362;442500;166500;40002
19_0;4;0;0;6;3;0;0;0;91;33;3;0;0;0;0;0;1;9;91;33;3;1;0;91,284476;102.297;18413.5;217587;669127;210000;144000;40002
20_0;5;1;0;6;2;0;0;0;94;40;3;0;0;0;0;0;1;9;94;40;3;0;0;91,081481;124.668;14960.2;288233;897613;547500;132500;40002
0_1;1;0;0;3;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,065972;149.164;0;25208.7;0;52500;21500;20001
1_1;1;0;0;3;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125;125.69;0;35067.5;0;52500;22500;20001
2_1;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;1;96,388889;106.296;0;38266.5;28062.1;52500;6000;20001
3_1;1;0;0;2;0;0;0;0;19;7;0;0;0;0;0;0;0;2;19;7;0;0;1;92,929688;105.205;0;44712.1;126667;52500;7000;13334
4_1;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;2;21;12;0;0;0;93,072917;84.6637;0;46988.3;121916;52500;12000;20001
5_1;1;0;0;3;0;0;0;0;29;10;3;0;0;0;0;0;1;2;29;10;3;1;0;92,526042;83.6099;0;61620.5;154344;52500;65500;20001
6_1;1;0;0;3;0;0;0;0;40;12;2;0;0;0;0;0;1;2;40;12;2;0;0;92,390873;93.2017;0;84627.1;201316;52500;49000;20001
7_1;2;1;0;4;0;0;0;0;41;16;2;1;0;0;0;0;0;3;41;16;2;0;1;94,118924;102.297;0;105264;171962;390000;126500;26668
8_1;2;0;0;3;0;0;0;0;34;17;3;0;0;0;0;0;0;4;34;17;3;0;1;93,699846;124.668;0;118684;288483;105000;72500;20001
9_1;3;0;0;3;2;0;0;0;44;9;3;0;0;0;0;0;0;4;44;9;3;0;0;92,395833;128.355;15402.6;120910;369662;157500;101500;20001
10_1;5;0;0;4;2;0;0;0;42;19;3;0;0;0;0;0;0;4;42;19;3;0;0;92,067901;169.512;20341.4;188497;488195;262500;111500;26668
11_1;4;1;0;4;2;0;0;0;44;24;0;0;0;0;0;0;0;4;44;24;0;0;0;92,013889;155.618;18674.2;177404;448180;495000;61000;26668
12_1;4;0;0;4;3;0;0;0;48;23;3;0;0;0;0;0;0;4;48;23;3;0;0;92,461806;149.164;26849.5;191228;429591;210000;134000;26668
13_1;4;0;0;6;7;0;0;0;56;20;1;0;0;0;0;0;0;5;56;20;1;0;1;92,400568;125.69;52789.8;160129;392278;210000;168000;40002
14_1;4;1;0;8;8;0;0;0;59;24;0;0;0;0;0;0;0;7;59;24;0;0;2;91,552373;106.296;51022;145094;424546;495000;172000;53336
15_1;4;0;0;7;8;0;0;0;65;31;3;0;0;0;0;0;1;8;65;31;3;1;1;89,330688;105.205;50498.4;178533;619552;210000;234500;46669
16_1;4;1;0;9;8;0;0;0;69;24;3;1;0;0;0;0;0;9;69;24;3;0;1;90,304581;84.6637;40638.6;139102;494012;495000;301000;60003
17_1;8;0;0;16;24;0;0;0;86;38;4;0;0;0;0;0;1;10;86;38;4;1;1;87,593722;83.6099;120398;182771;615453;420000;556000;106672
18_1;3;1;0;6;3;0;0;0;85;38;2;1;0;0;0;0;1;10;85;38;2;1;0;88,706860;93.2017;16776.3;245400;738157;442500;204000;40002
19_1;4;0;0;6;3;0;0;0;88;45;6;0;0;0;0;0;1;11;88;45;6;0;1;89,438534;102.297;18413.5;247969;830450;210000;211500;40002
20_1;5;1;0;6;2;0;0;0;85;29;1;2;0;0;0;0;0;12;85;29;1;1;1;89,860185;124.668;14960.2;304814;1.04547e+06;547500;231500;40002
0_2;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;149.164;0;23120.4;0;52500;4000;20001
1_2;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;1;0;10;6;0;1;0;95,000000;125.69;0;33936.3;38461.1;52500;6000;20001
2_2;1;0;0;3;0;0;0;0;15;1;0;0;0;0;0;0;1;0;15;1;0;0;0;94,415509;106.296;0;26042.5;76533;52500;1000;20001
3_2;1;0;0;2;0;0;0;0;21;11;0;0;0;0;0;0;1;0;21;11;0;0;0;94,552951;105.205;0;56284.6;75747.5;52500;11000;13334
4_2;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;1;0;27;7;0;0;0;95,607639;84.6637;0;46141.7;60957.8;52500;7000;20001
5_2;1;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;1;0;34;13;0;0;0;95,688657;83.6099;0;64379.7;60199.2;52500;13000;20001
6_2;1;0;0;3;0;0;0;0;31;15;0;0;0;0;0;0;1;0;31;15;0;0;0;96,316964;93.2017;0;71299.3;67105.2;52500;15000;20001
7_2;2;1;0;4;0;0;0;0;39;14;2;1;0;0;0;0;0;0;39;14;2;0;0;97,918837;102.297;0;98103.2;0;390000;124500;26668
8_2;2;0;0;3;0;0;0;0;50;20;2;0;0;0;0;1;0;0;50;20;3;0;0;96,934799;124.668;0;151846;46252;105000;57000;20001
9_2;3;0;0;3;2;0;0;0;38;21;1;0;0;0;0;0;0;1;38;21;0;0;1;97,729552;128.355;15402.6;129895;5775.97;157500;76500;20001
10_2;5;0;0;4;2;0;0;0;43;18;1;0;0;0;0;0;0;2;43;18;1;0;1;95,312500;169.512;20341.4;176123;215450;262500;73500;26668
11_2;4;1;0;4;2;0;0;0;44;11;0;2;0;0;0;0;0;3;44;11;0;2;1;92,071759;155.618;18674.2;301899;319017;495000;195000;26668
12_2;4;0;0;4;3;0;0;0;51;22;1;0;0;0;0;0;0;3;51;22;1;0;0;93,786458;149.164;26849.5;184814;322194;210000;96000;26668
13_2;4;0;0;6;7;0;0;0;63;23;2;0;0;0;0;0;0;3;63;23;2;0;0;93,603220;125.69;52789.8;185141;271490;210000;189500;40002
14_2;4;1;0;8;8;0;0;0;70;24;0;0;0;0;0;0;0;3;70;24;0;0;0;93,967014;106.296;51022;162633;229599;495000;172000;53336
15_2;4;0;0;7;8;0;0;0;65;27;4;0;0;0;0;0;1;3;65;27;4;1;0;94,103175;105.205;50498.4;173693;244812;210000;249000;46669
16_2;4;1;0;9;8;0;0;0;77;26;8;1;0;0;0;0;1;3;77;26;8;1;0;92,888645;84.6637;40638.6;209712;243831;495000;395500;60003
17_2;8;0;0;16;24;0;0;0;75;27;1;0;0;0;0;0;1;3;75;27;1;0;0;93,203478;83.6099;120398;142053;240797;420000;489500;106672
18_2;3;1;0;6;3;0;0;0;71;35;0;1;0;0;0;0;0;3;71;35;0;0;0;95,653409;93.2017;16776.3;166924;201316;442500;164000;40002
19_2;4;0;0;6;3;0;0;0;90;45;1;0;0;0;0;0;0;4;90;45;1;0;1;94,790189;102.297;18413.5;233647;288990;210000;119000;40002
20_2;5;1;0;6;2;0;0;0;105;41;5;0;0;0;0;0;0;6;105;41;5;0;2;94,002778;124.668;14960.2;319775;472743;547500;170500;40002
0_3;1;0;0;3;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;98,281250;149.164;0;14767.2;0;52500;19500;20001
1_3;1;0;0;3;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,055556;125.69;0;28154.6;0;52500;20500;20001
2_3;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;106.296;0;34546.1;0;52500;5000;20001
3_3;1;0;0;2;0;0;0;0;14;7;0;0;0;0;0;0;0;1;14;7;0;0;1;97,530382;105.205;0;36821.7;23039.9;52500;7000;13334
4_3;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;95,694444;84.6637;0;44025.1;60957.8;52500;8000;20001
5_3;1;0;0;3;0;0;0;0;29;10;3;0;0;0;0;0;0;1;29;10;3;0;0;95,784144;83.6099;0;61620.5;60199.2;52500;65500;20001
6_3;1;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;1;37;12;1;0;0;96,158234;93.2017;0;77264.2;67105.2;52500;30500;20001
7_3;2;1;0;4;0;0;0;0;36;17;2;0;0;0;0;0;0;2;36;17;2;0;1;95,944010;102.297;0;96977.9;94215.9;390000;54000;26668
8_3;2;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;3;44;18;1;0;1;93,906250;124.668;0;131401;262427;105000;36500;20001
9_3;3;0;0;3;2;0;0;0;48;11;4;0;0;0;0;0;1;4;48;11;4;1;1;91,824846;128.355;15402.6;138110;390456;157500;122000;20001
10_3;5;0;0;4;2;0;0;0;46;18;2;0;0;0;0;0;2;5;46;18;2;1;1;89,575617;169.512;20341.4;189514;706187;262500;92000;26668
11_3;4;1;0;4;2;0;0;0;52;17;1;2;0;0;0;0;0;5;52;17;1;0;0;90,497685;155.618;18674.2;187675;560225;495000;219500;26668
12_3;4;0;0;4;3;0;0;0;60;24;2;0;0;0;0;0;0;5;60;24;2;0;0;90,923611;149.164;26849.5;215989;536989;210000;116500;26668
13_3;4;0;0;6;7;0;0;0;60;19;1;0;0;0;0;0;1;5;60;19;1;1;0;90,737058;125.69;52789.8;165157;519728;210000;167000;40002
14_3;4;1;0;8;8;0;0;0;53;23;2;3;0;0;0;0;0;6;53;23;2;2;1;90,215567;106.296;51022;256067;411790;495000;428500;53336
15_3;4;0;0;7;8;0;0;0;64;33;3;0;0;0;0;0;1;8;64;33;3;1;2;90,227513;105.205;50498.4;181163;545593;210000;236500;46669
16_3;4;1;0;9;8;0;0;0;72;27;2;1;0;0;0;0;0;8;72;27;2;0;0;90,309454;84.6637;40638.6;145113;487663;495000;285500;60003
17_3;8;0;0;16;24;0;0;0;77;25;3;0;0;0;0;0;0;10;77;25;3;0;2;88,810976;83.6099;120398;146903;561190;420000;524500;106672
18_3;3;1;0;6;3;0;0;0;89;31;6;0;0;0;0;0;0;12;89;31;6;0;2;89,220328;93.2017;16776.3;201222;736852;442500;197500;40002
19_3;4;0;0;6;3;0;0;0;80;41;2;0;0;0;0;0;0;13;80;41;2;0;1;89,041568;102.297;18413.5;213597;906048;210000;133500;40002
20_3;5;1;0;6;2;0;0;0;92;36;4;0;0;0;0;0;0;13;92;36;4;0;0;89,151852;124.668;14960.2;278759;1.1669e+06;547500;147000;40002
0_4;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;149.164;0;21628.7;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;125.69;0;28908.7;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;15;1;1;0;0;0;0;0;0;1;15;1;1;0;1;95,868056;106.296;0;29656.5;46238.7;52500;19500;20001
3_4;1;0;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;0;95,312500;105.205;0;37873.8;75747.5;52500;6000;13334
4_4;1;0;0;3;0;0;0;0;24;12;3;0;0;0;0;0;0;1;24;12;3;0;0;95,062500;84.6637;0;59433.9;60957.8;52500;67500;20001
5_4;1;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;0;95,853588;83.6099;0;59613.9;60199.2;52500;49000;20001
6_4;1;0;0;3;0;0;0;0;32;10;4;0;0;0;0;0;1;2;32;10;4;1;1;94,915675;93.2017;0;76052.5;115011;52500;84000;20001
7_4;2;1;0;4;0;0;0;0;37;19;2;2;0;0;0;0;0;2;37;19;2;1;0;93,491753;102.297;0;159482;147308;390000;203000;26668
8_4;2;0;0;3;0;0;0;0;32;16;3;0;0;0;0;0;0;2;32;16;3;0;0;95,482253;124.668;0;112451;179523;105000;71500;20001
9_4;3;0;0;3;2;0;0;0;47;11;0;0;0;0;0;0;0;2;47;11;0;0;0;95,206404;128.355;15402.6;118728;184831;157500;48000;20001
10_4;5;0;0;4;2;0;0;0;49;15;6;0;0;0;0;0;1;2;49;15;6;1;0;93,483796;169.512;20341.4;210025;342245;262500;163000;26668
11_4;4;1;0;4;2;0;0;0;38;17;0;1;0;0;0;0;0;2;38;17;0;0;0;95,185185;155.618;18674.2;145658;224090;495000;127500;26668
12_4;4;0;0;4;3;0;0;0;54;22;1;0;0;0;0;0;2;3;54;22;1;2;1;92,826389;149.164;26849.5;191526;397969;210000;96000;26668
13_4;4;0;0;6;7;0;0;0;54;24;1;0;0;0;0;0;2;3;54;24;1;0;0;91,565657;125.69;52789.8;166414;452484;210000;172000;40002
14_4;4;1;0;8;8;0;0;0;65;27;3;3;0;0;0;0;0;4;65;27;3;1;1;92,802373;106.296;51022;233745;244055;495000;451000;53336
15_4;4;0;0;7;8;0;0;0;70;30;2;0;0;0;0;0;0;4;70;30;2;0;0;93,283069;105.205;50498.4;180742;302990;210000;215000;46669
16_4;4;1;0;9;8;0;0;0;73;33;5;1;0;0;0;0;0;4;73;33;5;1;0;92,915448;84.6637;40638.6;207849;243831;495000;347000;60003
17_4;8;0;0;16;24;0;0;0;83;40;4;0;0;0;0;0;0;4;83;40;4;0;0;92,659214;83.6099;120398;182353;240797;420000;558000;106672
18_4;3;1;0;6;3;0;0;0;75;27;0;1;0;0;0;0;0;4;75;27;0;1;0;94,470749;93.2017;16776.3;204578;268421;442500;156000;40002
19_4;4;0;0;6;3;0;0;0;86;31;6;0;0;0;0;0;0;5;86;31;6;0;1;94,867021;102.297;18413.5;216257;298401;210000;197500;40002
20_4;5;1;0;6;2;0;0;0;81;34;2;0;0;0;0;0;0;8;81;34;2;0;3;93,112037;124.668;14960.2;244724;667724;547500;108000;40002
