Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_1;1;0;0;2;0;0;0;0;26;10;1;0;1;0;0;0;0;1;26;10;1;0;0;95,152778;93.2017;0;63004.3;67105.2;52500;363000;13334
17_1;2;0;0;3;0;0;0;0;50;16;4;1;0;0;0;0;0;2;50;16;4;1;1;95,565972;102.297;0;177588;83679.2;105000;163500;20001
0_2;1;0;0;1;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;98,145833;106.296;0;56762;0;52500;28500;6667
1_2;1;0;0;1;0;0;0;0;24;8;0;1;0;0;0;0;0;0;24;8;0;1;0;96,354167;105.205;0;110465;0;52500;81500;6667
2_2;1;0;0;1;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;84.6637;0;48935.6;0;52500;46000;6667
3_2;1;0;0;2;0;0;0;0;28;10;0;0;1;0;0;0;0;0;28;10;0;0;1;92,666667;83.6099;0;176584;0;52500;344500;13334
4_2;1;0;0;2;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;97,520833;93.2017;0;66546;0;52500;28500;13334
5_2;2;0;0;2;0;0;0;0;27;16;3;1;0;0;0;0;0;0;27;16;3;1;0;95,288194;102.297;0;138818;0;105000;145000;13334
6_2;2;0;0;3;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,906250;124.668;0;75175.1;0;105000;48000;20001
7_2;2;0;0;3;0;0;0;0;25;10;5;0;0;0;0;0;0;0;25;10;5;0;0;97,413194;128.355;0;95624.5;0;105000;102500;20001
8_2;2;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;169.512;0;93231.6;0;105000;11000;20001
9_2;2;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;1;96,079861;155.618;0;101152;74541;105000;10000;20001
10_2;2;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;0;95,489583;149.164;0;86365.8;107398;105000;25500;20001
11_2;1;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;0;95,277778;125.69;0;80441.6;90496.8;52500;11000;20001
12_2;11;0;0;23;40;0;0;0;25;15;1;0;1;0;0;0;0;0;25;15;1;0;0;89,024306;106.296;255110;80891.1;0;577500;1.108e+06;153341
13_2;1;0;0;2;0;0;0;0;25;15;1;1;1;0;0;0;0;0;25;15;1;1;1;90,517361;105.205;0;287315;0;52500;441500;13334
14_2;1;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;84.6637;0;59179.9;0;52500;31500;13334
15_2;1;0;0;2;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;83.6099;0;48911.8;0;52500;12000;13334
16_2;1;0;0;2;0;0;0;0;26;7;1;0;1;0;0;0;0;0;26;7;1;0;1;92,861111;93.2017;0;191623;0;52500;360000;13334
17_2;2;0;0;3;0;0;0;0;58;26;4;0;0;0;0;0;0;0;58;26;4;0;0;97,350694;102.297;0;156106;0;105000;100000;20001
0_3;1;0;0;1;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;106.296;0;70474.1;0;52500;48000;6667
1_3;1;0;0;1;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;105.205;0;64175;0;52500;11000;6667
2_3;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;84.6637;0;41485.2;0;52500;8000;6667
3_3;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;83.6099;0;40968.9;0;52500;8000;13334
4_3;1;0;0;2;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,763889;93.2017;0;60021.9;0;52500;32500;13334
5_3;2;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;102.297;0;57184.2;0;105000;27500;13334
6_3;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;124.668;0;69191;0;105000;9000;20001
7_3;2;0;0;3;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,833333;128.355;0;80093.5;0;105000;31500;20001
8_3;2;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;1;22;7;1;0;1;98,038194;169.512;0;85434;10340.2;105000;25500;20001
9_3;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,555556;155.618;0;87146.1;112045;105000;10000;20001
10_3;2;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;1;26;13;1;0;0;95,125000;149.164;0;102028;107398;105000;31500;20001
11_3;1;0;0;3;0;0;0;0;26;7;2;0;0;0;0;0;0;1;26;7;2;0;0;95,423611;125.69;0;75162.6;90496.8;52500;44000;20001
12_3;11;0;0;23;40;0;0;0;24;8;1;0;1;0;0;0;0;0;24;8;1;0;0;89,562500;106.296;255110;64415.3;0;577500;1.101e+06;153341
13_3;1;0;0;2;0;0;0;0;27;12;0;1;0;0;0;0;0;0;27;12;0;1;0;95,920139;105.205;0;123616;0;52500;85500;13334
14_3;1;0;0;2;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;84.6637;0;50798.2;0;52500;12000;13334
15_3;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;83.6099;0;47657.7;0;52500;9000;13334
16_3;1;0;0;2;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;93.2017;0;46600.8;0;52500;7000;13334
17_3;2;0;0;3;0;0;0;0;42;24;4;0;0;0;0;0;0;0;42;24;4;0;0;97,836806;102.297;0;127463;0;105000;98000;20001
0_4;1;0;0;1;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;106.296;0;68029.3;0;52500;11000;6667
1_4;1;0;0;1;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,954861;105.205;0;61965.7;0;52500;30500;6667
2_4;1;0;0;1;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,385417;84.6637;0;39368.6;0;52500;6000;6667
3_4;1;0;0;2;0;0;0;0;29;12;1;0;1;0;0;0;0;0;29;12;1;0;1;92,357639;83.6099;0;184025;0;52500;365000;13334
4_4;1;0;0;2;0;0;0;0;19;13;0;1;0;0;0;0;0;0;19;13;0;1;0;96,267361;93.2017;0;100192;0;52500;86500;13334
5_4;2;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;102.297;0;63935.9;0;105000;11000;13334
6_4;2;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;124.668;0;84649.9;0;105000;30500;20001
7_4;2;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;1;97,024306;128.355;0;78938.3;31061.9;105000;12000;20001
8_4;2;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;0;95,243056;169.512;0;110183;122049;105000;10000;20001
9_4;2;0;0;3;0;0;0;0;20;13;1;0;0;0;0;0;0;2;20;13;1;0;1;93,913194;155.618;0;92437.1;180361;105000;31500;20001
10_4;2;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;2;20;8;1;0;0;93,284722;149.164;0;73686.9;214796;105000;26500;20001
11_4;1;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;1;2;22;12;1;1;0;92,315972;125.69;0;75916.8;202235;52500;30500;20001
12_4;11;0;0;23;40;0;0;0;30;8;2;1;1;0;0;0;0;1;30;8;2;0;0;86,541667;106.296;255110;80359.7;76533;577500;1.193e+06;153341
13_4;1;0;0;2;0;0;0;0;21;5;2;0;1;0;0;0;0;0;21;5;2;0;0;98,142361;105.205;0;56284.6;0;52500;376500;13334
14_4;1;0;0;2;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,732639;84.6637;0;55285.4;0;52500;46000;13334
15_4;1;0;0;2;0;0;0;0;22;14;2;0;0;0;0;0;0;0;22;14;2;0;0;97,645833;83.6099;0;56687.5;0;52500;51000;13334
16_4;1;0;0;2;0;0;0;0;27;5;0;1;0;0;0;0;0;0;27;5;0;1;0;96,406250;93.2017;0;96463.7;0;52500;78500;13334
17_4;2;0;0;3;0;0;0;0;49;23;0;0;0;0;0;0;0;0;49;23;0;0;0;97,925347;102.297;0;122245;0;105000;23000;20001
