Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_2;15;0;0;20;35;0;0;0;43;23;0;0;0;0;0;0;0;5;43;23;0;0;1;88,035185;149.164;313244;164826;485677;787500;670500;133340
13_2;2;0;0;2;0;0;0;0;45;17;2;0;0;0;0;0;0;6;45;17;2;0;1;90,755556;125.69;0;136122;491322;105000;54000;13334
14_2;2;0;0;3;0;0;0;0;49;15;6;0;1;0;0;0;0;6;49;15;6;0;1;86,942593;106.296;0;290294;459198;105000;460500;20001
15_2;2;0;0;3;0;0;0;0;43;14;2;0;1;0;0;0;0;5;43;14;2;0;0;91,398148;105.205;0;109939;378738;105000;385500;20001
16_2;2;0;0;4;0;0;0;0;44;16;2;0;1;0;0;0;0;4;44;16;2;0;0;92,629630;84.6637;0;93130;243831;105000;387500;26668
17_2;2;0;0;4;0;0;0;0;53;20;2;1;1;0;0;0;1;3;53;20;2;2;0;92,520370;83.6099;0;154260;183440;105000;465000;26668
18_2;2;0;0;3;0;0;0;0;40;8;2;1;1;0;0;0;0;3;40;8;2;0;1;91,655556;93.2017;0;218651;201316;105000;453000;20001
19_2;2;0;0;2;0;0;0;0;43;16;4;0;0;0;0;0;0;4;43;16;4;0;1;93,137037;102.297;0;112629;266485;105000;90000;13334
20_2;5;0;0;5;0;0;0;0;87;30;2;1;0;0;0;0;0;4;87;30;2;1;0;95,015741;124.668;0;312045;359045;262500;140500;33335
0_3;2;0;0;2;0;0;0;0;49;18;2;0;0;0;0;0;0;0;49;18;2;0;0;97,846296;149.164;0;173477;0;105000;55000;13334
1_3;2;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;0;0;45;17;2;0;0;97,994444;125.69;0;136122;0;105000;54000;20001
2_3;2;0;0;3;0;0;0;0;39;16;2;1;0;0;0;0;0;0;39;16;2;1;0;97,216667;106.296;0;159763;0;105000;126500;20001
3_3;2;0;0;3;0;0;0;0;45;22;3;1;1;0;0;0;0;0;45;22;3;1;1;94,001852;105.205;0;340759;0;105000;485500;20001
4_3;2;0;0;3;0;0;0;0;44;16;1;0;1;0;0;0;0;0;44;16;1;0;1;95,359259;84.6637;0;212167;0;105000;369000;20001
5_3;2;0;0;3;0;0;0;0;47;15;1;0;1;0;0;0;0;0;47;15;1;0;1;95,312963;83.6099;0;211617;0;105000;368000;20001
6_3;2;0;0;3;0;0;0;0;36;20;1;0;0;0;0;0;0;0;36;20;1;0;0;98,196296;93.2017;0;90778.4;0;105000;38500;20001
7_3;2;0;0;3;0;0;0;0;48;23;1;0;0;0;0;0;0;2;48;23;1;0;2;97,416667;102.297;0;124189;18515.8;105000;41500;20001
8_3;2;0;0;3;0;0;0;0;47;16;1;0;0;0;0;0;0;2;47;16;1;0;0;95,372222;124.668;0;132024;179523;105000;34500;20001
9_3;15;0;0;19;32;0;0;0;43;14;1;0;0;0;0;0;0;2;43;14;1;0;0;92,001852;128.355;246442;123092;184831;787500;624500;126673
10_3;3;0;0;3;0;0;0;0;40;22;2;0;0;0;0;0;1;2;40;22;2;1;0;95,270370;169.512;0;187819;245114;157500;59000;20001
11_3;7;0;0;7;8;0;0;0;43;24;3;0;0;0;0;0;1;2;43;24;3;0;0;92,838889;155.618;74696.6;190943;336135;367500;227500;46669
12_3;15;0;0;20;35;0;0;0;55;17;1;1;0;0;0;0;0;3;55;17;1;0;1;91,090741;149.164;313244;182725;221657;787500;756500;133340
13_3;2;0;0;2;0;0;0;0;39;21;1;0;0;0;0;0;0;4;39;21;1;0;1;93,968519;125.69;0;130592;278780;105000;39500;13334
14_3;2;0;0;3;0;0;0;0;43;16;1;1;1;0;0;0;0;3;43;16;1;1;0;93,072222;106.296;0;168054;229599;105000;442500;20001
15_3;2;0;0;3;0;0;0;0;44;20;1;0;1;0;0;0;0;4;44;20;1;0;2;89,879630;105.205;0;272060;302885;105000;373000;20001
16_3;2;0;0;4;0;0;0;0;39;25;5;0;1;0;0;1;0;3;39;25;6;0;0;92,827778;84.6637;0;110655;217247;105000;452000;26668
17_3;2;0;0;4;0;0;0;0;52;24;3;1;1;0;0;0;0;2;52;24;2;1;0;93,755556;83.6099;0;161534;120398;105000;487500;26668
18_3;2;0;0;3;0;0;0;0;54;19;1;0;1;0;0;0;0;1;54;19;1;0;0;96,303704;93.2017;0;118925;67105.2;105000;372000;20001
19_3;2;0;0;2;0;0;0;0;42;18;2;0;0;0;0;0;0;1;42;18;2;0;0;96,707407;102.297;0;108231;73654.1;105000;55000;13334
20_3;5;0;0;5;0;0;0;0;93;42;6;0;0;0;0;0;0;2;93;42;6;0;1;96,444444;124.668;0;304066;174660;262500;153000;33335
0_4;2;0;0;2;0;0;0;0;57;22;0;0;0;0;0;2;0;0;57;22;2;0;0;97,135185;149.164;0;193167;37589.2;105000;22000;13334
1_4;2;0;0;3;0;0;0;0;45;23;4;1;0;0;0;0;1;0;45;23;2;2;0;95,474074;125.69;0;223351;83835.2;105000;170500;20001
2_4;2;0;0;3;0;0;0;0;50;17;3;1;0;0;0;0;0;0;50;17;3;0;0;97,744444;106.296;0;129468;0;105000;146000;20001
3_4;2;0;0;3;0;0;0;0;40;21;2;0;1;0;0;0;0;0;40;21;2;0;1;95,222222;105.205;0;271429;0;105000;392500;20001
4_4;2;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;0;0;43;12;1;0;0;98,298148;84.6637;0;77805.9;0;105000;30500;20001
5_4;2;0;0;3;0;0;0;0;56;26;3;0;1;0;0;0;0;1;56;26;3;0;2;93,400000;83.6099;0;246984;51002.1;105000;416000;20001
6_4;2;0;0;3;0;0;0;0;43;18;3;0;1;0;0;0;0;1;43;18;3;0;1;93,853704;93.2017;0;242231;67105.2;105000;408000;20001
7_4;2;0;0;3;0;0;0;0;43;24;2;1;0;0;0;0;0;3;43;24;2;1;2;93,783333;102.297;0;176258;167154;105000;134500;20001
8_4;2;0;0;3;0;0;0;0;46;22;2;1;0;0;0;0;0;3;46;22;2;1;0;92,800000;124.668;0;215427;269284;105000;132500;20001
9_4;15;0;0;19;32;0;0;0;53;17;4;0;0;0;0;0;1;5;53;17;4;1;2;88,270370;128.355;246442;163139;403420;787500;683000;126673
10_4;3;0;0;3;0;0;0;0;51;18;4;0;0;0;0;0;1;5;51;18;4;0;0;89,664815;169.512;0;213755;732292;157500;92000;20001
11_4;7;0;0;7;8;0;0;0;46;21;2;0;0;0;0;0;1;5;46;21;2;0;0;88,929630;155.618;74696.6;183318;672270;367500;206000;46669
12_4;15;0;0;20;35;0;0;0;47;25;3;1;0;0;0;0;0;6;47;25;3;0;1;86,627778;149.164;313244;198835;565032;787500;801500;133340
13_4;2;0;0;2;0;0;0;0;49;19;0;0;0;0;0;0;0;7;49;19;0;0;1;89,525926;125.69;0;140144;570758;105000;19000;13334
14_4;2;0;0;3;0;0;0;0;50;14;3;0;1;0;0;0;0;6;50;14;3;0;0;89,807407;106.296;0;125854;459198;105000;404000;20001
15_4;2;0;0;3;0;0;0;0;40;11;4;0;1;0;0;0;0;5;40;11;4;0;0;91,466667;105.205;0;106047;378738;105000;419500;20001
16_4;2;0;0;4;0;0;0;0;43;12;3;0;1;0;0;0;0;5;43;12;3;0;1;88,742593;84.6637;0;209881;304789;105000;402000;26668
17_4;2;0;0;4;0;0;0;0;51;18;3;0;1;0;0;0;0;4;51;18;3;0;0;92,298148;83.6099;0;106937;240797;105000;408000;26668
18_4;2;0;0;3;0;0;0;0;47;19;0;1;1;0;0;0;0;3;47;19;0;1;0;92,912963;93.2017;0;155367;201316;105000;427000;20001
19_4;2;0;0;2;0;0;0;0;49;19;1;0;0;0;0;0;0;3;49;19;1;0;0;93,872222;102.297;0;117540;220962;105000;37500;13334
20_4;5;0;0;5;0;0;0;0;94;40;6;0;0;0;0;0;0;7;94;40;6;0;4;94,607407;124.668;0;300950;425119;262500;151000;33335
0_5;2;0;0;2;0;0;0;0;43;22;0;0;0;0;0;0;0;0;43;22;0;0;0;97,990741;149.164;0;161843;0;105000;22000;13334
1_5;2;0;0;3;0;0;0;0;42;21;2;1;0;0;0;0;0;0;42;21;2;1;0;96,948148;125.69;0;207137;0;105000;131500;20001
2_5;2;0;0;3;0;0;0;0;47;19;1;0;1;0;0;0;0;0;47;19;1;0;1;95,164815;106.296;0;277538;0;105000;372000;20001
3_5;2;0;0;3;0;0;0;0;50;23;5;0;0;0;0;0;0;0;50;23;5;0;0;97,444444;105.205;0;145183;0;105000;115500;20001
4_5;2;0;0;3;0;0;0;0;42;24;1;0;1;0;0;0;0;0;42;24;1;0;1;95,118519;84.6637;0;223173;0;105000;377000;20001
5_5;2;0;0;3;0;0;0;0;47;23;3;0;1;0;0;0;0;0;47;23;3;0;1;94,890741;83.6099;0;230680;0;105000;413000;20001
6_5;2;0;0;3;0;0;0;0;56;16;1;0;1;0;0;0;0;2;56;16;1;0;3;93,692593;93.2017;0;250340;67105.2;105000;369000;20001
7_5;2;0;0;3;0;0;0;0;45;15;1;0;0;0;0;0;0;2;45;15;1;0;0;95,464815;102.297;0;103218;147308;105000;33500;20001
8_5;2;0;0;3;0;0;0;0;43;16;0;0;0;0;0;0;0;3;43;16;0;0;1;94,477778;124.668;0;120305;251456;105000;16000;20001
9_5;15;0;0;19;32;0;0;0;42;16;3;0;0;0;0;0;0;3;42;16;3;0;0;90,496296;128.355;246442;135029;277247;787500;663500;126673
10_5;3;0;0;3;0;0;0;0;42;11;0;0;0;0;0;0;0;4;42;11;0;0;1;94,201852;169.512;0;144085;386657;157500;11000;20001
11_5;7;0;0;7;8;0;0;0;44;21;1;0;0;0;0;0;0;4;44;21;1;0;0;91,714815;155.618;74696.6;173358;448180;367500;187500;46669
12_5;15;0;0;20;35;0;0;0;51;26;1;0;0;0;0;0;0;7;51;26;1;0;3;86,650000;149.164;313244;196747;565330;787500;692000;133340
13_5;2;0;0;2;0;0;0;0;50;13;2;1;0;0;0;0;0;7;50;13;2;1;0;87,688889;125.69;0;202110;633478;105000;123500;13334
14_5;2;0;0;3;0;0;0;0;42;20;2;1;1;0;0;0;0;6;42;20;2;1;0;88,888889;106.296;0;178577;459198;105000;465000;20001
15_5;2;0;0;3;0;0;0;0;48;19;2;1;1;0;0;0;0;5;48;19;2;1;0;90,092593;105.205;0;184109;378738;105000;464000;20001
16_5;2;0;0;4;0;0;0;0;45;21;2;1;1;0;0;0;0;4;45;21;2;1;0;91,435185;84.6637;0;147738;243831;105000;466000;26668
17_5;2;0;0;4;0;0;0;0;48;23;1;0;1;0;0;0;0;3;48;23;1;0;0;93,655556;83.6099;0;105850;180597;105000;376000;26668
18_5;2;0;0;3;0;0;0;0;38;17;3;1;1;0;0;0;0;2;38;17;3;1;0;94,381481;93.2017;0;148563;134210;105000;480500;20001
19_5;2;0;0;2;0;0;0;0;50;23;0;0;0;0;0;0;0;2;50;23;0;0;0;95,092593;102.297;0;123780;147308;105000;23000;13334
20_5;5;0;0;5;0;0;0;0;94;31;3;0;0;0;0;0;0;2;94;31;3;0;0;96,692593;124.668;0;265793;179523;262500;86500;33335
0_6;2;0;0;2;0;0;0;0;49;14;2;0;0;0;0;0;0;0;49;14;2;0;0;97,994444;149.164;0;161544;0;105000;51000;13334
1_6;2;0;0;3;0;0;0;0;43;16;0;0;0;0;0;0;0;0;43;16;0;0;0;98,212963;125.69;0;121291;0;105000;16000;20001
2_6;2;0;0;3;0;0;0;0;45;21;2;0;1;0;0;0;0;0;45;21;2;0;1;95,083333;106.296;0;282215;0;105000;392500;20001
3_6;2;0;0;3;0;0;0;0;46;14;3;0;1;0;0;0;0;0;46;14;3;0;1;95,251852;105.205;0;269745;0;105000;404000;20001
4_6;2;0;0;3;0;0;0;0;53;20;1;1;0;0;0;0;0;0;53;20;1;1;0;96,742593;84.6637;0;148923;0;105000;112000;20001
5_6;2;0;0;3;0;0;0;0;48;15;3;0;0;0;0;0;0;0;48;15;3;0;0;97,922222;83.6099;0;93810.4;0;105000;70500;20001
6_6;2;0;0;3;0;0;0;0;46;23;0;0;1;0;0;2;0;0;46;23;2;0;1;94,038889;93.2017;0;246239;53777.4;105000;357500;20001
7_6;2;0;0;3;0;0;0;0;46;31;4;0;0;0;0;0;0;0;46;31;2;0;0;97,366667;102.297;0;145467;0;105000;105000;20001
8_6;2;0;0;3;0;0;0;0;52;21;2;0;0;0;0;0;0;2;52;21;2;0;2;96,305556;124.668;0;158080;90634;105000;58000;20001
9_6;15;0;0;19;32;0;0;0;48;27;1;0;0;0;0;0;0;2;48;27;1;0;0;91,381481;128.355;246442;166091;184831;787500;637500;126673
10_6;3;0;0;3;0;0;0;0;47;17;3;0;0;0;0;0;0;2;47;17;3;0;0;95,209259;169.512;0;194430;244097;157500;72500;20001
11_6;7;0;0;7;8;0;0;0;51;20;0;0;0;0;0;0;0;2;51;20;0;0;0;94,287037;155.618;74696.6;181295;224090;367500;168000;46669
12_6;15;0;0;20;35;0;0;0;50;18;2;0;0;0;0;0;0;4;50;18;2;0;2;90,487037;149.164;313244;175715;277295;787500;702500;133340
13_6;2;0;0;2;0;0;0;0;43;20;3;0;0;0;0;0;0;4;43;20;3;0;0;92,542593;125.69;0;144166;361987;105000;75500;13334
14_6;2;0;0;3;0;0;0;0;40;23;1;0;1;0;0;0;0;5;40;23;1;0;2;89,738889;106.296;0;274881;314104;105000;376000;20001
15_6;2;0;0;3;0;0;0;0;53;18;1;0;1;0;0;0;0;4;53;18;1;0;0;92,368519;105.205;0;130559;302990;105000;371000;20001
16_6;2;0;0;4;0;0;0;0;54;21;3;0;1;0;0;0;0;3;54;21;3;0;0;93,437037;84.6637;0;117174;182873;105000;411000;26668
17_6;2;0;0;4;0;0;0;0;39;18;1;0;1;0;0;0;0;3;39;18;1;0;1;91,424074;83.6099;0;206600;180597;105000;371000;26668
18_6;2;0;0;3;0;0;0;0;50;17;1;0;1;0;0;0;0;2;50;17;1;0;0;95,155556;93.2017;0;109605;134210;105000;370000;20001
19_6;2;0;0;2;0;0;0;0;50;24;2;0;0;0;0;0;0;2;50;24;2;0;0;94,929630;102.297;0;132782;147308;105000;61000;13334
20_6;5;0;0;5;0;0;0;0;87;29;5;0;0;0;0;0;0;3;87;29;5;0;1;96,674074;124.668;0;256194;191615;262500;121500;33335
