Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;7;0;0;15;22;0;0;0;74;29;3;0;1;0;0;0;0;1;74;29;3;0;1;94,398148;84.6637;111756;278035;60957.8;367500;826000;100005
15_0;12;0;0;26;44;0;0;0;80;36;1;1;1;0;0;0;0;2;80;36;1;1;2;92,092803;83.6099;220730;332433;75165.3;630000;1.2765e+06;173342
16_0;3;0;0;4;0;0;0;0;75;35;0;0;1;0;0;0;0;2;75;35;0;0;1;94,994739;93.2017;0;309150;134210;157500;369500;26668
17_0;9;0;0;16;22;0;0;0;105;33;2;1;1;0;0;0;0;2;105;33;2;1;1;93,610209;102.297;135033;442436;147308;472500;885000;106672
18_0;4;0;0;5;0;0;0;0;99;33;3;1;1;0;0;0;0;1;99;33;3;1;0;96,799242;124.668;0;352687;89761.3;210000;496500;33335
19_0;5;0;0;5;0;0;0;0;105;40;4;0;1;0;0;0;0;3;105;40;4;0;3;94,554473;128.355;0;513805;261202;262500;448500;33335
20_0;7;1;0;5;0;0;0;0;114;37;5;2;0;0;0;0;1;3;114;37;5;3;0;95,298964;169.512;0;623804;391742;652500;276500;33335
21_0;6;0;0;5;0;0;0;0;103;48;4;1;0;0;0;0;0;4;103;48;4;0;1;95,920433;155.618;0;415033;394025;315000;195500;33335
22_0;5;0;0;6;0;0;0;0;113;48;3;0;1;0;0;0;0;3;113;48;3;0;0;96,100910;149.164;0;419001;322194;262500;438000;40002
23_0;5;0;0;6;0;0;0;0;116;38;1;1;1;0;0;0;0;2;116;38;1;1;0;96,836111;125.69;0;391650;180994;262500;464500;40002
0_1;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,443182;106.296;0;43049.8;0;52500;9000;6667
1_1;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,228535;105.205;0;46185;0;52500;24500;6667
2_1;1;0;0;2;0;0;0;0;24;4;2;0;0;0;0;0;0;0;24;4;2;0;0;98,396465;84.6637;0;43009.1;0;52500;41000;13334
3_1;1;0;0;1;0;0;0;0;34;16;0;0;0;0;0;0;0;0;34;16;0;0;0;97,380051;83.6099;0;69396.3;0;52500;16000;6667
4_1;1;0;0;2;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,683081;93.2017;0;68410;0;52500;32500;13334
5_1;2;0;0;3;0;0;0;0;36;15;3;0;1;0;0;0;0;1;36;15;3;0;2;94,703283;102.297;0;248992;8490.68;105000;405000;20001
6_1;2;0;0;3;0;0;0;0;44;15;0;0;1;0;0;0;0;1;44;15;0;0;1;93,324916;124.668;0;305687;89761.3;105000;349500;20001
7_1;3;0;0;3;0;0;0;0;39;19;2;0;1;0;0;0;0;0;39;19;2;0;0;97,716751;128.355;0;139265;0;157500;390500;20001
8_1;3;0;0;2;0;0;0;0;51;22;1;0;0;0;0;0;0;0;51;22;1;0;0;98,044508;169.512;0;210025;0;157500;40500;13334
9_1;3;0;0;3;0;0;0;0;62;29;0;0;0;0;0;0;0;0;62;29;0;0;0;97,616793;155.618;0;234983;0;157500;29000;20001
10_1;3;0;0;4;0;0;0;0;61;21;1;0;1;0;0;0;0;1;61;21;1;0;2;94,376578;149.164;0;426757;104713;157500;374000;26668
11_1;3;0;0;4;0;0;0;0;79;23;4;0;1;0;0;0;0;0;79;23;4;0;0;97,685606;125.69;0;230390;0;157500;431500;26668
12_1;9;0;0;16;22;0;0;0;59;25;1;0;0;0;0;0;0;0;59;25;1;0;0;96,541667;106.296;140311;150834;0;472500;450500;106672
13_1;2;0;0;4;0;0;0;0;67;29;5;1;1;0;0;0;0;2;67;29;5;1;3;93,886364;105.205;0;397359;112043;105000;529500;26668
14_1;7;0;0;15;22;0;0;0;83;32;4;0;1;0;0;0;0;1;83;32;4;0;0;95,672348;84.6637;111756;175508;60957.8;367500;847500;100005
15_1;12;0;0;26;44;0;0;0;89;28;4;0;1;0;0;0;0;0;89;28;4;0;0;95,030513;83.6099;220730;174160;0;630000;1.2505e+06;173342
16_1;3;0;0;4;0;0;0;0;80;42;0;0;1;0;0;0;0;3;80;42;0;0;4;94,727483;93.2017;0;329188;137845;157500;376500;26668
17_1;9;0;0;16;22;0;0;0;98;34;1;1;1;0;0;0;0;5;98;34;1;1;3;92,398990;102.297;135033;430263;296867;472500;867500;106672
18_1;4;0;0;5;0;0;0;0;99;45;3;0;1;0;0;0;0;5;99;45;3;0;1;93,164683;124.668;0;496056;448806;210000;435000;33335
19_1;5;0;0;5;0;0;0;0;99;34;5;1;1;0;0;0;0;4;99;34;5;1;0;94,771825;128.355;0;374412;369662;262500;534500;33335
20_1;7;1;0;5;0;0;0;0;111;38;4;2;0;0;0;0;0;5;111;38;4;2;1;94,424043;169.512;0;613803;590749;652500;259000;33335
21_1;6;0;0;5;0;0;0;0;114;36;8;0;0;0;0;0;0;6;114;36;8;0;1;94,686127;155.618;0;420480;633365;315000;184000;33335
22_1;5;0;0;6;0;0;0;0;103;48;3;0;1;0;0;0;0;5;103;48;3;0;0;95,088669;149.164;0;396626;536989;262500;438000;40002
23_1;5;0;0;6;0;0;0;0;124;57;6;0;1;0;0;0;0;6;124;57;6;0;2;94,138889;125.69;0;590240;470583;262500;502500;40002
0_2;1;0;0;1;0;0;0;0;11;11;0;0;0;0;0;0;0;0;11;11;0;0;0;97,569444;106.296;0;40923.9;0;52500;11000;6667
1_2;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,386364;105.205;0;43554.8;0;52500;25500;6667
2_2;1;0;0;2;0;0;0;0;28;15;2;0;0;0;0;0;0;0;28;15;2;0;0;97,512626;84.6637;0;66715;0;52500;52000;13334
3_2;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,469066;83.6099;0;40550.8;0;52500;7000;6667
4_2;1;0;0;2;0;0;0;0;24;11;1;1;0;0;0;0;0;0;24;11;1;1;0;96,388889;93.2017;0;106623;0;52500;103000;13334
5_2;2;0;0;3;0;0;0;0;47;22;3;0;1;0;0;0;0;0;47;22;3;0;1;94,236111;102.297;0;280192;0;105000;412000;20001
6_2;2;0;0;3;0;0;0;0;49;23;1;0;1;0;0;0;0;0;49;23;1;0;1;94,273990;124.668;0;339223;0;105000;376000;20001
7_2;3;0;0;3;0;0;0;0;33;16;2;0;0;0;0;0;0;0;33;16;2;0;0;98,141835;128.355;0;113337;0;157500;53000;20001
8_2;3;0;0;2;0;0;0;0;63;17;1;1;0;0;0;0;0;0;63;17;1;1;0;97,081755;169.512;0;313428;0;157500;109000;13334
9_2;3;0;0;3;0;0;0;0;63;24;0;0;0;0;0;0;0;1;63;24;0;0;1;97,047033;155.618;0;221756;69405.6;157500;24000;20001
10_2;3;0;0;4;0;0;0;0;51;23;3;1;1;0;0;0;0;0;51;23;3;1;0;96,987058;149.164;0;284753;0;157500;486500;26668
11_2;3;0;0;4;0;0;0;0;74;31;2;0;1;0;0;0;0;0;74;31;2;0;1;95,845960;125.69;0;413520;0;157500;402500;26668
12_2;9;0;0;16;22;0;0;0;76;28;4;0;0;0;0;0;0;0;76;28;4;0;0;96,015152;106.296;140311;195159;0;472500;509000;106672
13_2;2;0;0;4;0;0;0;0;59;20;3;1;1;0;0;0;0;0;59;20;3;1;1;95,695707;105.205;0;358644;0;105000;483500;26668
14_2;7;0;0;15;22;0;0;0;87;28;2;0;0;0;0;0;0;0;87;28;2;0;0;96,577231;84.6637;111756;163655;0;367500;472000;100005
15_2;12;0;0;26;44;0;0;0;85;32;3;1;0;0;0;0;0;0;85;32;3;1;0;94,542298;83.6099;220730;212955;0;630000;975000;173342
16_2;3;0;0;4;0;0;0;0;83;37;4;0;0;0;0;0;0;0;83;37;4;0;0;97,768308;93.2017;0;197681;0;157500;111000;26668
17_2;9;0;0;16;22;0;0;0;100;36;6;0;1;0;0;0;0;2;100;36;6;0;3;94,944084;102.297;135033;400597;37850;472500;888500;106672
18_2;4;0;0;5;0;0;0;0;91;34;4;0;1;0;0;0;0;3;91;34;4;0;2;94,794372;124.668;0;457907;261679;210000;442500;33335
19_2;5;0;0;5;0;0;0;0;92;41;7;0;1;0;0;0;0;2;92;41;7;0;0;96,455628;128.355;0;319604;184831;262500;505000;33335
20_2;7;1;0;5;0;0;0;0;107;50;6;0;0;0;0;0;0;3;107;50;6;0;1;96,147991;169.512;0;476159;355975;652500;161000;33335
21_2;6;0;0;5;0;0;0;0;112;48;5;0;0;0;0;0;0;4;112;48;5;0;1;95,847458;155.618;0;437286;386244;315000;140500;33335
22_2;5;0;0;6;0;0;0;0;107;41;4;0;1;0;0;0;0;7;107;41;4;0;4;93,348242;149.164;0;604560;659900;262500;449500;40002
23_2;5;0;0;6;0;0;0;0;117;45;3;0;1;0;0;0;0;6;117;45;3;0;0;95,049306;125.69;0;353063;542981;262500;435000;40002
0_3;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,948232;106.296;0;34546.1;0;52500;5000;6667
1_3;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,979798;105.205;0;33665.6;0;52500;4000;6667
2_3;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;98,090278;84.6637;0;51221.5;0;52500;10000;13334
3_3;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;98,456439;83.6099;0;40885.3;0;52500;25500;6667
4_3;1;0;0;2;0;0;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;97,654672;93.2017;0;69248.8;0;52500;49000;13334
5_3;2;0;0;3;0;0;0;0;41;16;2;0;0;0;0;0;0;0;41;16;2;0;0;97,889310;102.297;0;102604;0;105000;53000;20001
6_3;2;0;0;3;0;0;0;0;38;16;3;0;1;0;0;0;0;0;38;16;3;0;1;94,772727;124.668;0;309676;0;105000;406000;20001
7_3;3;0;0;3;0;0;0;0;46;19;3;0;0;0;0;0;0;0;46;19;3;0;0;97,533670;128.355;0;150432;0;157500;74500;20001
8_3;3;0;0;2;0;0;0;0;54;22;0;0;0;0;0;0;0;0;54;22;0;0;0;98,027146;169.512;0;211890;0;157500;22000;13334
9_3;3;0;0;3;0;0;0;0;57;21;1;0;0;0;0;0;0;1;57;21;1;0;1;96,983902;155.618;0;203704;93682;157500;39500;20001
10_3;3;0;0;4;0;0;0;0;63;18;2;0;1;0;0;0;0;1;63;18;2;0;1;94,341856;149.164;0;427354;107398;157500;389500;26668
11_3;3;0;0;4;0;0;0;0;72;35;4;0;1;0;0;0;0;0;72;35;4;0;0;97,515152;125.69;0;247358;0;157500;443500;26668
12_3;9;0;0;16;22;0;0;0;71;27;1;1;0;0;0;0;0;0;71;27;1;1;0;95,594697;106.296;140311;230556;0;472500;526000;106672
13_3;2;0;0;4;0;0;0;0;61;23;3;0;1;0;0;0;0;0;61;23;3;0;1;96,251263;105.205;0;312353;0;105000;413000;26668
14_3;7;0;0;15;22;0;0;0;82;29;1;1;1;0;0;0;0;0;82;29;1;1;1;94,543350;84.6637;111756;327310;0;367500;862500;100005
15_3;12;0;0;26;44;0;0;0;89;29;4;0;1;0;0;0;0;1;89;29;4;0;2;92,933502;83.6099;220730;296230;44564.1;630000;1.2515e+06;173342
16_3;3;0;0;4;0;0;0;0;89;36;3;0;1;0;0;0;0;0;89;36;3;0;0;97,675715;93.2017;0;205882;0;157500;426000;26668
17_3;9;0;0;16;22;0;0;0;99;40;3;0;1;0;0;0;0;0;99;40;3;0;1;95,311147;102.297;135033;396811;0;472500;837000;106672
18_3;4;0;0;5;0;0;0;0;99;37;3;1;1;0;0;0;1;0;99;37;3;2;1;95,745851;124.668;0;542183;45878;210000;500500;33335
19_3;5;0;0;5;0;0;0;0;88;45;3;1;1;0;0;0;0;0;88;45;3;0;1;96,536797;128.355;0;492883;0;262500;508500;33335
20_3;7;1;0;5;0;0;0;0;106;42;3;1;0;0;0;0;0;2;106;42;3;1;2;96,981325;169.512;0;519046;133067;652500;171000;33335
21_3;6;0;0;5;0;0;0;0;106;38;5;0;0;0;0;0;0;2;106;38;5;0;0;96,892655;155.618;0;392157;224090;315000;130500;33335
22_3;5;0;0;6;0;0;0;0;116;53;2;1;1;0;0;0;0;1;116;53;2;1;0;96,727872;149.164;0;514615;107398;262500;498000;40002
23_3;5;0;0;6;0;0;0;0;121;55;3;2;1;0;0;0;0;2;121;55;3;2;2;95,243750;125.69;0;699968;160883;262500;592000;40002
0_4;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;106.296;0;31357.3;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889;105.205;0;28931.4;0;52500;4000;6667
2_4;1;0;0;2;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,232323;84.6637;0;47411.6;0;52500;7000;13334
3_4;1;0;0;1;0;0;0;0;30;9;2;0;0;0;0;0;0;0;30;9;2;0;0;97,796717;83.6099;0;58359.7;0;52500;46000;6667
4_4;1;0;0;2;0;0;0;0;27;10;0;1;1;0;0;0;0;0;27;10;0;1;1;91,707702;93.2017;0;244841;0;52500;418000;13334
5_4;2;0;0;3;0;0;0;0;37;23;1;0;0;0;0;0;0;0;37;23;1;0;0;97,792508;102.297;0;107310;0;105000;41500;20001
6_4;2;0;0;3;0;0;0;0;43;12;1;1;0;0;0;0;0;0;43;12;1;1;0;96,950758;124.668;0;180645;0;105000;104000;20001
7_4;3;0;0;3;0;0;0;0;39;27;3;1;0;0;0;0;0;0;39;27;3;1;0;96,302609;128.355;0;225520;0;157500;156000;20001
8_4;3;0;0;2;0;0;0;0;51;24;1;0;0;0;0;0;0;1;51;24;1;0;1;97,408460;169.512;0;216806;61532.9;157500;42500;13334
9_4;3;0;0;3;0;0;0;0;52;22;3;1;0;0;0;0;0;1;52;22;3;1;0;95,940657;155.618;0;288204;112045;157500;151000;20001
10_4;3;0;0;4;0;0;0;0;56;35;4;0;1;0;0;0;0;0;56;35;4;0;0;97,272727;149.164;0;257755;0;157500;443500;26668
11_4;3;0;0;4;0;0;0;0;75;29;2;0;0;0;0;0;0;0;75;29;2;0;0;97,761364;125.69;0;222848;0;157500;66000;26668
12_4;9;0;0;16;22;0;0;0;73;27;2;0;0;0;0;0;0;0;73;27;2;0;0;96,183081;106.296;140311;181022;0;472500;471000;106672
13_4;2;0;0;4;0;0;0;0;62;33;4;0;1;0;0;0;0;1;62;33;4;0;2;95,140152;105.205;0;338549;66384.3;105000;441500;26668
14_4;7;0;0;15;22;0;0;0;77;29;1;1;1;0;0;0;0;0;77;29;1;1;0;96,137416;84.6637;111756;199044;0;367500;862500;100005
15_4;12;0;0;26;44;0;0;0;70;30;2;0;1;0;0;0;0;0;70;30;2;0;1;93,844697;83.6099;220730;268388;0;630000;1.2155e+06;173342
16_4;3;0;0;4;0;0;0;0;89;26;0;0;1;0;0;0;0;0;89;26;0;0;1;96,478325;93.2017;0;311946;0;157500;360500;26668
17_4;9;0;0;16;22;0;0;0;94;42;2;1;1;0;0;0;0;0;94;42;2;1;1;94,895382;102.297;135033;443971;0;472500;894000;106672
18_4;4;0;0;5;0;0;0;0;98;42;4;0;1;0;0;0;0;0;98;42;4;0;1;96,448413;124.668;0;490944;0;210000;450500;33335
19_4;5;0;0;5;0;0;0;0;95;44;3;0;1;0;0;0;0;1;95;44;3;0;2;96,160714;128.355;0;500456;45951.1;262500;434000;33335
20_4;7;1;0;5;0;0;0;0;118;55;4;0;0;0;0;0;0;2;118;55;4;0;1;96,548180;169.512;0;509553;236130;652500;129000;33335
21_4;6;0;0;5;0;0;0;0;106;36;2;1;0;0;0;0;0;2;106;36;2;1;0;96,588198;155.618;0;452537;224090;315000;146500;33335
22_4;5;0;0;6;0;0;0;0;118;46;3;0;1;0;0;0;0;2;118;46;3;0;1;95,508475;149.164;0;639017;214796;262500;436000;40002
23_4;5;0;0;6;0;0;0;0;121;48;0;0;1;0;0;0;0;4;121;48;0;0;3;95,431250;125.69;0;536319;290595;262500;382500;40002
