Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;1;0;0;0;38;13;0;0;0;0;0;0;0;2;38;13;0;0;0;93,527778;149.164;8949.82;123806;214796;105000;31500;20001
11_0;2;0;0;3;1;0;0;0;30;14;1;0;0;0;0;0;0;2;30;14;1;0;0;93,711111;125.69;7541.4;96027.2;180994;105000;51000;20001
12_0;13;1;0;26;47;0;0;0;36;15;0;1;0;0;0;0;0;2;36;15;0;1;0;84,361111;106.296;299754;145625;153066;967500;958000;173342
13_0;1;0;0;2;0;0;0;0;32;5;1;0;0;0;0;0;0;3;32;5;1;0;1;93,663889;105.205;0;64595.8;175377;52500;23500;13334
14_0;1;0;0;2;0;0;0;0;31;13;0;0;0;0;0;0;0;4;31;13;0;0;1;90,183333;84.6637;0;61381.1;237820;52500;13000;13334
15_0;1;1;0;2;0;0;0;0;34;15;2;0;0;0;0;0;0;4;34;15;2;0;0;89,561111;83.6099;0;73409.5;240797;337500;52000;13334
16_0;1;0;0;2;0;0;0;0;39;16;0;0;0;0;0;0;0;5;39;16;0;0;1;88,500000;93.2017;0;84347.5;301507;52500;16000;13334
17_0;3;0;1;9;0;0;0;0;57;25;2;0;7;0;0;0;0;0;57;25;2;0;2;93,518056;102.297;0;477422;0;4657500;2.4035e+06;60003
18_0;3;1;0;4;0;0;0;0;59;24;2;0;0;0;0;0;0;1;59;24;2;0;1;97,645833;124.668;0;178650;32663.1;442500;61000;26668
19_0;4;0;0;4;0;1;0;0;64;27;6;0;0;0;0;0;0;1;64;27;6;0;0;96,550000;128.355;7701.3;218717;92415.6;210000;156500;26668
20_0;4;0;0;4;0;0;0;0;61;27;5;0;0;0;0;0;1;4;61;27;5;1;3;94,584722;169.512;0;275457;385470;210000;119500;26668
21_0;4;1;0;4;0;1;0;0;63;30;2;1;0;0;0;0;0;4;63;30;2;0;0;93,640278;155.618;9337.08;255058;448180;495000;159000;26668
22_0;3;1;0;4;0;0;0;0;63;20;4;0;0;0;0;0;0;5;63;20;4;0;1;93,786111;149.164;0;220911;446447;442500;94000;26668
23_0;3;0;0;4;0;1;0;0;71;17;2;0;0;0;0;0;1;6;71;17;2;1;1;91,781944;125.69;7541.4;185141;551025;157500;72500;26668
24_0;14;1;0;27;0;47;0;0;65;32;2;2;0;0;0;0;0;6;65;32;2;1;0;86,973611;106.296;299754;237996;459198;1020000;1.0855e+06;180009
25_0;2;0;0;4;1;0;0;0;61;23;0;0;0;0;0;0;0;6;61;23;0;0;0;92,006944;105.205;6312.29;144657;454485;105000;41500;26668
26_0;2;0;0;4;2;0;0;0;60;24;2;0;0;0;0;0;2;7;60;24;2;2;1;91,012500;84.6637;10159.6;122593;415106;105000;98000;26668
27_0;12;1;0;27;45;0;0;0;60;16;4;1;0;0;0;0;1;7;60;16;4;0;0;86,330556;83.6099;225747;115549;481593;915000;996000;180009
28_0;2;1;0;4;1;0;0;0;60;21;1;1;0;0;0;0;0;7;60;21;1;0;0;91,000000;93.2017;5592.1;128618;469736;390000;131500;26668
29_0;4;0;0;5;1;0;0;0;93;44;2;0;0;0;0;0;0;10;93;44;2;0;3;92,117593;102.297;6137.84;239683;625037;210000;99500;33335
0_1;1;0;0;2;0;0;0;0;35;15;2;0;0;0;0;1;0;0;35;15;3;0;0;96,822222;106.296;0;94922.2;26680.3;52500;52000;13334
1_1;1;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;0;0;0;97,827778;105.205;0;82270.2;0;52500;32500;13334
2_1;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,891667;84.6637;0;64259.7;0;52500;31500;13334
3_1;1;0;0;2;0;0;0;0;23;12;2;0;0;0;0;0;0;1;23;12;2;0;1;97,094444;83.6099;0;54597.3;32858.7;52500;49000;13334
4_1;1;0;0;2;0;0;0;0;34;14;4;0;0;1;0;0;1;1;35;14;4;1;0;93,619444;93.2017;0;86304.7;127779;52500;88000;13334
5_1;1;1;0;2;0;0;0;0;25;8;1;1;0;0;0;0;0;2;24;8;1;0;1;96,338889;102.297;0;59639.4;75188.6;337500;100000;13334
6_1;2;0;0;3;0;0;0;0;30;11;2;0;0;0;0;0;0;2;30;11;2;0;0;93,950000;124.668;0;92005.3;179523;105000;48000;20001
7_1;2;0;0;3;1;0;0;0;32;12;0;0;0;0;0;0;0;2;32;12;0;0;0;93,833333;128.355;7701.3;92415.6;184831;105000;30500;20001
8_1;2;1;0;4;0;0;0;0;35;12;1;0;0;0;0;0;0;2;35;12;1;0;0;93,780556;169.512;0;135440;244097;390000;30500;26668
9_1;2;0;0;3;0;0;0;0;29;10;2;0;0;0;0;0;0;3;29;10;2;0;1;93,483333;155.618;0;109399;255680;105000;47000;20001
10_1;2;0;0;3;1;0;0;0;32;7;1;0;0;0;0;0;0;4;32;7;1;0;1;91,538889;149.164;8949.82;97553;347850;105000;44000;20001
11_1;2;0;0;3;1;0;0;0;27;13;2;0;0;0;0;0;1;7;27;13;2;1;3;85,686111;125.69;7541.4;92130.8;548008;105000;68500;20001
12_1;13;1;0;26;47;0;0;0;42;10;2;1;0;0;0;0;0;7;42;10;2;0;0;75,600000;106.296;299754;98217.4;535731;967500;990000;173342
13_1;1;0;0;2;0;0;0;0;27;21;0;0;0;0;0;0;0;7;27;21;0;0;0;83,708333;105.205;0;86794.1;530233;52500;21000;13334
14_1;1;0;0;2;0;0;0;0;30;12;2;0;0;0;0;0;0;7;30;12;2;0;0;83,894444;84.6637;0;64175;426705;52500;49000;13334
15_1;1;1;0;2;0;0;0;0;37;17;0;0;0;0;0;0;0;8;37;17;0;0;1;81,597222;83.6099;0;74830.9;479085;337500;17000;13334
16_1;1;0;0;2;0;0;0;0;32;16;2;0;0;0;0;0;0;8;32;16;2;0;0;81,588889;93.2017;0;80899;536842;52500;53000;13334
17_1;3;0;1;9;0;0;0;0;63;27;1;0;9;0;0;0;0;0;63;27;1;0;1;95,240278;102.297;0;350573;0;4657500;3.056e+06;60003
18_1;3;1;0;4;0;0;0;0;60;17;6;1;0;0;0;0;0;0;60;17;6;1;0;97,258333;124.668;0;246096;0;442500;201500;26668
19_1;4;0;0;4;0;1;0;0;68;16;2;0;0;0;0;0;0;1;68;16;2;0;1;97,444444;128.355;7701.3;180724;47748.1;210000;71500;26668
20_1;4;0;0;4;0;0;0;0;64;30;3;0;0;0;0;0;1;1;64;30;3;1;0;95,698611;169.512;0;281729;243250;210000;85500;26668
21_1;4;1;0;4;0;1;0;0;62;22;3;1;0;0;0;0;0;2;62;22;3;0;1;95,925000;155.618;9337.08;233116;214130;495000;169500;26668
22_1;3;1;0;4;0;0;0;0;52;29;0;1;0;0;0;0;0;2;52;29;0;1;0;95,375000;149.164;0;281919;214796;442500;102500;26668
23_1;3;0;0;4;0;1;0;0;60;28;1;0;0;0;0;0;0;2;60;28;1;0;0;95,841667;125.69;7541.4;187781;180994;157500;65000;26668
24_1;14;1;0;27;0;47;0;0;58;29;1;0;0;0;0;0;0;2;58;29;1;0;0;92,022222;106.296;299754;157743;153066;1020000;917000;180009
25_1;2;0;0;4;1;0;0;0;56;30;1;0;0;0;0;0;0;2;56;30;1;0;0;95,869444;105.205;6312.29;155072;151495;105000;67000;26668
26_1;2;0;0;4;2;0;0;0;60;20;4;0;0;0;0;0;0;2;60;20;4;0;0;95,838889;84.6637;10159.6;121577;121916;105000;131000;26668
27_1;12;1;0;27;45;0;0;0;53;32;5;0;0;0;0;0;0;3;53;32;5;0;1;91,105556;83.6099;225747;134194;175497;915000;957000;180009
28_1;2;1;0;4;1;0;0;0;58;26;4;0;0;0;0;0;0;3;58;26;4;0;0;94,797222;93.2017;5592.1;142226;201316;390000;118500;26668
29_1;4;0;0;5;1;0;0;0;88;33;3;0;0;0;0;0;0;4;88;33;3;0;1;95,995370;102.297;6137.84;212983;223315;210000;107000;33335
0_2;1;0;0;2;0;0;0;0;28;15;1;0;0;0;0;0;0;0;28;15;1;0;0;97,905556;106.296;0;80147.1;0;52500;33500;13334
1_2;1;0;0;2;0;0;0;0;41;12;1;0;0;0;0;0;0;0;41;12;1;0;0;97,530556;105.205;0;93527.2;0;52500;30500;13334
2_2;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;98,183333;84.6637;0;55370;0;52500;28500;13334
3_2;1;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;0;35;15;0;0;0;97,708333;83.6099;0;68978.2;0;52500;15000;13334
4_2;1;0;0;2;0;0;0;0;31;7;1;0;0;0;0;0;0;1;31;7;1;0;1;97,819444;93.2017;0;59555.9;13607.4;52500;25500;13334
5_2;1;1;0;2;0;0;0;0;33;8;0;0;0;0;0;0;0;1;33;8;0;0;0;96,180556;102.297;0;67004.8;73654.1;337500;8000;13334
6_2;2;0;0;3;0;0;0;0;37;11;1;0;0;0;0;0;0;1;37;11;1;0;0;95,752778;124.668;0;100857;89761.3;105000;29500;20001
7_2;2;0;0;3;1;0;0;0;31;12;2;0;0;0;0;0;0;1;31;12;2;0;0;95,686111;128.355;7701.3;99218.4;92415.6;105000;67500;20001
8_2;2;1;0;4;0;0;0;0;28;14;1;1;0;0;0;0;0;1;28;14;1;1;0;94,488889;169.512;0;214263;122049;390000;106000;26668
9_2;2;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;1;32;11;1;0;0;95,961111;155.618;0;114224;112045;105000;29500;20001
10_2;2;0;0;3;1;0;0;0;34;10;2;0;0;0;0;0;0;1;34;10;2;0;0;95,672222;149.164;8949.82;116049;107398;105000;65500;20001
11_2;2;0;0;3;1;0;0;0;29;13;0;0;0;0;0;0;0;1;29;13;0;0;0;95,902778;125.69;7541.4;87354.5;90496.8;105000;31500;20001
12_2;13;1;0;26;47;0;0;0;32;3;2;0;0;0;0;0;0;1;32;3;2;0;0;88,477778;106.296;299754;64627.9;76533;967500;909500;173342
13_2;1;0;0;2;0;0;0;0;30;11;1;0;0;0;0;0;0;1;30;11;1;0;0;96,044444;105.205;0;74064.3;75747.5;52500;29500;13334
14_2;1;0;0;2;0;0;0;0;34;14;2;0;0;0;0;0;0;1;34;14;2;0;0;95,616667;84.6637;0;72641.4;60957.8;52500;51000;13334
15_2;1;1;0;2;0;0;0;0;35;10;1;0;0;0;0;0;0;2;35;10;1;0;1;94,488889;83.6099;0;63459.9;102422;337500;28500;13334
16_2;1;0;0;2;0;0;0;0;36;11;1;0;0;0;0;0;0;4;36;11;1;0;2;92,652778;93.2017;0;74002.1;172516;52500;29500;13334
17_2;3;0;1;9;0;0;0;0;61;32;4;0;4;0;0;0;0;0;61;32;4;0;0;97,362500;102.297;0;194263;0;4657500;1.444e+06;60003
18_2;3;1;0;4;0;0;0;0;58;19;1;0;0;0;0;0;0;0;58;19;1;0;0;98,216667;124.668;0;160074;0;442500;37500;26668
19_2;4;0;0;4;0;1;0;0;67;23;2;0;0;0;0;0;0;0;67;23;2;0;0;97,787500;128.355;7701.3;196768;0;210000;78500;26668
20_2;4;0;0;4;0;0;0;0;66;32;1;0;0;0;0;0;0;0;66;32;1;0;0;97,688889;169.512;0;282068;0;210000;50500;26668
21_2;4;1;0;4;0;1;0;0;65;27;2;1;0;0;0;0;0;0;65;27;2;1;0;96,981944;155.618;9337.08;328821;0;495000;156000;26668
22_2;3;1;0;4;0;0;0;0;70;23;1;0;0;0;0;0;0;1;70;23;1;0;1;96,955556;149.164;0;230309;96658.1;442500;41500;26668
23_2;3;0;0;4;0;1;0;0;69;30;0;0;0;0;0;0;0;2;69;30;0;0;1;96,311111;125.69;7541.4;205503;120788;157500;48500;26668
24_2;14;1;0;27;0;47;0;0;64;32;3;0;0;0;0;0;0;3;64;32;3;0;1;91,265278;106.296;299754;180916;187825;1020000;957000;180009
25_2;2;0;0;4;1;0;0;0;67;27;2;0;0;0;0;0;0;3;67;27;2;0;0;94,676389;105.205;6312.29;169696;227243;105000;82500;26668
26_2;2;0;0;4;2;0;0;0;61;27;2;0;0;0;0;0;0;4;61;27;2;0;1;94,555556;84.6637;10159.6;128943;192779;105000;101000;26668
27_2;12;1;0;27;45;0;0;0;61;20;3;0;0;0;0;0;0;4;61;20;3;0;0;90,281944;83.6099;225747;118475;240797;915000;908000;180009
28_2;2;1;0;4;1;0;0;0;71;25;1;0;0;0;0;0;0;4;71;25;1;0;0;93,695833;93.2017;5592.1;149029;268421;390000;62000;26668
29_2;4;0;0;5;1;0;0;0;91;51;3;0;0;0;0;0;0;5;91;51;3;0;1;94,635185;102.297;6137.84;254414;332160;210000;125000;33335
0_3;1;0;0;2;0;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;97,750000;106.296;0;86099.6;0;52500;15000;13334
1_3;1;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,533333;105.205;0;93422;0;52500;51000;13334
2_3;1;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,544444;84.6637;0;74842.7;0;52500;32500;13334
3_3;1;0;0;2;0;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;2;0;0;97,741667;83.6099;0;67974.9;0;52500;51000;13334
4_3;1;0;0;2;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;97,388889;93.2017;0;87609.6;0;52500;17000;13334
5_3;1;1;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;98,030556;102.297;0;72528.8;0;337500;30500;13334
6_3;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;1;0;35;16;1;1;0;96,747222;124.668;0;109584;36403.2;105000;34500;20001
7_3;2;0;0;3;1;0;0;0;30;15;0;0;0;0;0;0;1;0;30;15;0;0;0;95,750000;128.355;7701.3;96266.2;92415.6;105000;33500;20001
8_3;2;1;0;4;0;0;0;0;32;18;0;1;0;0;0;0;0;0;32;18;0;0;0;97,594444;169.512;0;146797;0;390000;91500;26668
9_3;2;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;98,083333;155.618;0;107376;0;105000;12000;20001
10_3;2;0;0;3;1;0;0;0;23;11;1;0;0;0;0;0;0;1;23;11;1;0;1;96,863889;149.164;8949.82;89349;70106.9;105000;48000;20001
11_3;2;0;0;3;1;0;0;0;29;12;4;0;0;0;0;0;1;1;29;12;4;1;0;95,508333;125.69;7541.4;101935;93764.7;105000;104500;20001
12_3;13;1;0;26;47;0;0;0;28;14;1;1;0;0;0;0;0;1;28;14;1;0;0;88,055556;106.296;299754;80784.8;76533;967500;975500;173342
13_3;1;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;0;96,030556;105.205;0;74590.3;75747.5;52500;30500;13334
14_3;1;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;1;1;33;15;2;1;0;94,577778;84.6637;0;73064.7;92198.7;52500;52000;13334
15_3;1;1;0;2;0;0;0;0;31;18;0;1;0;0;0;0;0;1;31;18;0;0;0;95,636111;83.6099;0;71152.1;60199.2;337500;91500;13334
16_3;1;0;0;2;0;0;0;0;24;8;2;0;0;0;0;0;0;1;24;8;2;0;0;96,366667;93.2017;0;54802.6;67105.2;52500;45000;13334
17_3;3;0;1;9;0;0;0;0;68;21;3;0;1;0;0;0;1;0;68;21;3;1;0;97,294444;102.297;0;163062;36213.3;4657500;411000;60003
18_3;3;1;0;4;0;0;0;0;60;22;1;1;0;0;0;0;0;0;60;22;1;0;0;98,055556;124.668;0;174536;0;442500;114000;26668
19_3;4;0;0;4;0;1;0;0;49;26;4;0;0;0;0;0;0;1;49;26;4;0;1;97,230556;128.355;7701.3;178542;69696.8;210000;118500;26668
20_3;4;0;0;4;0;0;0;0;78;22;1;0;0;0;0;0;0;1;78;22;1;0;0;96,716667;169.512;0;278678;122049;210000;40500;26668
21_3;4;1;0;4;0;1;0;0;60;29;0;1;0;0;0;0;0;1;60;29;0;1;0;96,125000;155.618;9337.08;312792;112045;495000;121000;26668
22_3;3;1;0;4;0;0;0;0;63;30;3;0;0;0;0;0;0;1;63;30;3;0;0;96,712500;149.164;0;245673;107398;442500;85500;26668
23_3;3;0;0;4;0;1;0;0;55;26;4;0;0;0;0;0;0;1;55;26;4;0;0;96,859722;125.69;7541.4;186147;90496.8;157500;118500;26668
24_3;14;1;0;27;0;47;0;0;51;27;1;1;0;0;0;0;0;4;51;27;1;1;3;90,993056;106.296;299754;198667;190907;1020000;988500;180009
25_3;2;0;0;4;1;0;0;0;68;28;3;0;0;0;0;0;0;4;68;28;3;0;0;93,580556;105.205;6312.29;176955;302990;105000;102000;26668
26_3;2;0;0;4;2;0;0;0;65;25;0;0;0;0;0;0;0;6;65;25;0;0;2;92,936111;84.6637;10159.6;124879;295561;105000;62000;26668
27_3;12;1;0;27;45;0;0;0;64;29;2;1;0;0;0;0;0;6;64;29;2;1;0;87,280556;83.6099;225747;178758;361195;915000;972000;180009
28_3;2;1;0;4;1;0;0;0;57;19;3;0;0;0;0;0;0;7;57;19;3;0;1;91,202778;93.2017;5592.1;124611;460137;390000;93000;26668
29_3;4;0;0;5;1;0;0;0;89;42;8;0;0;0;0;0;0;7;89;42;8;0;0;93,012037;102.297;6137.84;250322;515579;210000;208500;33335
0_4;1;0;0;2;0;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;97,888889;106.296;0;80784.8;0;52500;14000;13334
1_4;1;0;0;2;0;0;0;0;29;17;1;0;0;0;0;0;1;0;29;17;1;1;0;97,413889;105.205;0;85110.8;12835;52500;35500;13334
2_4;1;0;0;2;0;0;0;0;30;13;2;0;0;0;0;0;1;0;30;13;2;0;0;95,838889;84.6637;0;65868.3;60957.8;52500;50000;13334
3_4;1;0;0;2;0;0;0;0;32;12;1;0;0;0;0;0;1;1;32;12;1;0;1;94,511111;83.6099;0;63041.9;102171;52500;30500;13334
4_4;1;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;2;1;35;14;1;1;0;93,302778;93.2017;0;78196.2;146513;52500;32500;13334
5_4;1;1;0;2;0;0;0;0;27;9;1;3;0;0;0;0;0;1;27;9;1;1;0;94,663889;102.297;0;122859;73654.1;337500;248000;13334
6_4;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;1;34;15;1;0;0;95,655556;124.668;0;105220;89761.3;105000;33500;20001
7_4;2;0;0;3;1;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;0;95,852778;128.355;7701.3;91517.1;92415.6;105000;67500;20001
8_4;2;1;0;4;0;0;0;0;38;14;1;1;0;0;0;2;0;1;38;14;3;1;0;92,594444;169.512;0;239690;212229;390000;106000;26668
9_4;2;0;0;3;0;0;0;0;28;9;3;0;0;0;0;0;0;1;28;9;1;0;0;96,116667;155.618;0;105509;112045;105000;64500;20001
10_4;2;0;0;3;1;0;0;0;41;12;2;0;0;0;0;0;0;1;41;12;2;0;0;95,269444;149.164;8949.82;137678;107398;105000;67500;20001
11_4;2;0;0;3;1;0;0;0;27;13;3;0;0;0;0;0;0;1;27;13;3;0;0;95,702778;125.69;7541.4;96404.2;90496.8;105000;87000;20001
12_4;13;1;0;26;47;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;0;88,211111;106.296;299754;74832.3;76533;967500;902000;173342
13_4;1;0;0;2;0;0;0;0;29;14;2;0;0;0;0;0;0;1;29;14;2;0;0;95,825000;105.205;0;82375.4;75747.5;52500;51000;13334
14_4;1;0;0;2;0;0;0;0;28;12;2;0;0;0;0;0;0;1;28;12;2;0;0;95,977778;84.6637;0;61635.1;60957.8;52500;49000;13334
15_4;1;1;0;2;0;0;0;0;27;8;3;0;0;0;0;0;0;2;27;8;3;0;1;94,380556;83.6099;0;55767.8;113375;337500;63500;13334
16_4;1;0;0;2;0;0;0;0;33;10;0;0;0;0;0;0;0;2;33;10;0;0;0;94,069444;93.2017;0;64775.1;134210;52500;10000;13334
17_4;3;0;1;9;0;0;0;0;54;23;2;0;2;0;0;0;0;0;54;23;2;0;0;97,997222;102.297;0;147513;0;4657500;729000;60003
18_4;3;1;0;4;0;0;0;0;67;29;3;0;0;0;0;0;0;0;67;29;3;0;0;97,656944;124.668;0;210316;0;442500;84500;26668
19_4;4;0;0;4;0;1;0;0;64;27;0;0;0;0;0;0;0;0;64;27;0;0;0;97,833333;128.355;7701.3;192532;0;210000;45500;26668
20_4;4;0;0;4;0;0;0;0;62;23;2;0;0;0;0;0;0;1;62;23;2;0;1;97,270833;169.512;0;247148;85942.6;210000;60000;26668
21_4;4;1;0;4;0;1;0;0;56;24;1;1;0;0;0;0;0;1;56;24;1;1;0;96,300000;155.618;9337.08;293184;112045;495000;134500;26668
22_4;3;1;0;4;0;0;0;0;69;27;2;1;0;0;0;0;0;1;69;27;2;1;0;95,981944;149.164;0;324133;107398;442500;137500;26668
23_4;3;0;0;4;0;1;0;0;62;26;3;0;0;0;0;0;0;2;62;26;3;0;1;96,727778;125.69;7541.4;195071;93513.4;157500;100000;26668
24_4;14;1;0;27;0;47;0;0;67;22;2;0;0;0;0;0;0;3;67;22;2;0;1;90,998611;106.296;299754;160826;228323;1020000;928500;180009
25_4;2;0;0;4;1;0;0;0;60;26;3;0;0;0;0;0;1;4;60;26;3;1;1;93,937500;105.205;6312.29;160122;292785;105000;100000;26668
26_4;2;0;0;4;2;0;0;0;61;20;5;0;0;0;0;0;1;4;61;20;5;0;0;92,770833;84.6637;10159.6;125726;304789;105000;149500;26668
27_4;12;1;0;27;45;0;0;0;65;30;7;2;0;0;0;0;0;4;65;30;7;1;0;88,959722;83.6099;225747;198072;240797;915000;1.139e+06;180009
28_4;2;1;0;4;1;0;0;0;66;26;1;0;0;0;0;0;0;6;66;26;1;0;2;92,595833;93.2017;5592.1;143903;347363;390000;63000;26668
29_4;4;0;0;5;1;0;0;0;96;31;7;0;0;0;0;0;0;7;96;31;7;0;1;93,791667;102.297;6137.84;235079;444687;210000;179000;33335
0_5;1;0;0;2;0;0;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;97,697222;106.296;0;88119.3;0;52500;33500;13334
1_5;1;0;0;2;0;0;0;0;32;7;1;0;0;0;0;0;0;0;32;7;1;0;0;98,183333;105.205;0;68804;0;52500;25500;13334
2_5;1;0;0;2;0;0;0;0;34;17;1;0;0;0;0;0;0;0;34;17;1;0;0;97,544444;84.6637;0;74842.7;0;52500;35500;13334
3_5;1;0;0;2;0;0;0;0;34;18;1;0;0;0;0;0;0;1;34;18;1;0;1;96,966667;83.6099;0;75583.4;15718.7;52500;36500;13334
4_5;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;0;96,141667;93.2017;0;62351.9;67105.2;52500;28500;13334
5_5;1;1;0;2;0;0;0;0;29;14;2;1;0;0;0;0;0;1;29;14;2;1;0;94,352778;102.297;0;134316;73654.1;337500;124500;13334
6_5;2;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;0;96,019444;124.668;0;88888.6;89761.3;105000;49000;20001
7_5;2;0;0;3;1;0;0;0;26;10;2;0;0;0;0;0;1;2;26;10;2;1;1;94,705556;128.355;7701.3;84457.6;152486;105000;65500;20001
8_5;2;1;0;4;0;0;0;0;35;19;0;1;0;0;0;1;0;3;35;19;1;0;1;89,725000;169.512;0;157816;469209;390000;92500;26668
9_5;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;3;31;13;0;0;0;91,925000;155.618;0;116247;336135;105000;31500;20001
10_5;2;0;0;3;1;0;0;0;28;20;0;0;0;0;0;0;0;3;28;20;0;0;0;91,555556;149.164;8949.82;122314;322194;105000;38500;20001
11_5;2;0;0;3;1;0;0;0;24;12;2;0;0;0;0;0;0;3;24;12;2;0;0;91,977778;125.69;7541.4;83960.9;271490;105000;67500;20001
12_5;13;1;0;26;47;0;0;0;35;13;1;0;0;0;0;0;0;3;35;13;1;0;0;83,891667;106.296;299754;87056.3;229599;967500;901000;173342
13_5;1;0;0;2;0;0;0;0;30;10;1;0;0;0;0;0;0;4;30;10;1;0;1;91,544444;105.205;0;71960.2;248284;52500;28500;13334
14_5;1;0;0;2;0;0;0;0;31;10;0;0;0;0;0;0;0;4;31;10;0;0;0;90,152778;84.6637;0;56301.3;243831;52500;10000;13334
15_5;1;1;0;2;0;0;0;0;33;13;1;1;0;0;0;0;0;5;33;13;1;1;1;87,508333;83.6099;0;110282;265712;337500;105000;13334
16_5;1;0;0;2;0;0;0;0;33;14;0;0;0;0;0;0;0;6;33;14;0;0;1;86,677778;93.2017;0;72231.3;374764;52500;14000;13334
17_5;3;0;1;9;0;0;0;0;56;29;0;0;7;0;0;0;0;0;56;29;0;0;1;95,522222;102.297;0;329807;0;4657500;2.3705e+06;60003
18_5;3;1;0;4;0;0;0;0;63;33;2;0;0;0;0;0;0;0;63;33;2;0;0;97,676389;124.668;0;208570;0;442500;70000;26668
19_5;4;0;0;4;0;1;0;0;56;23;2;0;0;0;0;0;0;0;56;23;2;0;0;98,016667;128.355;7701.3;175590;0;210000;78500;26668
20_5;4;0;0;4;0;0;0;0;60;30;4;0;0;0;0;0;1;1;60;30;4;1;1;96,490278;169.512;0;277322;151035;210000;104000;26668
