Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_1;15;1;0;21;35;0;0;0;53;13;4;1;0;0;0;0;0;4;53;13;4;0;0;88,524074;149.164;313244;181532;429591;1072500;808000;140007
13_1;2;0;0;3;0;0;0;0;53;21;1;0;0;0;0;0;0;4;53;21;1;0;0;92,353704;125.69;0;156987;361987;105000;39500;20001
14_1;2;1;0;4;0;0;0;0;36;15;3;0;0;0;0;0;0;6;36;15;3;0;2;92,464815;106.296;0;100131;332387;390000;70500;26668
15_1;2;0;0;3;0;0;0;0;49;19;0;0;0;0;0;0;0;6;49;19;0;0;0;89,935185;105.205;0;117303;454485;105000;19000;20001
16_1;2;0;0;3;0;0;0;0;44;23;1;0;0;0;0;0;0;6;44;23;1;0;0;89,862963;84.6637;0;97701.9;365747;105000;41500;20001
17_1;2;1;0;4;0;0;0;0;48;18;2;1;0;0;0;0;0;6;48;18;2;1;0;88,892593;83.6099;0;140297;361195;390000;128500;26668
18_1;2;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;7;44;17;1;0;1;89,798148;93.2017;0;96370.5;417077;105000;35500;20001
19_1;2;0;0;3;0;0;0;0;50;14;1;0;0;0;0;0;1;7;50;14;1;1;0;87,711111;102.297;0;108844;570001;105000;32500;20001
20_1;5;1;0;5;0;0;0;0;83;36;5;2;0;0;0;0;0;7;83;36;5;1;0;92,841667;124.668;0;335483;628329;547500;275500;33335
0_2;2;0;0;3;0;0;0;0;50;18;1;0;0;0;0;0;0;0;50;18;1;0;0;97,881481;149.164;0;170643;0;105000;36500;20001
1_2;2;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;0;0;47;20;2;0;0;97,827778;125.69;0;147434;0;105000;57000;20001
2_2;2;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;0;49;17;2;0;0;97,883333;106.296;0;121496;0;105000;54000;20001
3_2;2;1;0;4;0;0;0;0;49;17;0;0;0;0;0;0;0;0;49;17;0;0;0;98,009259;105.205;0;113095;0;390000;17000;26668
4_2;2;0;0;3;0;0;0;0;55;14;2;0;0;0;0;0;0;0;55;14;2;0;0;97,827778;84.6637;0;99310.5;0;105000;51000;20001
5_2;2;0;0;3;0;0;0;0;47;15;2;0;0;0;0;0;0;0;47;15;2;0;0;98,012963;83.6099;0;89713.5;0;105000;52000;20001
6_2;2;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;98,298148;93.2017;0;85652.3;0;105000;33500;20001
7_2;2;1;0;4;0;0;0;0;48;20;2;0;0;0;0;0;0;0;48;20;2;0;0;97,800000;102.297;0;121529;0;390000;57000;26668
8_2;3;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;98,307407;124.668;0;113947;0;157500;32500;20001
9_2;15;0;0;19;33;0;0;0;42;14;1;0;0;0;0;0;0;1;42;14;1;0;1;93,850000;128.355;254143;121167;50956.9;787500;643000;126673
10_2;3;0;0;3;0;0;0;0;46;22;2;0;0;0;0;0;0;2;46;22;2;0;1;95,855556;169.512;0;203075;176292;157500;59000;20001
11_2;6;0;0;6;7;0;0;0;48;18;2;0;0;0;0;0;0;2;48;18;2;0;0;94,429630;155.618;65359.5;178649;224090;315000;184500;40002
12_2;15;1;0;21;35;0;0;0;39;20;1;0;0;0;0;0;1;6;39;20;1;1;4;88,370370;149.164;313244;151998;471506;1072500;686000;140007
13_2;2;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;1;7;47;20;2;0;1;87,942593;125.69;0;147434;670933;105000;57000;20001
14_2;2;1;0;4;0;0;0;0;48;16;3;1;0;0;0;0;0;7;48;16;3;0;0;88,503704;106.296;0;124154;535731;390000;145000;26668
15_2;2;0;0;3;0;0;0;0;48;22;4;0;0;0;0;0;1;7;48;22;4;1;0;88,205556;105.205;0;136346;533705;105000;96000;20001
16_2;2;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;1;7;47;15;1;0;0;87,409259;84.6637;0;87965.5;487663;105000;33500;20001
17_2;2;1;0;4;0;0;0;0;43;21;0;1;0;0;0;0;0;8;43;21;0;0;1;87,420370;83.6099;0;91218.4;476744;390000;94500;26668
18_2;2;0;0;3;0;0;0;0;48;20;2;0;0;0;0;0;1;8;48;20;2;1;0;87,090741;93.2017;0;110724;538985;105000;57000;20001
19_2;2;0;0;3;0;0;0;0;53;17;2;0;0;0;0;0;1;9;53;17;2;0;1;85,705556;102.297;0;123064;666570;105000;54000;20001
20_2;5;1;0;5;0;0;0;0;92;38;6;1;0;0;0;0;0;13;92;38;6;0;4;90,371296;124.668;0;295464;1.00096e+06;547500;222500;33335
0_3;2;0;0;3;0;0;0;0;45;13;3;0;0;0;0;0;0;0;45;13;3;0;0;98,079630;149.164;0;154683;0;105000;68500;20001
1_3;2;0;0;3;0;0;0;0;47;16;1;0;0;0;0;0;1;0;47;16;1;1;0;97,733333;125.69;0;133106;20738.8;105000;34500;20001
2_3;2;0;0;3;0;0;0;0;46;17;3;0;0;0;0;0;1;0;46;17;3;0;0;96,570370;106.296;0;120327;76533;105000;72500;20001
3_3;2;1;0;4;0;0;0;0;54;15;1;1;0;0;0;0;0;1;54;15;1;0;1;97,414815;105.205;0;123090;23776.3;390000;107000;26668
4_3;2;0;0;3;0;0;0;0;50;21;2;0;0;0;0;0;0;5;50;21;2;0;4;93,296296;84.6637;0;104814;201669;105000;58000;20001
5_3;2;0;0;3;0;0;0;0;50;15;3;0;0;0;0;0;0;6;50;15;3;0;1;90,920370;83.6099;0;96318.7;313621;105000;70500;20001
6_3;2;0;0;3;0;0;0;0;39;13;3;0;0;0;0;0;0;6;39;13;3;0;0;90,246296;93.2017;0;88262;402631;105000;68500;20001
7_3;2;1;0;4;0;0;0;0;46;18;1;1;0;0;0;0;0;6;46;18;1;1;0;89,011111;102.297;0;165108;441925;390000;110000;26668
8_3;3;0;0;3;0;0;0;0;42;21;4;0;0;0;0;0;0;6;42;21;4;0;0;89,803704;124.668;0;147857;538568;157500;95000;20001
9_3;15;0;0;19;33;0;0;0;44;22;1;0;0;0;0;0;0;6;44;22;1;0;0;86,233333;128.355;254143;145555;554494;787500;651000;126673
10_3;3;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;7;43;15;1;0;1;89,585185;169.512;0;165952;787383;157500;33500;20001
11_3;6;0;0;6;7;0;0;0;44;21;1;0;0;0;0;0;2;7;44;21;1;2;0;85,662963;155.618;65359.5;173358;966076;315000;169000;40002
12_3;15;1;0;21;35;0;0;0;55;15;5;1;0;0;0;0;1;7;55;15;5;0;0;82,998148;149.164;313244;197045;859183;1072500;828500;140007
13_3;2;0;0;3;0;0;0;0;45;25;0;0;0;0;0;0;1;8;45;25;0;0;1;86,757407;125.69;0;147686;751123;105000;25000;20001
14_3;2;1;0;4;0;0;0;0;42;14;2;2;0;0;0;0;0;8;42;14;2;1;0;86,492593;106.296;0;163058;612264;390000;198000;26668
15_3;2;0;0;3;0;0;0;0;46;15;0;0;0;0;0;0;0;9;46;15;0;0;1;87,225926;105.205;0;104153;621551;105000;15000;20001
16_3;2;0;0;3;0;0;0;0;52;18;2;0;0;0;0;0;1;9;52;18;2;1;0;84,770370;84.6637;0;102274;594000;105000;55000;20001
17_3;2;1;0;4;0;0;0;0;50;16;0;2;0;0;0;0;0;10;50;16;0;1;1;84,364815;83.6099;0;135950;569969;390000;163000;26668
18_3;2;0;0;3;0;0;0;0;45;20;2;0;0;0;0;0;0;10;45;20;2;0;0;84,550000;93.2017;0;106529;671052;105000;57000;20001
19_3;2;0;0;3;0;0;0;0;43;19;0;0;0;0;0;0;0;10;43;19;0;0;0;84,768519;102.297;0;104855;736541;105000;19000;20001
20_3;5;1;0;5;0;0;0;0;96;47;3;0;0;0;0;0;0;10;96;47;3;0;0;91,035185;124.668;0;309427;897613;547500;102500;33335
0_4;2;0;0;3;0;0;0;0;43;16;0;0;0;0;0;0;1;0;43;16;0;1;0;97,375926;149.164;0;143943;67422;105000;16000;20001
1_4;2;0;0;3;0;0;0;0;50;19;3;0;0;0;0;0;2;0;50;19;3;1;0;95,751852;125.69;0;154850;133483;105000;74500;20001
2_4;2;0;0;3;0;0;0;0;45;15;2;0;0;0;0;0;2;0;45;15;2;0;0;95,401852;106.296;0;110867;153066;105000;52000;20001
3_4;2;1;0;4;0;0;0;0;42;24;1;2;0;0;0;0;0;0;42;24;1;0;0;97,785185;105.205;0;125825;0;390000;189500;26668
4_4;2;0;0;3;0;0;0;0;43;20;4;0;0;0;0;0;0;2;43;20;4;0;2;97,009259;84.6637;0;99987.8;36744;105000;94000;20001
5_4;2;0;0;3;0;0;0;0;51;15;3;0;0;0;0;0;0;2;51;15;3;0;0;95,172222;83.6099;0;97572.8;120398;105000;70500;20001
6_4;2;0;0;3;0;0;0;0;46;23;2;0;0;0;0;0;1;4;46;23;2;1;2;94,638889;93.2017;0;113520;156299;105000;60000;20001
7_4;2;1;0;4;0;0;0;0;45;18;3;1;0;0;0;0;0;4;45;18;3;0;0;92,512963;102.297;0;118972;294616;390000;147000;26668
8_4;3;0;0;3;0;0;0;0;45;19;3;0;0;0;0;0;0;6;45;19;3;0;2;91,590741;124.668;0;144241;421878;157500;74500;20001
9_4;15;0;0;19;33;0;0;0;49;11;1;0;0;0;0;0;0;7;49;11;1;0;1;85,292593;128.355;254143;126943;638309;787500;640000;126673
10_4;3;0;0;3;0;0;0;0;41;24;1;0;0;0;0;0;0;7;41;24;1;0;0;88,575926;169.512;0;191379;854340;157500;42500;20001
11_4;6;0;0;6;7;0;0;0;44;15;0;0;0;0;0;0;0;7;44;15;0;0;0;88,111111;155.618;65359.5;149393;784315;315000;144500;40002
12_4;15;1;0;21;35;0;0;0;49;26;3;0;0;0;0;0;0;7;49;26;3;0;0;84,264815;149.164;313244;202415;751785;1072500;729000;140007
13_4;2;0;0;3;0;0;0;0;46;14;1;0;0;0;0;0;0;8;46;14;1;0;1;87,940741;125.69;0;126193;692300;105000;32500;20001
14_4;2;1;0;4;0;0;0;0;46;15;2;1;0;0;0;0;0;8;46;15;2;1;0;86,392593;106.296;0;168798;612264;390000;125500;26668
15_4;2;0;0;3;0;0;0;0;43;17;4;0;0;0;0;0;0;8;43;17;4;0;0;87,257407;105.205;0;117935;605980;105000;91000;20001
16_4;2;0;0;3;0;0;0;0;41;16;2;0;0;0;0;0;0;8;41;16;2;0;0;87,475926;84.6637;0;84917.6;487663;105000;53000;20001
17_4;2;1;0;4;0;0;0;0;53;20;2;0;0;0;0;0;0;9;53;20;2;0;1;86,464815;83.6099;0;105599;505506;390000;57000;26668
18_4;2;0;0;3;0;0;0;0;46;13;1;0;0;0;0;0;1;9;46;13;1;1;0;86,151852;93.2017;0;91710.4;605252;105000;31500;20001
19_4;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;1;9;47;20;1;0;0;84,557407;102.297;0;116517;736541;105000;38500;20001
20_4;5;1;0;5;0;0;0;0;93;40;3;1;0;0;0;0;0;9;93;40;3;0;0;91,849074;124.668;0;289605;807852;547500;169000;33335
