Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;3;1;0;0;0;0;0;0;1;14;3;1;0;0;93,535354152;0;46208;109440;52500;21500;20001
11_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;2;0;0;0;0;0;0;1;11;3;2;0;0;93,604798162;0;47466;116640;52500;40000;20001
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;12;2;0;0;0;0;0;0;1;19;12;2;0;0;94,473906172;0;101996;123840;52500;49000;20001
13_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;1;20;10;1;0;0;94,469697162;9720;86508;116640;52500;28500;20001
14_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;93,817340152;27360;86488;109440;52500;26500;20001
15_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;0;1;19;9;1;0;0;94,111953142;25560;70858;102240;52500;27500;20001
16_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;7;1;1;0;0;0;0;0;1;22;7;1;1;0;92,617845132;0;136488;95040;337500;99000;26668
17_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;6;2;0;0;0;0;0;0;3;20;6;2;0;2;89,617003122;0;59536;241438;52500;43000;20001
18_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;12;0;0;0;0;0;0;0;4;31;12;0;0;1;90,094697112;0;78960;272496;52500;12000;20001
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;14;0;0;0;0;0;0;0;4;28;14;0;0;0;88,699495122;0;85400;351360;52500;14000;20001
20_0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;5;0;0;0;0;0;25;10;1;0;1;92,711490132;0;304788;0;4552500;1701000;66670
21_0;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;34;13;3;0;0;0;0;0;0;1;34;13;3;0;1;93,977273142;110760;123824;36352;157500;68500;60003
22_0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;26;5;1;0;0;0;0;0;0;1;26;5;1;0;0;95,883838152;9120;79648;109440;52500;23500;20001
23_0;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;19;16;0;0;0;0;0;0;0;2;19;16;0;0;1;93,895202162;68040;98010;147258;105000;16000;40002
24_0;2;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;33;14;2;0;0;0;0;0;1;2;33;14;2;1;0;93,426768172;20640;144996;282080;105000;51000;20001
25_0;2;1;0;4;2;1;0;0;0;0;0;0;0;0;0;0;32;9;3;1;0;0;0;0;0;2;32;9;3;0;0;93,919192162;29160;127656;233280;390000;138000;26668
26_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;21;1;0;0;0;0;0;0;2;28;21;1;0;0;94,005051152;9120;132848;218880;52500;39500;20001
27_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;13;0;0;0;0;0;0;0;2;31;13;0;0;0;94,532828142;0;102950;204480;52500;13000;20001
28_0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;32;11;2;0;0;0;0;0;0;3;32;11;2;0;1;93,628788132;15840;101376;215820;52500;48000;20001
29_0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;39;18;0;0;0;0;0;0;0;3;39;18;0;0;0;92,007576122;7320;115290;263520;52500;18000;20001
30_0;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;40;19;1;0;0;0;0;0;0;3;40;19;1;0;0;92,689394112;33600;113568;241920;105000;37500;33335
31_0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;11;1;0;0;0;0;0;0;3;43;11;1;0;0;93,436448122;7320;109678;263520;105000;29500;20001
32_0;3;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;42;13;0;0;0;0;0;0;0;3;42;13;0;0;0;92,697811132;55440;117480;285120;157500;13000;40002
33_0;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;42;17;1;0;0;0;0;0;0;4;42;17;1;0;1;93,099747142;8520;142568;314530;390000;35500;26668
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;24;1;0;0;0;0;1;0;5;49;24;2;0;1;90,965909152;0;189848;462688;52500;42500;20001
35_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;18;2;0;0;0;0;0;1;6;54;18;1;1;1;90,397569162;0;198612;697410;105000;55000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929172;0;26660;0;52500;4000;20001
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747162;0;32400;0;52500;4000;13334
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,737374152;0;15200;0;52500;2000;13334
3_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;1;0;0;0;0;0;0;8;4;0;1;0;90,782828142;0;103660;0;337500;77500;26668
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586132;0;17160;0;52500;2000;20001
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,989899122;0;9760;0;52500;1000;20001
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,790404112;0;39200;0;52500;7000;13334
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,449495122;0;49288;0;52500;23500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,080808132;0;40128;0;52500;21500;20001
9_1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;14;2;1;0;0;0;0;0;0;1;14;2;1;0;1;92,310606142;34080;40328;98548;52500;20500;20001
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;1;17;5;0;0;0;93,213384152;0;53960;109440;52500;5000;20001
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;7;0;0;0;0;0;0;1;1;11;7;0;1;0;92,228535162;0;49410;150012;52500;7000;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;8;0;0;0;0;0;0;1;2;18;8;0;0;1;90,942761172;0;73960;296184;52500;8000;20001
13_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;23;4;1;0;0;0;0;0;1;2;23;4;1;0;0;88,724747162;9720;74358;349920;52500;22500;20001
14_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;17;7;1;0;0;0;0;0;1;2;17;7;1;0;0;88,345960152;27360;65208;328320;52500;25500;20001
15_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;9;1;0;0;0;0;0;1;3;20;9;1;0;1;87,937710142;25560;72988;308424;52500;27500;20001
16_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;11;1;1;0;0;0;0;0;4;16;11;1;0;1;86,666667132;0;68640;349536;337500;103000;26668
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;4;23;10;1;0;0;85,441919122;0;70638;351360;52500;28500;20001
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;0;4;24;7;1;0;0;89,223485112;0;59808;322560;52500;25500;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;5;27;9;0;0;1;88,169192122;0;71370;385886;52500;9000;20001
20_1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;31;8;0;0;6;0;0;0;0;0;31;8;0;0;1;92,496843132;0;313764;0;4552500;2015000;66670
21_1;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;95,659722142;110760;84490;0;157500;11000;60003
22_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;26;6;2;0;0;0;0;0;0;0;26;6;2;0;0;97,986111152;9120;87856;0;52500;43000;20001
23_1;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;29;19;1;0;0;0;0;0;1;1;29;19;1;1;1;92,275884162;68040;137538;190836;105000;37500;40002
24_1;2;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;39;14;1;0;0;0;0;0;1;1;39;14;1;0;0;93,790404172;20640;154628;247680;105000;32500;20001
25_1;2;1;0;4;2;1;0;0;0;0;0;0;0;0;0;0;37;17;0;1;0;0;0;0;0;3;37;17;0;0;2;94,487374162;29160;149202;175284;390000;90500;26668
26_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;9;0;0;0;0;0;0;0;3;31;9;0;0;0;92,765152152;9120;98040;328320;52500;9000;20001
27_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;17;0;0;0;0;0;0;0;3;30;17;0;0;0;92,550505142;0;112180;306720;52500;17000;20001
28_1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;36;12;1;0;0;0;0;0;0;3;36;12;1;0;0;92,186869132;15840;107448;285120;52500;30500;20001
29_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;35;12;1;0;0;0;0;0;0;4;35;12;1;0;1;91,792929122;7320;97478;291702;52500;30500;20001
30_1;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;38;23;1;0;0;0;0;0;0;4;38;23;1;0;0;91,069024112;33600;119168;322560;105000;41500;33335
31_1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;46;16;0;0;0;0;0;0;0;4;46;16;0;0;0;91,687710122;7320;123220;351360;105000;16000;20001
32_1;3;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;48;13;0;0;0;0;0;0;1;4;48;13;0;1;0;89,985269132;55440;129360;443388;157500;13000;40002
33_1;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;36;11;0;1;0;0;0;0;0;5;36;11;0;0;1;91,698232142;8520;111612;440058;390000;84500;26668
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;22;0;0;0;0;0;0;0;5;42;22;0;0;0;90,172559152;0;162640;547200;52500;22000;20001
35_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;15;2;0;0;0;0;0;0;5;48;15;2;0;0;91,861111162;0;176256;583200;105000;52000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;96,666667172;0;45408;0;52500;22500;20001
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,737374162;0;16200;0;52500;2000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;1;0;8;1;0;1;0;97,070707152;0;21280;13984;52500;1000;13334
3_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;1;0;0;0;0;0;0;7;2;0;0;0;97,840909142;0;24282;0;337500;75500;26668
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,232323132;0;18480;0;52500;1000;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798122;0;19520;0;52500;2000;20001
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,200758112;0;31920;0;52500;3000;13334
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,474747122;0;48800;0;52500;8000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;0;0;0;0;0;1;19;1;0;0;1;95,056818132;0;40260;63096;52500;1000;20001
9_2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;11;6;1;0;0;0;0;0;0;2;11;6;1;0;1;89,368687142;34080;45298;159750;52500;24500;20001
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;8;3;0;0;0;0;0;0;2;16;8;3;0;0;87,739899152;0;76304;218880;52500;63500;20001
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;2;12;5;0;0;0;89,141414162;0;45360;233280;52500;5000;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;7;2;0;0;0;0;0;0;2;19;7;2;0;0;91,864478172;0;84796;247680;52500;44000;20001
13_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;2;18;6;0;0;0;92,045455162;9720;63180;233280;52500;6000;20001
14_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;1;3;21;6;0;1;1;89,726431152;27360;66120;277552;52500;6000;20001
15_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;1;5;21;10;1;0;2;82,184343142;25560;77958;497568;52500;28500;20001
16_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;12;2;1;0;0;0;0;0;5;20;12;2;0;0;82,180135132;0;83688;475200;337500;122500;26668
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;5;0;0;0;0;0;0;0;5;22;5;0;0;0;83,038721122;0;52460;439200;52500;5000;20001
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;6;26;9;0;0;1;86,584596112;0;63840;412160;52500;9000;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;12;1;0;0;0;0;0;0;7;18;12;1;0;1;82,446338122;0;66368;612074;52500;30500;20001
20_2;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;8;0;0;0;0;0;24;12;0;0;1;92,247475132;0;324192;0;4552500;2688000;66670
21_2;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;30;8;0;0;0;0;0;0;0;1;30;8;0;0;1;93,380682142;110760;86620;100394;157500;8000;60003
22_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;2;23;9;1;0;1;94,633838152;9120;84968;164312;52500;27500;20001
23_2;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;28;6;2;0;0;0;0;0;0;2;28;6;2;0;0;92,209596162;68040;98496;233280;105000;43000;40002
24_2;2;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;34;11;1;0;0;0;0;0;0;2;34;11;1;0;0;94,131313172;20640;131408;247680;105000;29500;20001
25_2;2;1;0;4;2;1;0;0;0;0;0;0;0;0;0;0;29;15;0;1;0;0;0;0;0;2;29;15;0;1;0;92,714646162;29160;204930;233280;390000;88500;26668
26_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;10;0;0;0;0;0;0;0;4;32;10;0;0;2;93,358586152;9120;103360;287280;52500;10000;20001
27_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;16;2;0;0;0;0;0;0;4;37;16;2;0;0;90,345960142;0;133906;408960;52500;53000;20001
28_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;35;11;0;0;0;0;0;0;0;7;35;11;0;0;3;88,873737132;15840;98340;467412;52500;11000;20001
29_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;31;14;3;0;0;0;0;0;0;7;31;14;3;0;0;84,982323122;7320;103334;614880;52500;69500;20001
30_2;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;43;20;1;0;0;0;0;0;0;7;43;20;1;0;0;86,492003112;33600;120848;564480;105000;38500;33335
31_2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;19;3;0;0;0;0;0;0;7;37;19;3;0;0;87,085438122;7320;126514;614880;105000;74500;20001
32_2;3;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;42;12;1;0;0;0;0;0;1;7;42;12;1;1;0;85,662879132;55440;119328;724548;157500;30500;40002
33_2;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;39;20;3;2;0;0;0;0;0;8;39;20;3;1;1;85,728114142;8520;233306;721218;390000;222500;26668
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;14;3;0;0;0;0;0;0;8;48;14;3;0;0;85,559764152;0;167504;875520;52500;69500;20001
35_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;21;4;0;0;0;0;0;0;9;45;21;4;0;1;87,855903162;0;199422;933768;105000;95000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,181818172;0;24768;0;52500;19500;20001
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455162;0;21870;0;52500;3000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586152;0;19760;0;52500;2000;13334
3_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;96,856061142;0;35358;0;337500;22500;26668
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,108586132;0;30228;0;52500;21500;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;1;8;3;1;0;1;93,977273122;0;26108;32086;52500;21500;20001
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;1;14;7;0;0;0;93,244949112;0;39200;80640;52500;7000;13334
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;4;2;0;0;0;0;0;0;1;13;4;2;0;0;93,289141122;0;41846;87840;52500;41000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;1;0;0;0;0;0;0;1;20;7;1;0;0;92,462121132;0;62568;95040;52500;25500;20001
9_3;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;15;9;0;0;0;0;0;0;0;1;15;9;0;0;0;91,382576142;34080;57510;102240;52500;9000;20001
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;1;13;4;0;0;0;93,718434152;0;41800;109440;52500;4000;20001
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;6;2;0;0;0;0;0;0;1;16;6;2;0;0;92,752525162;0;69336;116640;52500;43000;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;2;21;7;0;0;1;94,991582172;0;78260;126420;52500;7000;20001
13_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;3;18;7;0;0;1;90,075758162;9720;66420;305856;52500;7000;20001
14_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;17;10;0;0;0;0;0;0;0;3;17;10;0;0;0;88,236532152;27360;69160;328320;52500;10000;20001
15_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;3;22;9;0;0;0;88,005051142;25560;72420;306720;52500;9000;20001
16_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;3;25;8;0;0;0;88,657407132;0;70620;285120;337500;8000;26668
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;12;3;0;0;0;0;0;0;3;24;12;3;0;0;87,954545122;0;85644;263520;52500;67500;20001
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;3;0;0;0;0;0;0;3;25;9;3;0;0;91,107955112;0;73584;241920;52500;64500;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;4;30;13;0;0;1;90,886995122;0;86620;265594;52500;13000;20001
20_3;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;6;0;0;0;1;0;25;10;0;1;2;87,686237132;0;497244;17688;4552500;2017000;66670
21_3;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;30;13;3;0;0;0;0;0;1;0;30;13;3;0;0;92,702020142;110760;115304;102240;157500;68500;60003
22_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;2;0;25;6;0;1;0;94,927399152;9120;75240;159904;52500;6000;20001
23_3;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;27;16;3;0;0;0;0;0;2;2;27;16;3;0;2;89,305556162;68040;133974;346842;105000;71500;40002
24_3;2;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;36;10;0;0;0;0;0;0;2;2;36;10;0;0;0;90,555556172;20640;127280;495360;105000;10000;20001
25_3;2;1;0;4;2;1;0;0;0;0;0;0;0;0;0;0;33;13;0;2;0;0;0;0;0;2;33;13;0;0;0;93,871212162;29160;130734;233280;390000;160000;26668
26_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;12;4;0;0;0;0;0;0;3;40;12;4;0;1;93,151515152;9120;148352;254752;52500;86000;20001
27_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;10;1;0;0;0;0;0;0;3;32;10;1;0;0;92,742424142;0;101388;306720;52500;28500;20001
28_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;30;12;1;0;0;0;0;0;0;3;30;12;1;0;0;92,414141132;15840;95568;285120;52500;30500;20001
29_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;38;12;0;0;0;0;0;0;1;3;38;12;0;1;0;91,886364122;7320;98820;285846;52500;12000;20001
30_3;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;39;18;3;0;0;0;0;0;1;3;39;18;3;0;0;91,104798112;33600;117264;322560;105000;73500;33335
31_3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;17;1;0;0;0;0;0;1;3;44;17;1;0;0;91,637205122;7320;126148;351360;105000;35500;20001
32_3;3;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;31;11;4;0;0;0;0;0;1;4;31;11;4;0;1;91,254209132;55440;108372;384780;157500;85000;40002
33_3;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;38;19;0;1;0;0;0;0;0;5;38;19;0;0;1;90,545034142;8520;138592;490894;390000;92500;26668
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;18;2;0;0;0;0;0;0;6;45;18;2;0;1;88,819444152;0;167656;639920;52500;55000;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;19;2;0;0;0;0;0;0;6;43;19;2;0;0;90,602431162;0;177066;699840;105000;56000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111172;0;18920;0;52500;1000;20001
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111162;0;17820;0;52500;1000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273152;0;27360;0;52500;3000;13334
3_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192142;0;20590;0;337500;2000;26668
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586132;0;17160;0;52500;2000;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,739899122;0;21838;0;52500;20500;20001
