Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,561508;149.164;0;43257.5;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,772817;125.69;0;56434.8;0;52500;26500;6667
2_2;2;1;0;2;0;0;0;0;35;14;1;1;0;0;0;0;0;2;35;14;1;1;2;94,747024;106.296;0;145519;79615.6;390000;106000;13334
3_2;1;0;0;2;0;0;0;0;37;18;2;0;0;0;0;0;0;2;37;18;2;0;0;93,990575;105.205;0;103416;151495;52500;55000;13334
4_2;2;1;0;2;0;0;0;0;40;11;3;1;0;0;0;0;0;2;40;11;3;1;0;92,827381;84.6637;0;122932;121916;390000;140000;13334
5_2;2;0;0;3;0;0;0;0;50;22;1;0;0;0;0;0;0;2;50;22;1;0;0;95,595238;83.6099;0;102339;120398;105000;40500;20001
6_2;2;1;0;3;0;0;0;0;52;21;1;2;0;0;0;0;1;2;52;21;1;3;0;93,768188;93.2017;0;213805;137472;390000;186500;20001
7_2;2;0;0;3;0;0;0;0;54;17;3;0;0;0;0;0;1;2;54;17;3;0;0;94,358466;102.297;0;128076;220962;105000;72500;20001
8_2;3;0;0;3;0;0;0;0;67;27;3;0;0;0;0;0;2;3;67;27;3;1;1;93,902409;124.668;0;205329;413151;157500;82500;20001
9_2;4;1;0;4;0;0;0;0;67;35;2;2;0;0;0;0;0;4;67;35;2;0;1;94,249017;128.355;0;234248;366325;495000;219000;26668
10_2;5;0;0;4;0;0;0;0;65;26;0;0;0;0;0;0;1;4;65;26;0;1;0;94,228122;169.512;0;253420;542608;262500;26000;26668
11_2;4;1;0;4;1;0;0;0;67;28;3;2;0;0;0;0;0;4;67;28;3;1;0;93,654130;155.618;9337.08;345939;448180;495000;249000;26668
12_2;13;0;0;17;27;0;0;0;66;29;2;0;0;0;0;0;0;4;66;29;2;0;0;92,455752;149.164;241645;244330;429591;682500;565500;113339
13_2;3;1;0;5;2;0;0;0;76;35;2;0;0;0;0;0;0;5;76;35;2;0;1;93,909784;125.69;15082.8;239817;367895;442500;109000;33335
14_2;10;0;0;17;26;0;0;0;86;36;2;0;0;0;0;0;0;6;86;36;2;0;1;92,773865;106.296;165822;220883;398609;525000;554000;113339
15_2;3;1;0;6;2;0;0;0;96;38;5;0;0;0;0;0;0;6;96;38;5;0;0;93,339202;105.205;12624.6;249336;454485;442500;167500;40002
16_2;3;0;0;5;2;0;0;0;83;34;6;0;0;0;0;0;0;7;83;34;6;0;1;93,424296;84.6637;10159.6;180249;378785;157500;182000;33335
17_2;14;1;0;29;49;0;0;0;107;44;3;0;0;0;0;0;0;10;107;44;3;0;3;90,495452;83.6099;245813;216299;516291;1020000;1.006e+06;193343
18_2;3;0;0;5;1;0;0;0;97;55;3;0;0;0;0;0;0;13;97;55;3;0;3;90,800032;93.2017;5592.1;247637;802466;157500;129000;33335
19_2;4;1;0;7;2;0;0;0;117;37;8;2;0;0;0;0;0;13;117;37;8;2;0;89,191845;102.297;12275.7;391492;957503;495000;369000;46669
20_2;6;0;0;6;1;0;0;0;131;38;7;0;0;0;0;0;0;13;131;38;7;0;0;91,400694;124.668;7480.11;369393;1.1669e+06;315000;186000;40002
0_3;1;0;0;1;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;97,827381;149.164;0;65333.7;0;52500;42000;6667
1_3;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;1;0;17;7;1;1;0;95,515873;125.69;0;53921;59702.7;52500;25500;6667
2_3;2;1;0;2;0;0;0;0;37;15;0;3;0;0;0;0;0;0;37;15;0;2;0;95,186012;106.296;0;206320;0;390000;235500;13334
3_3;1;0;0;2;0;0;0;0;35;8;2;0;0;0;0;0;1;1;35;8;2;1;1;96,542659;105.205;0;79219.3;67436.3;52500;45000;13334
4_3;2;1;0;2;0;0;0;0;31;12;2;1;0;0;0;0;0;1;31;12;2;0;0;96,232639;84.6637;0;67646.3;60957.8;390000;122500;13334
5_3;2;0;0;3;0;0;0;0;54;22;2;0;0;0;0;0;0;3;54;22;2;0;2;94,589947;83.6099;0;110198;163374;105000;59000;20001
6_3;2;1;0;3;0;0;0;0;53;18;1;0;0;0;0;0;0;3;53;18;1;0;0;94,462632;93.2017;0;110817;201316;390000;36500;20001
7_3;2;0;0;3;0;0;0;0;45;21;3;0;0;0;0;0;1;3;45;21;3;1;0;94,002976;102.297;0;122450;248583;105000;76500;20001
8_3;3;0;0;3;0;0;0;0;69;30;4;0;0;0;0;0;1;3;69;30;4;0;0;94,283432;124.668;0;220788;359045;157500;104000;20001
9_3;4;1;0;4;0;0;0;0;76;36;2;1;0;0;0;0;0;4;76;36;2;0;1;94,508358;128.355;0;250806;322684;495000;146500;26668
10_3;5;0;0;4;0;0;0;0;74;31;4;0;0;0;0;0;0;5;74;31;4;0;1;93,716814;169.512;0;316309;550236;262500;105000;26668
11_3;4;1;0;4;1;0;0;0;72;32;1;1;0;0;0;0;0;7;72;32;1;1;2;92,093166;155.618;9337.08;355431;636322;495000;142500;26668
12_3;13;0;0;17;27;0;0;0;76;28;3;0;0;0;0;0;0;7;76;28;3;0;0;89,599312;149.164;241645;268793;751785;682500;583000;113339
13_3;3;1;0;5;2;0;0;0;62;32;2;0;0;0;0;0;0;7;62;32;2;0;0;91,644543;125.69;15082.8;205880;633478;442500;106000;33335
14_3;10;0;0;17;26;0;0;0;86;43;5;0;0;0;0;0;0;8;86;43;5;0;1;90,714006;106.296;165822;246606;596745;525000;616500;113339
15_3;3;1;0;6;2;0;0;0;92;39;7;1;0;0;0;0;0;8;92;39;7;1;0;91,384977;105.205;12624.6;308040;605980;442500;279000;40002
16_3;3;0;0;5;2;0;0;0;85;32;1;0;0;0;0;0;0;9;85;32;1;0;1;91,979656;84.6637;10159.6;165009;519073;157500;87500;33335
17_3;14;1;0;29;49;0;0;0;98;51;2;1;0;0;0;0;1;10;98;51;2;2;1;89,167479;83.6099;245813;258187;611105;1020000;1.068e+06;193343
18_3;3;0;0;5;1;0;0;0;96;38;2;0;0;0;0;0;1;10;96;38;2;0;0;91,676413;93.2017;5592.1;211381;738157;157500;93500;33335
19_3;4;1;0;7;2;0;0;0;106;45;6;2;0;0;0;0;0;12;106;45;6;1;2;91,111923;102.297;12275.7;332466;774698;495000;340000;46669
20_3;6;0;0;6;1;0;0;0;108;46;2;0;0;0;0;0;0;12;108;46;2;0;0;92,147222;124.668;7480.11;325135;1.07714e+06;315000;101500;40002
0_4;1;0;0;1;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,437500;149.164;0;46986.6;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;18;9;1;0;0;0;0;0;1;0;18;9;1;1;0;97,068452;125.69;0;60834;13448.8;52500;27500;6667
2_4;2;1;0;2;0;0;0;0;41;15;2;2;0;0;0;0;0;0;41;15;2;1;0;96,183036;106.296;0;163589;0;390000;199000;13334
3_4;1;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;97,968750;105.205;0;86162.8;0;52500;31500;13334
4_4;2;1;0;2;0;0;0;0;39;12;2;1;0;0;0;0;0;0;39;12;2;1;0;96,470734;84.6637;0;120476;0;390000;122500;13334
5_4;2;0;0;3;0;0;0;0;51;26;3;0;0;0;0;0;0;0;51;26;3;0;0;97,706680;83.6099;0;115967;0;105000;81500;20001
6_4;2;1;0;3;0;0;0;0;53;18;6;0;0;0;0;0;0;0;53;18;6;0;0;97,752976;93.2017;0;126661;0;390000;129000;20001
7_4;2;0;0;3;0;0;0;0;55;25;1;0;0;0;0;0;0;0;55;25;1;0;0;97,752976;102.297;0;139022;0;105000;43500;20001
8_4;3;0;0;3;0;0;0;0;77;31;3;0;0;0;0;0;0;0;77;31;3;0;0;97,692970;124.668;0;234003;0;157500;86500;20001
9_4;4;1;0;4;0;0;0;0;71;23;3;0;0;0;0;0;0;0;71;23;3;0;0;98,000246;128.355;0;208834;0;495000;78500;26668
10_4;5;0;0;4;0;0;0;0;70;34;7;0;0;0;0;0;0;1;70;34;7;0;1;97,068584;169.512;0;333600;70686.5;262500;163500;26668
11_4;4;1;0;4;1;0;0;0;64;23;2;1;0;0;0;0;0;1;64;23;2;1;0;96,560964;155.618;9337.08;314037;112045;495000;152000;26668
12_4;13;0;0;17;27;0;0;0;77;30;4;0;0;0;0;0;1;1;77;30;4;1;0;94,036382;149.164;241645;282068;200028;682500;603500;113339
13_4;3;1;0;5;2;0;0;0;74;29;3;2;0;0;0;0;0;2;74;29;3;1;1;95,315880;125.69;15082.8;295120;168802;442500;268500;33335
14_4;10;0;0;17;26;0;0;0;90;37;6;0;0;0;0;0;0;2;90;37;6;0;0;94,821987;106.296;165822;243843;153066;525000;629000;113339
15_4;3;1;0;6;2;0;0;0;84;35;1;0;0;0;0;0;0;4;84;35;1;0;2;96,192293;105.205;12624.6;209779;187160;442500;90500;40002
16_4;3;0;0;5;2;0;0;0;100;30;1;0;0;0;0;0;0;4;100;30;1;0;0;94,978482;84.6637;10159.6;180672;243831;157500;85500;33335
17_4;14;1;0;29;49;0;0;0;109;41;3;0;0;0;0;0;0;4;109;41;3;0;0;93,196069;83.6099;245813;213791;240797;1020000;1.003e+06;193343
18_4;3;0;0;5;1;0;0;0;94;42;1;0;0;0;0;0;1;5;94;42;1;1;1;95,507635;93.2017;5592.1;212873;297034;157500;79000;33335
19_4;4;1;0;7;2;0;0;0;105;32;1;1;0;0;0;0;0;5;105;32;1;0;0;95,130767;102.297;12275.7;232727;368271;495000;161000;46669
20_4;6;0;0;6;1;0;0;0;130;54;3;0;0;0;0;0;0;7;130;54;3;0;2;94,835417;124.668;7480.11;390462;529218;315000;128000;40002
