Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;15;3;0;0;0;0;0;0;3;24;15;3;0;1;90,579861122;7320;92964;230702;52500;70500;20001
20_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;4;25;11;1;0;1;88,941799132;7920;83028;350460;52500;29500;20001
21_0;3;1;0;9;13;1;0;0;0;0;0;0;0;0;0;0;34;7;3;0;0;0;0;0;0;4;34;7;3;0;0;85,883838142;119280;106784;408960;442500;62500;60003
22_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;5;26;10;1;0;1;87,795894152;9120;94848;510416;52500;28500;20001
23_0;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;31;17;1;0;0;0;0;0;0;5;31;17;1;0;0;86,808449162;19440;135918;583200;52500;35500;20001
24_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;15;1;0;0;0;0;0;1;5;33;15;1;1;0;86,625000172;20640;142588;664952;52500;33500;20001
25_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;32;12;2;2;0;0;0;0;0;6;32;12;2;1;1;86,097756162;9720;217728;615762;337500;196000;26668
26_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;14;0;0;0;0;0;0;0;7;39;14;0;0;1;85,920782152;9120;131480;691448;52500;14000;20001
27_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;19;1;0;0;0;0;0;0;7;47;19;1;0;0;84,724702142;0;158898;715680;52500;37500;20001
28_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;19;3;0;0;0;0;0;1;7;35;19;3;1;0;85,414272132;0;132924;671088;52500;74500;20001
29_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;16;1;0;0;0;0;0;1;8;37;16;1;0;1;84,192130122;7320;110898;714920;52500;34500;20001
30_0;3;0;0;9;5;8;0;0;0;0;0;0;0;0;0;0;30;18;0;0;0;0;0;0;1;8;30;18;0;0;0;81,922043112;87360;90720;725760;157500;18000;60003
31_0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;13;0;0;0;0;0;0;1;9;42;13;0;0;1;82,766927122;7320;108580;852902;105000;13000;20001
32_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;12;1;0;0;0;0;0;1;10;41;12;1;0;1;81,752946132;7920;117348;1.0193e+06;52500;30500;20001
33_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;42;15;1;1;0;0;0;0;0;11;42;15;1;0;1;82,800245142;0;140580;1.0552e+06;337500;107000;26668
34_0;2;0;0;5;3;2;0;0;0;0;0;0;0;0;0;0;33;22;3;0;0;0;0;0;1;11;33;22;3;1;0;80,898810152;45600;157624;1.26008e+06;105000;77500;33335
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;20;1;0;0;0;0;0;1;12;55;20;1;0;1;81,625000162;0;203958;1.51065e+06;52500;38500;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778172;0;8600;0;52500;1000;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,090278162;0;8910;0;52500;2000;13334
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,222222152;0;18240;0;52500;3000;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694142;0;13490;0;52500;1000;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,611111132;0;13200;0;52500;2000;20001
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889122;0;18300;0;52500;3000;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;0;0;0;0;0;0;0;10;0;1;0;0;98,174603112;0;20608;0;52500;18500;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,838542122;0;30378;0;52500;22500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;1;0;12;4;1;1;0;95,817901132;0;38808;32736;52500;22500;20001
9_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;12;4;2;0;0;0;0;0;1;0;12;4;2;0;0;91,888889142;17040;46576;102240;52500;41000;20001
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;1;0;15;5;0;0;0;93,402778152;0;49400;109440;52500;5000;20001
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;0;0;0;0;0;1;0;10;10;2;0;0;93,414352162;0;67716;116640;52500;47000;20001
12_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;5;0;1;0;0;0;0;0;1;17;5;0;0;1;97,761752172;0;65532;6536;337500;78500;26668
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;2;0;0;0;0;0;0;1;13;3;2;0;0;94,826389162;0;52326;116640;52500;40000;20001
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;0;94,629630152;0;66880;109440;52500;7000;20001
15_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;1;94,292535142;8520;74550;103660;52500;9000;20001
16_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;15;1;0;0;0;0;0;0;2;25;15;1;0;0;90,731209132;15840;93588;190080;52500;33500;20001
17_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;0;2;28;9;0;0;0;91,435185122;21960;73200;175680;52500;9000;20001
18_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;8;1;0;0;0;0;0;0;3;19;8;1;0;1;90,555556112;13440;53648;222320;52500;26500;20001
19_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;25;7;3;0;0;0;0;0;0;3;25;7;3;0;0;90,149306122;7320;75274;263520;52500;62500;20001
20_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;3;29;12;0;0;0;90,426587132;7920;89100;285120;52500;12000;20001
21_1;3;1;0;9;13;1;0;0;0;0;0;0;0;0;0;0;27;12;1;0;0;0;0;0;0;5;27;12;1;0;2;85,814394142;119280;96418;422450;442500;30500;60003
22_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;5;26;10;0;0;0;87,167874152;9120;89680;547200;52500;10000;20001
23_1;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;27;16;1;0;0;0;0;0;1;5;27;16;1;1;0;86,316551162;19440;122958;623700;52500;34500;20001
24_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;16;1;0;0;0;0;0;1;6;32;16;1;0;1;83,425000172;20640;143448;862236;52500;34500;20001
25_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;27;13;0;1;0;0;0;0;0;7;27;13;0;0;1;84,658120162;9720;111942;808866;337500;86500;26668
26_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;14;3;0;0;0;0;0;0;7;33;14;3;0;0;84,627058152;9120;133304;766080;52500;69500;20001
27_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;17;3;0;0;0;0;0;0;8;33;17;3;0;1;84,848710142;0;133054;734424;52500;72500;20001
28_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;12;2;0;0;0;0;0;0;9;42;12;2;0;1;83,096264132;0;123816;807972;52500;49000;20001
29_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;17;1;0;0;0;0;0;0;9;38;17;1;0;0;82,675926122;7320;115168;790560;52500;35500;20001
30_1;3;0;0;9;5;8;0;0;0;0;0;0;0;0;0;0;51;13;1;0;0;0;0;0;0;9;51;13;1;0;0;81,364247112;87360;118608;725760;157500;31500;60003
31_1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;18;3;0;0;0;0;0;0;10;43;18;3;0;1;83,129340122;7320;135054;806054;105000;73500;20001
32_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;13;1;0;0;0;0;0;0;10;39;13;1;0;0;82,872475132;7920;116028;950400;52500;31500;20001
33_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;16;0;0;0;0;0;0;0;10;46;16;0;0;0;83,231209142;0;143420;1.0224e+06;337500;16000;26668
34_1;2;0;0;5;3;2;0;0;0;0;0;0;0;0;0;0;40;15;2;0;0;0;0;0;0;10;40;15;2;0;0;83,198413152;45600;147136;1.0944e+06;105000;52000;33335
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;19;1;0;0;0;0;0;0;11;54;19;1;0;1;85,184028162;0;198288;1.18422e+06;52500;37500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444172;0;6020;0;52500;1000;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667162;0;9720;0;52500;0;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963152;0;17480;0;52500;2000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,152778142;0;23288;0;52500;20500;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,472222132;0;14520;0;52500;1000;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;1;0;7;3;0;1;0;92,754630122;0;20130;56242;52500;3000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;6;0;0;0;0;0;0;1;0;9;6;0;0;0;90,327381112;0;28560;80640;52500;6000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;1;0;7;5;0;0;0;91,970486122;0;25010;87840;52500;5000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;1;0;14;8;0;0;0;91,589506132;0;48840;95040;52500;8000;20001
9_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;11;5;1;0;0;0;0;0;1;0;11;5;1;0;0;92,090278142;17040;42458;102240;52500;23500;20001
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;1;0;13;5;0;0;0;93,592172152;0;44840;109440;52500;5000;20001
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;9;0;0;0;0;0;0;1;0;13;9;0;0;0;93,663194162;0;60750;116640;52500;9000;20001
12_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;8;1;1;0;0;0;0;0;0;16;8;1;0;0;97,542735172;0;79120;0;337500;100000;26668
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;11;1;0;0;0;0;0;0;0;14;11;1;0;0;97,698413162;0;75168;0;52500;29500;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;4;3;0;0;0;0;0;0;0;22;4;3;0;0;97,629630152;0;77824;0;52500;59500;20001
15_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;1;96,918403142;8520;67450;24850;52500;8000;20001
16_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;0;94,060458132;15840;81048;95040;52500;29500;20001
17_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;94,695216122;21960;57950;87840;52500;8000;20001
18_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;1;94,371345112;13440;72128;86912;52500;29500;20001
19_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;2;23;10;1;0;0;92,781250122;7320;70638;175680;52500;28500;20001
20_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;10;2;0;0;0;0;0;0;3;26;10;2;0;1;90,542328132;7920;86856;282744;52500;47000;20001
21_2;3;1;0;9;13;1;0;0;0;0;0;0;0;0;0;0;25;8;1;1;0;0;0;0;0;3;25;8;1;1;0;87,061237142;119280;156058;306720;442500;100000;60003
22_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;13;0;0;0;0;0;0;0;3;32;13;0;0;0;91,062802152;9120;112480;328320;52500;13000;20001
23_2;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;3;28;10;0;0;0;91,608796162;19440;100440;349920;52500;10000;20001
24_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;12;1;0;0;0;0;0;1;3;27;12;1;1;0;90,825000172;20640;116788;430688;52500;30500;20001
25_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;36;12;1;1;0;0;0;0;0;3;36;12;1;0;0;91,826923162;9720;136080;349920;337500;104000;26668
26_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;14;0;0;0;0;0;0;0;3;37;14;0;0;0;92,142490152;9120;126920;328320;52500;14000;20001
27_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;9;2;0;0;0;0;0;0;3;33;9;2;0;0;92,800099142;0;105506;306720;52500;46000;20001
28_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;15;2;0;0;0;0;0;0;3;39;15;2;0;0;92,545498132;0;125796;285120;52500;52000;20001
29_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;13;5;0;0;0;0;0;0;3;32;13;5;0;0;92,754630122;7320;111020;263520;52500;105500;20001
30_2;3;0;0;9;5;8;0;0;0;0;0;0;0;0;0;0;39;9;1;0;0;0;0;0;0;3;39;9;1;0;0;91,624104112;87360;89488;241920;157500;27500;60003
31_2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;14;3;0;0;0;0;0;0;3;41;14;3;0;0;93,018663122;7320;121634;263520;105000;69500;20001
32_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;13;0;0;0;0;0;0;0;3;39;13;0;0;0;93,550084132;7920;111540;285120;52500;13000;20001
33_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;22;2;2;0;0;0;0;0;3;44;22;2;2;0;91,037582142;0;316376;306720;337500;206000;26668
34_2;2;0;0;5;3;2;0;0;0;0;0;0;0;0;0;0;42;23;3;0;0;0;0;0;0;4;42;23;3;0;1;91,658730152;45600;181184;412224;105000;78500;33335
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;11;5;0;0;0;0;0;0;5;49;11;5;0;1;93,046875162;0;182250;466560;52500;103500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111172;0;3440;0;52500;1000;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889162;0;8100;0;52500;1000;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;2;2;1;0;0;97,592593152;0;15808;0;52500;20500;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;96,545139142;0;28258;0;52500;21500;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,402778132;0;15180;0;52500;2000;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759122;0;17690;0;52500;2000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,529762112;0;27888;0;52500;22500;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;0;0;0;0;0;0;0;9;1;1;0;0;98,359375122;0;23058;0;52500;19500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,376543132;0;44880;0;52500;8000;20001
9_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,500000142;17040;34080;0;52500;3000;20001
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;97,727273152;0;54720;0;52500;9000;20001
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;16;2;0;0;0;98,379630162;0;45360;0;52500;2000;20001
12_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;10;3;0;0;0;0;0;0;0;11;10;3;0;0;97,505342172;0;80324;0;337500;65500;26668
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,718254162;0;74520;0;52500;8000;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,662037152;0;76760;0;52500;11000;20001
15_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,395833142;8520;76680;0;52500;9000;20001
16_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;12;1;0;0;0;0;0;0;1;20;12;1;0;1;94,403595132;15840;75768;89232;52500;30500;20001
17_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;0;94,830247122;21960;53680;87840;52500;7000;20001
18_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;9;2;0;0;0;0;0;1;3;25;9;2;1;2;89,608918112;13440;69776;235200;52500;46000;20001
19_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;1;4;23;12;0;0;1;85,416667122;7320;71370;433710;52500;12000;20001
20_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;1;4;24;7;0;0;0;86,243386132;7920;66000;475200;52500;7000;20001
21_3;3;1;0;9;13;1;0;0;0;0;0;0;0;0;0;0;30;10;0;1;0;0;0;0;0;5;30;10;0;0;1;84,425505142;119280;95992;485356;442500;83500;60003
22_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;11;2;0;0;0;0;0;0;6;28;11;2;0;1;84,725242152;9120;107616;652232;52500;48000;20001
23_3;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;32;9;3;0;0;0;0;0;0;6;32;9;3;0;0;84,947917162;19440;123444;699840;52500;64500;20001
24_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;6;29;12;0;0;0;85,791667172;20640;116100;743040;52500;12000;20001
25_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;32;11;1;0;0;0;0;0;0;6;32;11;1;0;0;86,340812162;9720;118908;699840;337500;29500;26668
26_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;18;0;0;0;0;0;0;0;6;24;18;0;0;0;86,882716152;9120;109440;656640;52500;18000;20001
27_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;13;1;0;0;0;0;0;0;6;37;13;1;0;0;87,180060142;0;120558;613440;52500;31500;20001
28_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;16;0;0;0;0;0;0;0;7;30;16;0;0;1;87,430556132;0;101640;591228;52500;16000;20001
29_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;20;3;0;0;0;0;0;0;7;31;20;3;0;0;85,956019122;7320;117974;614880;52500;75500;20001
30_3;3;0;0;9;5;8;0;0;0;0;0;0;0;0;0;0;38;16;1;0;0;0;0;0;0;7;38;16;1;0;0;84,892473112;87360;103488;564480;157500;34500;60003
31_3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;45;19;1;0;0;0;0;0;0;7;45;19;1;0;0;86,569010122;7320;132858;614880;105000;37500;20001
32_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;45;14;0;0;0;0;0;0;0;7;45;14;0;0;0;87,257997132;7920;126060;665280;52500;14000;20001
33_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;16;2;0;0;0;0;0;0;7;37;16;2;0;0;87,779820142;0;133906;715680;337500;53000;26668
34_3;2;0;0;5;3;2;0;0;0;0;0;0;0;0;0;0;42;12;1;0;0;0;0;0;0;7;42;12;1;0;0;87,611111152;45600;137408;766080;105000;30500;33335
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;23;1;0;0;0;0;0;0;7;51;23;1;0;0;89,064236162;0;203958;816480;52500;41500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611162;0;13770;0;52500;2000;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963152;0;17480;0;52500;2000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472142;0;16330;0;52500;2000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,916667132;0;19800;0;52500;3000;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852122;0;13420;0;52500;1000;20001
