Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;5;0;0;10;16;0;0;0;39;15;2;0;0;0;0;0;0;5;39;15;2;0;1;88,114149;83.6099;80265.5;79680.3;297986;262500;348000;66670
16_0;2;1;0;4;0;0;0;0;40;13;0;0;0;0;0;0;0;5;40;13;0;0;0;90,321181;93.2017;0;80153.4;335526;390000;13000;26668
17_0;2;0;0;3;0;0;0;0;52;18;1;0;0;0;0;0;0;5;52;18;1;0;0;91,711806;102.297;0;120097;368271;105000;36500;20001
0_1;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;106.296;0;22322.1;0;52500;3000;20001
1_1;1;0;0;3;0;0;0;0;7;4;2;0;0;0;0;0;0;0;7;4;2;0;0;97,803819;105.205;0;26616.8;0;52500;41000;20001
2_1;1;0;0;2;0;0;0;0;19;5;0;0;0;0;0;0;0;1;19;5;0;0;1;96,388889;84.6637;0;32595.5;37844.7;52500;5000;13334
3_1;1;0;0;3;0;0;0;0;22;5;1;0;0;0;0;0;0;1;22;5;1;0;0;94,861111;83.6099;0;38795;60199.2;52500;23500;20001
4_1;1;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;2;18;10;0;0;1;94,618056;93.2017;0;43804.8;71765.3;52500;10000;20001
5_1;1;0;0;3;0;0;0;0;31;8;0;0;0;0;0;0;0;2;31;8;0;0;0;94,024884;102.297;0;63935.9;147308;52500;8000;20001
6_1;3;0;0;3;1;0;0;0;29;9;1;0;0;0;0;0;0;2;29;9;1;0;0;93,781829;124.668;7480.11;80909.8;179523;157500;46000;20001
7_1;2;0;0;2;0;0;0;0;30;11;0;0;0;0;0;1;0;2;30;11;1;0;0;91,834491;128.355;0;85997.8;276220;105000;11000;13334
8_1;2;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;3;27;12;0;0;1;92,222222;169.512;0;113065;342584;105000;30500;20001
9_1;2;1;0;4;0;0;0;0;28;11;2;0;0;0;0;0;0;3;28;11;2;0;0;91,701389;155.618;0;110178;336135;390000;48000;26668
10_1;2;0;0;3;0;0;0;0;24;15;0;0;0;0;0;0;0;3;24;15;0;0;0;91,840278;149.164;0;98448;322194;105000;15000;20001
11_1;2;0;0;3;0;0;0;0;34;15;2;0;0;0;0;0;0;3;34;15;2;0;0;91,209491;125.69;0;110356;271490;105000;52000;20001
12_1;5;1;0;10;15;0;0;0;34;19;3;1;0;0;0;0;0;3;34;19;3;1;0;86,741898;106.296;95666.3;161782;229599;547500;425500;66670
13_1;1;0;0;3;0;0;0;0;27;14;2;0;0;0;0;0;1;3;27;14;2;1;0;90,879630;105.205;0;79219.3;252387;52500;51000;20001
14_1;5;0;0;10;16;0;0;0;41;17;0;0;0;0;0;0;1;4;41;17;0;0;1;88,756510;84.6637;81277.1;80853.8;276511;262500;313000;66670
15_1;5;0;0;10;16;0;0;0;46;15;3;0;0;0;0;0;1;4;46;15;3;0;0;87,734375;83.6099;80265.5;91302.1;300996;262500;366500;66670
16_1;2;1;0;4;0;0;0;0;38;23;1;2;0;0;0;0;0;4;38;23;1;1;0;90,234375;93.2017;0;150987;268421;390000;188500;26668
17_1;2;0;0;3;0;0;0;0;54;17;1;0;0;0;0;0;1;4;54;17;1;1;0;92,684028;102.297;0;121120;309961;105000;35500;20001
0_2;1;0;0;3;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,968750;106.296;0;24873.2;0;52500;22500;20001
1_2;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;105.205;0;24197.1;0;52500;4000;20001
2_2;1;0;0;2;0;0;0;0;20;14;0;0;0;0;0;0;0;0;20;14;0;0;0;97,482639;84.6637;0;49104.9;0;52500;14000;13334
3_2;1;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,252604;83.6099;0;52925.1;0;52500;45000;20001
4_2;1;0;0;3;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,725694;93.2017;0;48837.7;0;52500;29500;20001
5_2;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;98,064236;102.297;0;68436.9;0;52500;31500;20001
6_2;3;0;0;3;1;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,659144;124.668;7480.11;93376.7;0;157500;48000;20001
7_2;2;0;0;2;0;0;0;0;28;12;0;0;0;0;0;2;0;1;28;12;2;0;1;94,866898;128.355;0;84714.3;142987;105000;12000;13334
8_2;2;0;0;3;0;0;0;0;26;11;2;0;0;0;0;0;0;2;26;11;0;0;1;94,111690;169.512;0;110861;234096;105000;48000;20001
9_2;2;1;0;4;0;0;0;0;30;9;1;0;0;0;0;0;0;2;30;9;1;0;0;93,912037;155.618;0;103330;224090;390000;27500;26668
10_2;2;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;0;2;34;11;2;0;0;93,524306;149.164;0;119033;214796;105000;48000;20001
11_2;2;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;2;29;9;0;0;0;94,053819;125.69;0;77299.3;180994;105000;9000;20001
12_2;5;1;0;10;15;0;0;0;29;14;3;0;0;0;0;0;0;2;29;14;3;0;0;90,865162;106.296;95666.3;86843.7;153066;547500;347000;66670
13_2;1;0;0;3;0;0;0;0;23;14;4;0;0;0;0;0;0;2;23;14;4;0;0;93,631366;105.205;0;80060.9;151495;52500;88000;20001
14_2;5;0;0;10;16;0;0;0;35;14;2;0;0;0;0;0;0;3;35;14;2;0;1;91,597222;84.6637;81277.1;73911.4;172629;262500;347000;66670
15_2;5;0;0;10;16;0;0;0;39;13;2;0;0;0;0;0;0;3;39;13;2;0;0;91,247830;83.6099;80265.5;76335.9;180597;262500;346000;66670
16_2;2;1;0;4;0;0;0;0;42;21;2;0;0;0;0;0;0;3;42;21;2;0;0;92,886285;93.2017;0;104199;201316;390000;58000;26668
17_2;2;0;0;3;0;0;0;0;51;22;3;0;0;0;0;0;0;3;51;22;3;0;0;93,980903;102.297;0;133703;220962;105000;77500;20001
0_3;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,090278;106.296;0;23385.1;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;12;1;0;0;0;0;0;0;0;0;12;1;0;0;0;98,263889;105.205;0;21041;0;52500;1000;20001
2_3;1;0;0;2;0;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;98,220486;84.6637;0;34712.1;0;52500;10000;13334
3_3;1;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,747396;83.6099;0;43393.6;0;52500;28500;20001
4_3;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;1;95,933160;93.2017;0;47998.8;39331.1;52500;10000;20001
5_3;1;0;0;3;0;0;0;0;25;8;3;0;0;0;0;0;0;1;25;8;3;0;0;96,073495;102.297;0;65163.4;73654.1;52500;63500;20001
6_3;3;0;0;3;1;0;0;0;30;15;5;0;0;0;0;0;0;1;30;15;5;0;0;95,081019;124.668;7480.11;114695;89761.3;157500;126000;20001
7_3;2;0;0;2;0;0;0;0;33;15;0;0;0;0;0;0;0;1;33;15;0;0;0;95,616319;128.355;0;102042;92415.6;105000;15000;13334
8_3;2;0;0;3;0;0;0;0;28;13;2;0;0;0;0;0;0;1;28;13;2;0;0;95,752315;169.512;0;126795;122049;105000;50000;20001
9_3;2;1;0;4;0;0;0;0;35;14;0;1;0;0;0;0;0;1;35;14;0;1;0;94,053819;155.618;0;207750;112045;390000;87500;26668
10_3;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;1;31;13;1;0;0;95,720486;149.164;0;113215;107398;105000;31500;20001
11_3;2;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;3;28;11;0;0;2;93,489583;125.69;0;80441.6;202361;105000;11000;20001
12_3;5;1;0;10;15;0;0;0;24;16;1;0;0;0;0;0;0;4;24;16;1;0;1;88,194444;106.296;95666.3;75895.2;262126;547500;312000;66670
13_3;1;0;0;3;0;0;0;0;28;13;2;0;0;0;0;0;0;4;28;13;2;0;0;89,502315;105.205;0;78693.3;302990;52500;50000;20001
14_3;5;0;0;10;16;0;0;0;41;17;0;0;0;0;0;0;1;4;41;17;0;1;0;89,340278;84.6637;81277.1;80853.8;253737;262500;313000;66670
15_3;5;0;0;10;16;0;0;0;35;18;1;0;0;0;0;0;1;4;35;18;1;0;0;88,109809;83.6099;80265.5;76837.5;300996;262500;332500;66670
16_3;2;1;0;4;0;0;0;0;41;15;2;4;0;0;0;0;0;4;41;15;2;3;0;88,109809;93.2017;0;242231;268421;390000;346000;26668
17_3;2;0;0;3;0;0;0;0;37;20;3;0;0;0;0;0;0;5;37;20;3;0;1;93,098958;102.297;0;108128;298504;105000;75500;20001
0_4;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042;106.296;0;30294.3;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444;105.205;0;29457.4;0;52500;5000;20001
2_4;1;0;0;2;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;98,025174;84.6637;0;38522;0;52500;10000;13334
3_4;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;1;0;23;6;0;1;0;97,951389;83.6099;0;38878.6;585.27;52500;6000;20001
4_4;1;0;0;3;0;0;0;0;21;8;2;0;0;0;0;0;1;0;21;8;2;0;0;94,518229;93.2017;0;50608.5;67105.2;52500;45000;20001
5_4;1;0;0;3;0;0;0;0;29;12;2;0;0;0;0;0;1;0;29;12;2;0;0;95,766782;102.297;0;76006.9;73654.1;52500;49000;20001
6_4;3;0;0;3;1;0;0;0;32;11;2;0;0;0;0;0;1;0;32;11;2;0;0;95,520833;124.668;7480.11;95745.4;89761.3;157500;66500;20001
7_4;2;0;0;2;0;0;0;0;30;11;0;0;0;0;0;0;2;0;30;11;0;1;0;94,696181;128.355;0;85997.8;149277;105000;11000;13334
8_4;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;2;0;26;12;1;0;0;93,912037;169.512;0;112556;244097;105000;30500;20001
9_4;2;1;0;4;0;0;0;0;31;8;3;2;0;0;0;0;0;0;31;8;3;0;0;97,745949;155.618;0;121226;0;390000;210500;26668
10_4;2;0;0;3;0;0;0;0;32;8;0;0;0;0;0;0;1;0;32;8;0;1;0;97,060185;149.164;0;95464.7;56085.5;105000;8000;20001
11_4;2;0;0;3;0;0;0;0;26;15;2;0;0;0;0;0;1;0;26;15;2;0;0;95,723380;125.69;0;95273;90496.8;105000;52000;20001
12_4;5;1;0;10;15;0;0;0;26;13;0;1;0;0;0;0;0;1;26;13;0;0;1;93,399884;106.296;95666.3;71856;74938.6;547500;364000;66670
13_4;1;0;0;3;0;0;0;0;36;7;1;0;0;0;0;0;0;1;36;7;1;0;0;95,850694;105.205;0;75116.3;75747.5;52500;25500;20001
14_4;5;0;0;10;16;0;0;0;40;22;1;0;0;0;0;0;0;1;40;22;1;0;0;94,023438;84.6637;81277.1;90928.8;60957.8;262500;336500;66670
15_4;5;0;0;10;16;0;0;0;40;15;0;0;0;0;0;0;0;1;40;15;0;0;0;94,401042;83.6099;80265.5;75248.9;60199.2;262500;311000;66670
16_4;2;1;0;4;0;0;0;0;44;16;3;0;0;0;0;0;0;1;44;16;3;0;0;96,089410;93.2017;0;100844;67105.2;390000;71500;26668
17_4;2;0;0;3;0;0;0;0;51;22;1;0;0;0;0;0;0;1;51;22;1;0;0;96,598958;102.297;0;126746;73654.1;105000;40500;20001
