Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;1;0;0;3;0;0;0;0;41;11;1;0;0;0;0;0;0;10;41;11;1;0;0;81,321759;83.6099;0;72657;601992;52500;29500;20001
18_0;1;1;0;4;0;0;0;0;40;10;0;1;0;0;0;0;0;10;40;10;0;1;0;80,254630;93.2017;0;123958;671052;337500;83500;26668
19_0;2;0;0;3;0;0;0;0;39;22;3;0;0;0;0;0;0;10;39;22;3;0;0;80,724537;102.297;0;115289;736541;105000;77500;20001
20_0;4;0;0;4;0;0;0;0;74;34;2;0;0;0;0;0;0;11;74;34;2;0;1;89,350694;124.668;0;231634;915440;210000;71000;26668
0_1;2;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;97,965278;149.164;0;131115;0;105000;31500;20001
1_1;2;0;0;3;0;0;0;0;38;17;4;0;0;0;0;0;0;0;38;17;4;0;0;97,578704;125.69;0;131472;0;105000;91000;20001
2_1;2;0;0;3;0;0;0;0;34;17;1;0;0;0;0;0;0;0;34;17;1;0;0;97,953704;106.296;0;93965.5;0;105000;35500;20001
3_1;1;0;0;3;0;0;0;0;35;21;1;0;0;0;0;0;0;0;35;21;1;0;0;97,733796;105.205;0;102996;0;52500;39500;20001
4_1;1;0;0;3;0;0;0;0;29;15;0;0;0;0;0;0;1;0;29;15;0;1;0;97,125000;84.6637;0;62227.8;42924.5;52500;15000;20001
5_1;1;1;0;4;0;0;0;0;48;11;2;2;0;0;0;0;0;0;48;11;2;1;0;96,379630;83.6099;0;130766;0;337500;195000;26668
6_1;2;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,828704;93.2017;0;87423.1;0;105000;52000;20001
7_1;2;0;0;3;2;0;0;0;46;16;3;0;0;0;0;0;0;0;46;16;3;0;0;97,148148;102.297;12275.7;113755;0;105000;108500;20001
8_1;2;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,803241;124.668;0;118310;0;105000;33500;20001
9_1;11;0;0;13;21;0;0;0;45;20;3;0;0;0;0;0;0;0;45;20;3;0;0;94,358796;128.355;161727;151074;0;577500;464000;86671
10_1;4;1;0;4;2;0;0;0;28;15;1;0;0;0;0;0;0;0;28;15;1;0;0;97,976852;169.512;20341.4;127812;0;495000;70500;26668
11_1;3;0;0;3;2;0;0;0;42;15;1;0;0;0;0;0;0;0;42;15;1;0;0;97,490741;155.618;18674.2;150016;0;157500;70500;20001
12_1;14;1;0;19;33;0;0;0;37;12;1;2;0;0;0;0;0;1;37;12;1;2;1;89,555556;149.164;295344;281770;95912.2;1020000;788000;126673
13_1;2;0;0;3;0;0;0;0;34;18;0;0;0;0;0;1;0;1;34;18;1;0;0;96,196759;125.69;0;109350;97158.4;105000;18000;20001
14_1;2;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;3;41;17;0;0;2;93,979167;106.296;0;103851;172624;105000;35500;20001
15_1;1;0;0;3;0;0;0;0;39;12;2;0;0;0;0;0;0;3;39;12;2;0;0;92,932870;105.205;0;93948;227243;52500;49000;20001
16_1;2;1;0;4;0;2;0;0;40;13;1;1;0;0;0;0;0;6;40;13;1;1;3;88,636574;84.6637;10159.6;120561;284893;390000;142000;26668
17_1;1;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;6;40;15;2;0;0;87,759259;83.6099;0;80934.4;361195;52500;52000;20001
18_1;1;1;0;4;0;0;0;0;38;11;3;0;0;0;0;0;0;7;38;11;3;0;1;86,731481;93.2017;0;83135.9;451096;337500;66500;26668
19_1;2;0;0;3;0;0;0;0;36;20;1;0;0;0;0;0;0;7;36;20;1;0;0;86,078704;102.297;0;99637.6;515579;105000;38500;20001
20_1;4;0;0;4;0;0;0;0;73;37;3;0;0;0;0;0;0;7;73;37;3;0;0;91,924769;124.668;0;241483;628329;210000;92500;26668
0_2;2;0;0;3;0;0;0;0;38;19;3;0;0;0;0;2;1;0;38;19;5;1;0;94,539352;149.164;0;156920;194957;105000;74500;20001
1_2;2;0;0;3;0;0;0;0;35;8;5;0;0;0;0;0;2;0;35;8;3;1;0;95,451389;125.69;0;104448;142532;105000;100500;20001
2_2;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;1;3;1;38;16;2;1;1;93,562500;106.296;0;98217.4;197391;105000;34500;20001
3_2;1;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;3;1;36;17;0;0;0;91,245370;105.205;0;94894.8;302990;52500;35500;20001
4_2;1;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;4;1;37;15;1;1;0;89,611111;84.6637;0;75266;304704;52500;33500;20001
5_2;1;1;0;4;0;0;0;0;36;19;1;4;0;0;0;0;0;1;36;19;1;0;0;95,884259;83.6099;0;88459.3;60199.2;337500;331500;26668
6_2;2;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;0;3;44;16;2;0;2;93,013889;93.2017;0;97675.3;183607;105000;53000;20001
7_2;2;0;0;3;2;0;0;0;37;15;2;0;0;0;0;0;0;5;37;15;2;0;2;90,194444;102.297;12275.7;94420.5;326636;105000;89000;20001
8_2;2;0;0;3;0;0;0;0;39;18;3;0;0;0;0;0;0;6;39;18;3;0;1;87,819444;124.668;0;130528;525478;105000;73500;20001
9_2;11;0;0;13;21;0;0;0;37;13;2;0;0;0;0;0;0;6;37;13;2;0;0;85,039352;128.355;161727;113337;554494;577500;438500;86671
10_2;4;1;0;4;2;0;0;0;38;12;3;0;0;0;0;0;0;7;38;12;3;0;1;86,097222;169.512;20341.4;154595;843153;495000;104500;26668
11_2;3;0;0;3;2;0;0;0;36;14;2;0;0;0;0;0;1;7;36;14;2;1;0;84,805556;155.618;18674.2;138189;864613;157500;88000;20001
12_2;14;1;0;19;33;0;0;0;33;15;2;3;0;0;0;0;0;7;33;15;2;2;0;79,238426;149.164;295344;290720;751785;1020000;883000;126673
13_2;2;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;0;7;31;13;2;0;0;86,497685;125.69;0;99672.2;633478;105000;50000;20001
14_2;2;0;0;3;0;0;0;0;38;19;0;0;0;0;0;1;2;7;38;19;1;2;0;84,030093;106.296;0;100981;632354;105000;19000;20001
15_2;1;0;0;3;0;0;0;0;42;18;1;0;0;0;0;0;2;7;42;18;0;0;0;82,657407;105.205;0;106467;681728;52500;36500;20001
16_2;2;1;0;4;0;2;0;0;47;14;1;2;0;0;0;0;0;7;47;14;1;0;0;85,576389;84.6637;10159.6;90674.8;426705;390000;216500;26668
17_2;1;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;0;7;37;17;1;0;0;86,182870;83.6099;0;77673.6;421394;52500;35500;20001
18_2;1;1;0;4;0;0;0;0;37;14;3;1;0;0;0;0;0;8;37;14;3;1;1;83,300926;93.2017;0;136727;535630;337500;143000;26668
19_2;2;0;0;3;0;0;0;0;46;12;1;0;0;0;0;0;0;8;46;12;1;0;0;84,435185;102.297;0;98614.7;589233;105000;30500;20001
20_2;4;0;0;4;0;0;0;0;83;30;3;0;0;0;0;0;0;8;83;30;3;0;0;91,079861;124.668;0;242729;718090;210000;85500;26668
0_3;2;0;0;3;0;0;0;0;34;12;2;0;0;0;0;0;1;0;34;12;2;1;0;97,666667;149.164;0;122016;28341.1;105000;49000;20001
1_3;2;0;0;3;0;0;0;0;37;11;1;0;0;0;0;0;1;0;37;11;1;0;0;96,460648;125.69;0;101683;90496.8;105000;29500;20001
2_3;2;0;0;3;0;0;0;0;38;12;2;0;0;0;0;0;1;0;38;12;2;0;0;96,300926;106.296;0;93327.7;76533;105000;49000;20001
3_3;1;0;0;3;0;0;0;0;38;14;3;0;0;0;0;0;1;0;38;14;3;0;0;96,129630;105.205;0;100155;75747.5;52500;69500;20001
4_3;1;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;1;0;35;17;1;0;0;96,252315;84.6637;0;76112.6;60957.8;52500;35500;20001
5_3;1;1;0;4;0;0;0;0;36;13;0;2;0;0;0;0;0;0;36;13;0;1;0;96,861111;83.6099;0;113375;0;337500;160000;26668
6_3;2;0;0;3;0;0;0;0;37;20;2;0;0;0;0;0;0;0;37;20;2;0;0;97,631944;93.2017;0;95345.3;0;105000;57000;20001
7_3;2;0;0;3;2;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,652778;102.297;12275.7;91453.8;0;105000;71500;20001
8_3;2;0;0;3;0;0;0;0;37;13;2;0;0;0;0;0;0;0;37;13;2;0;0;97,956019;124.668;0;110082;0;105000;50000;20001
9_3;11;0;0;13;21;0;0;0;35;17;2;0;0;0;0;0;0;1;35;17;2;0;1;93,532407;128.355;161727;119755;77141.4;577500;442500;86671
10_3;4;1;0;4;2;0;0;0;36;11;0;0;0;0;0;0;1;1;36;11;0;1;0;95,817130;169.512;20341.4;128829;157138;495000;48000;26668
11_3;3;0;0;3;2;0;0;0;35;16;1;0;0;0;0;0;1;2;35;16;1;0;1;94,185185;155.618;18674.2;136788;235450;157500;71500;20001
12_3;14;1;0;19;33;0;0;0;34;11;1;2;0;0;0;0;0;2;34;11;1;1;0;89,027778;149.164;295344;196896;214796;1020000;787000;126673
13_3;2;0;0;3;0;0;0;0;38;16;0;0;0;0;0;0;0;2;38;16;0;0;0;94,606481;125.69;0;111864;180994;105000;16000;20001
14_3;2;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;1;2;40;13;0;1;0;93,997685;106.296;0;91414.4;184211;105000;13000;20001
15_3;1;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;1;3;39;15;2;0;1;92,708333;105.205;0;100260;231135;52500;52000;20001
16_3;2;1;0;4;0;2;0;0;29;12;3;1;0;0;0;0;0;6;29;12;3;0;3;90,951389;84.6637;10159.6;67984.9;252806;390000;178000;26668
17_3;1;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;6;40;15;0;0;0;87,916667;83.6099;0;75248.9;361195;52500;15000;20001
18_3;1;1;0;4;0;0;0;0;40;13;3;1;0;1;0;0;0;6;41;13;3;1;0;85,379630;93.2017;0;139057;449605;337500;142000;26668
19_3;2;0;0;3;0;0;0;0;33;16;2;0;0;0;0;0;0;8;32;16;2;0;2;86,745370;102.297;0;89101;496654;105000;53000;20001
20_3;4;0;0;4;0;0;0;0;75;28;1;0;0;0;0;0;1;8;75;28;1;1;0;90,878472;124.668;0;214305;768207;210000;46500;26668
0_4;2;0;0;3;0;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;98,148148;149.164;0;119331;0;105000;13000;20001
1_4;2;0;0;3;0;0;0;0;42;12;1;0;0;0;0;0;1;0;42;12;1;1;0;96,821759;125.69;0;113624;58948.6;105000;30500;20001
2_4;2;0;0;3;0;0;0;0;34;17;0;0;0;0;0;0;1;0;34;17;0;0;0;96,365741;106.296;0;90351.5;76533;105000;17000;20001
3_4;1;0;0;3;0;0;0;0;30;15;3;0;0;0;0;0;1;0;30;15;3;0;0;96,361111;105.205;0;89634.6;75747.5;52500;70500;20001
4_4;1;0;0;3;0;0;0;0;41;13;2;0;0;0;0;0;1;0;41;13;2;0;0;96,150463;84.6637;0;79837.8;60957.8;52500;50000;20001
5_4;1;1;0;4;0;0;0;0;44;11;1;1;0;0;0;0;0;0;44;11;1;0;0;97,824074;83.6099;0;78593.3;0;337500;103000;26668
6_4;2;0;0;3;0;0;0;0;35;10;0;0;0;0;0;0;0;0;35;10;0;0;0;98,321759;93.2017;0;67571.2;0;105000;10000;20001
7_4;2;0;0;3;2;0;0;0;37;17;0;0;0;0;0;0;0;2;37;17;0;0;2;96,456019;102.297;12275.7;91556.1;52785.4;105000;54000;20001
8_4;2;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;0;4;43;12;1;0;2;92,967593;124.668;0;114570;264172;105000;30500;20001
9_4;11;0;0;13;21;0;0;0;37;12;0;0;0;0;0;0;0;4;37;12;0;0;0;88,576389;128.355;161727;102042;369662;577500;400500;86671
10_4;4;1;0;4;2;0;0;0;37;17;1;0;0;0;0;0;0;5;37;17;1;0;1;90,736111;169.512;20341.4;157477;500569;495000;72500;26668
11_4;3;0;0;3;2;0;0;0;37;13;1;0;0;0;0;0;0;5;37;13;1;0;0;89,423611;155.618;18674.2;132120;560225;157500;68500;20001
12_4;14;1;0;19;33;0;0;0;34;15;2;0;0;0;0;0;0;5;34;15;2;0;0;85,050926;149.164;295344;130966;536989;1020000;662500;126673
13_4;2;0;0;3;0;0;0;0;46;15;0;0;0;0;0;0;0;6;46;15;0;0;1;87,905093;125.69;0;124433;532297;105000;15000;20001
14_4;2;0;0;3;0;0;0;0;44;19;0;0;0;0;0;0;0;7;44;19;0;0;1;86,506944;106.296;0;110548;509051;105000;19000;20001
15_4;1;0;0;3;0;0;0;0;34;14;2;0;0;0;0;0;0;7;34;14;2;0;0;86,347222;105.205;0;90265.8;530233;52500;51000;20001
16_4;2;1;0;4;0;2;0;0;41;19;4;0;0;0;0;0;0;7;41;19;4;0;0;85,437500;84.6637;10159.6;95754.6;426705;390000;130000;26668
17_4;1;0;0;3;0;0;0;0;37;15;2;0;0;0;0;1;0;7;37;15;3;0;0;86,111111;83.6099;0;77172;424488;52500;52000;20001
18_4;1;1;0;4;0;0;0;0;35;14;3;0;0;0;0;1;0;7;35;14;3;0;0;84,567130;93.2017;0;84533.9;536842;337500;69500;26668
19_4;2;0;0;3;0;0;0;0;37;10;2;0;0;0;0;0;0;7;37;10;1;0;0;86,456019;102.297;0;82963.2;515579;105000;47000;20001
20_4;4;0;0;4;0;0;0;0;78;26;3;0;0;0;0;0;1;8;78;26;3;1;1;91,077546;124.668;0;223406;737663;210000;81500;26668
