Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_2;2;0;0;4;4;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,538194;93.2017;22368.4;43711.6;0;105000;98500;26668
7_2;1;0;0;2;0;0;0;0;25;20;0;0;1;0;0;0;0;0;25;20;0;0;1;92,128472;102.297;0;231908;0;52500;354500;13334
8_2;1;0;0;2;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,732639;124.668;0;81408.5;0;52500;46000;13334
9_2;3;0;0;3;3;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,520833;128.355;23103.9;68541.6;0;157500;81000;20001
10_2;2;1;0;4;0;0;0;0;29;12;1;1;0;0;0;0;0;1;29;12;1;1;1;94,982639;169.512;0;210025;34919.5;390000;104000;26668
11_2;2;0;0;3;0;0;0;0;20;14;1;0;0;0;0;0;0;1;20;14;1;0;0;95,368056;155.618;0;95549.4;112045;105000;32500;20001
12_2;13;0;0;19;33;0;0;0;24;8;1;0;1;0;0;0;0;0;24;8;1;0;0;91,020833;149.164;295344;90393.2;0;682500;971500;126673
13_2;1;0;0;1;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,940972;125.69;0;74534.2;0;52500;46000;6667
14_2;1;1;0;2;0;1;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,590278;106.296;6377.75;67391.6;0;337500;49000;13334
15_2;1;0;0;2;0;1;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,638889;105.205;6312.29;65227;0;52500;28500;13334
16_2;1;0;0;2;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,812500;84.6637;0;53338.1;0;52500;9000;13334
17_2;1;0;0;2;0;1;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,677083;83.6099;5016.6;50918.5;0;52500;44000;13334
18_2;1;0;0;2;0;1;0;0;27;9;3;0;0;0;0;0;0;0;27;9;3;0;0;97,406250;93.2017;5592.1;64029.5;0;52500;83000;13334
19_2;1;0;0;2;0;0;0;0;24;10;2;0;1;0;0;0;1;0;24;10;2;1;1;90,531250;102.297;0;216870;62094.5;52500;381500;13334
20_2;1;1;0;2;0;0;0;0;28;12;0;1;1;0;0;0;0;0;28;12;0;0;1;92,437500;124.668;0;271528;0;337500;420000;13334
21_2;4;1;0;5;0;6;0;0;26;15;2;1;0;0;0;0;0;0;26;15;2;1;0;94,277778;128.355;46207.8;165321;0;495000;236500;33335
22_2;2;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250;169.512;0;83908.4;0;105000;6000;20001
23_2;3;0;0;3;0;2;0;0;24;15;1;0;0;0;0;0;0;0;24;15;1;0;0;97,173611;155.618;18674.2;107999;0;157500;70500;20001
24_2;11;0;0;16;0;28;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;92,000000;149.164;250595;93078.1;0;577500;546500;106672
25_2;1;0;0;2;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861;125.69;0;78556.2;0;52500;14000;13334
26_2;1;0;0;2;0;0;1;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,954861;106.296;6377.75;56230.5;0;52500;46000;13334
27_2;1;1;0;2;0;0;1;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,385417;105.205;6312.29;72907;0;337500;66500;13334
28_2;1;0;0;2;0;0;1;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,361111;84.6637;5079.82;59264.6;0;52500;32500;13334
29_2;1;0;0;2;0;0;1;0;26;13;0;0;0;0;0;0;1;0;26;13;0;1;0;96,461806;83.6099;5016.6;54346.5;25835.5;52500;31500;13334
30_2;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;1;0;26;8;0;0;0;95,590278;93.2017;0;51260.9;67105.2;52500;8000;13334
31_2;1;0;0;2;0;0;0;0;28;12;2;0;0;0;0;0;1;0;28;12;2;0;0;94,972222;102.297;0;74472.5;73654.1;52500;49000;13334
32_2;3;1;0;3;0;0;0;0;50;19;2;1;0;0;0;0;0;0;50;19;2;0;0;97,875000;124.668;0;152594;0;442500;129500;20001
0_3;2;0;0;1;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;149.164;0;84128.3;0;105000;28500;6667
1_3;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;125.69;0;78430.6;0;52500;28500;6667
2_3;1;0;0;1;0;0;0;0;26;5;1;0;0;0;0;0;0;0;26;5;1;0;0;98,180556;106.296;0;55699;0;52500;23500;6667
3_3;1;0;0;2;0;0;0;0;24;17;3;0;0;0;0;0;0;0;24;17;3;0;0;97,215278;105.205;0;84374.3;0;52500;72500;13334
4_3;1;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667;84.6637;0;50798.2;0;52500;9000;13334
5_3;1;0;0;2;0;0;0;0;20;8;0;0;1;0;0;0;0;0;20;8;0;0;1;93,222222;83.6099;0;163207;0;52500;342500;13334
6_3;2;0;0;4;4;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,690972;93.2017;22368.4;39610.7;0;105000;81000;26668
7_3;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;102.297;0;54729.1;0;52500;8000;13334
8_3;1;0;0;2;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;98,350694;124.668;0;59217.5;0;52500;5000;13334
9_3;3;0;0;3;3;0;0;0;19;6;0;0;0;0;0;0;1;1;19;6;0;1;1;96,093750;128.355;23103.9;51983.8;69311.7;157500;61500;20001
10_3;2;1;0;4;0;0;0;0;28;11;1;2;0;0;0;0;0;1;28;11;1;1;0;93,229167;169.512;0;208500;122049;390000;176500;26668
11_3;2;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;1;32;12;0;0;0;95,000000;155.618;0;112045;112045;105000;12000;20001
12_3;13;0;0;19;33;0;0;0;24;8;3;0;1;0;0;0;0;0;24;8;3;0;0;90,784722;149.164;295344;100536;0;682500;1.0085e+06;126673
13_3;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;125.69;0;78430.6;0;52500;28500;6667
14_3;1;1;0;2;0;1;0;0;28;10;1;1;0;0;0;0;0;0;28;10;1;1;0;95,680556;106.296;6377.75;125854;0;337500;120500;13334
15_3;1;0;0;2;0;1;0;0;22;8;3;0;0;0;0;0;0;0;22;8;3;0;0;97,736111;105.205;6312.29;62281.3;0;52500;82000;13334
16_3;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;84.6637;0;56216.7;0;52500;30500;13334
17_3;1;0;0;2;0;1;0;0;21;11;1;0;1;0;0;0;0;0;21;11;1;0;1;92,635417;83.6099;5016.6;172320;0;52500;382500;13334
18_3;1;0;0;2;0;1;0;0;30;16;0;0;1;0;0;0;0;0;30;16;0;0;1;91,937500;93.2017;5592.1;210822;0;52500;369000;13334
19_3;1;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;1;0;25;10;0;1;0;95,513889;102.297;0;58821;73347.2;52500;10000;13334
20_3;1;1;0;2;0;0;0;0;22;8;1;1;0;0;0;0;0;0;22;8;1;0;0;98,090278;124.668;0;68567.6;0;337500;100000;13334
21_3;4;1;0;5;0;6;0;0;20;13;0;0;0;0;0;0;0;1;20;13;0;0;1;96,267361;128.355;46207.8;71878.8;19895;495000;124000;33335
22_3;2;0;0;3;0;0;0;0;21;9;3;0;0;0;0;0;0;1;21;9;3;0;0;95,427083;169.512;0;101199;122049;105000;64500;20001
23_3;3;0;0;3;0;2;0;0;25;12;2;0;0;0;0;0;0;1;25;12;2;0;0;94,711806;155.618;18674.2;106287;112045;157500;86000;20001
24_3;11;0;0;16;0;28;0;0;25;12;1;0;1;0;0;0;0;1;25;12;1;0;1;84,232639;149.164;250595;319359;107398;577500;883000;106672
25_3;1;0;0;2;0;0;0;0;25;10;0;0;1;0;0;0;1;1;25;10;0;1;1;90,274306;125.69;0;259801;92256.5;52500;344500;13334
26_3;1;0;0;2;0;0;1;0;28;12;1;0;1;0;0;0;2;0;28;12;1;1;0;92,541667;106.296;6377.75;79296.7;142649;52500;383500;13334
27_3;1;1;0;2;0;0;1;0;24;8;2;2;0;0;0;0;0;0;24;8;2;0;0;97,569444;105.205;6312.29;67331.1;0;337500;210500;13334
28_3;1;0;0;2;0;0;1;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,711806;84.6637;5079.82;50713.5;0;52500;45000;13334
29_3;1;0;0;2;0;0;1;0;22;10;0;0;1;0;0;0;0;1;22;10;0;0;2;91,961806;83.6099;5016.6;169059;19481.1;52500;363000;13334
30_3;1;0;0;2;0;0;0;0;20;16;1;0;1;0;0;0;0;0;20;16;1;0;0;97,548611;93.2017;0;65800.4;0;52500;369000;13334
31_3;1;0;0;2;0;0;0;0;24;15;3;0;0;0;0;1;1;0;24;15;4;1;0;93,440972;102.297;0;77950.6;115289;52500;70500;13334
32_3;3;1;0;3;0;0;0;0;48;12;3;1;1;0;0;0;0;0;48;12;2;0;1;95,541667;124.668;0;320149;0;442500;475500;20001
0_4;2;0;0;1;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;98,336806;149.164;0;71449.4;0;105000;23500;6667
1_4;1;0;0;1;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694;125.69;0;77802.1;0;52500;30500;6667
2_4;1;0;0;1;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000;106.296;0;72706.4;0;52500;28500;6667
3_4;1;0;0;2;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;105.205;0;54180.5;0;52500;7000;13334
4_4;1;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;84.6637;0;50713.5;0;52500;26500;13334
5_4;1;0;0;2;0;0;0;0;24;7;0;0;1;0;0;0;0;0;24;7;0;0;1;93,083333;83.6099;0;166551;0;52500;341500;13334
6_4;2;0;0;4;4;0;0;0;23;10;0;0;0;0;0;0;1;0;23;10;0;1;0;97,187500;93.2017;22368.4;50794.9;2330.04;105000;84000;26668
7_4;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;1;0;28;9;1;0;0;95,298611;102.297;0;64856.5;73654.1;52500;27500;13334
8_4;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;1;0;26;10;1;0;0;95,333333;124.668;0;77793.1;89761.3;52500;28500;13334
9_4;3;0;0;3;3;0;0;0;27;6;2;0;0;0;0;0;1;0;27;6;2;0;0;94,815972;128.355;23103.9;76114.5;92415.6;157500;98500;20001
10_4;2;1;0;4;0;0;0;0;24;10;1;2;0;0;0;0;0;0;24;10;1;1;0;96,006944;169.512;0;194939;0;390000;175500;26668
11_4;2;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,472222;155.618;0;68471.9;0;105000;7000;20001
12_4;13;0;0;19;33;0;0;0;24;6;0;0;1;0;0;0;0;0;24;6;0;0;1;86,277778;149.164;295344;294151;0;682500;951000;126673
13_4;1;0;0;1;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;125.69;0;67746.9;0;52500;26500;6667
14_4;1;1;0;2;0;1;0;0;25;8;2;0;1;0;0;0;0;0;25;8;2;0;1;92,517361;106.296;6377.75;222690;0;337500;398000;13334
15_4;1;0;0;2;0;1;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,659722;105.205;6312.29;64595.8;0;52500;48000;13334
16_4;1;0;0;2;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;98,350694;84.6637;0;40215.2;0;52500;5000;13334
17_4;1;0;0;2;0;1;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,934028;83.6099;5016.6;44731.3;0;52500;26500;13334
18_4;1;0;0;2;0;1;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;97,871528;93.2017;5592.1;51540.5;0;52500;62500;13334
19_4;1;0;0;2;0;0;0;0;22;11;1;0;1;0;0;0;0;0;22;11;1;0;1;92,791667;102.297;0;212369;0;52500;364000;13334
20_4;1;1;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;124.668;0;69191;0;337500;9000;13334
21_4;4;1;0;5;0;6;0;0;20;7;0;1;0;0;0;0;0;0;20;7;0;1;0;95,381944;128.355;46207.8;124504;0;495000;191500;33335
22_4;2;0;0;3;0;0;0;0;23;16;2;0;0;0;0;0;0;1;23;16;2;0;1;96,520833;169.512;0;124252;45598.7;105000;53000;20001
23_4;3;0;0;3;0;2;0;0;24;9;1;0;0;0;0;0;1;1;24;9;1;1;0;93,399306;155.618;18674.2;89324.7;187831;157500;64500;20001
24_4;11;0;0;16;0;28;0;0;20;6;0;0;1;0;0;0;1;0;20;6;0;0;0;90,027778;149.164;250595;70405.3;107398;577500;858500;106672
25_4;1;0;0;2;0;0;0;0;32;10;3;0;0;0;0;0;1;0;32;10;3;0;0;94,784722;125.69;0;98289.6;90496.8;52500;65500;13334
26_4;1;0;0;2;0;0;1;0;24;14;1;0;0;0;0;0;1;0;24;14;1;0;0;94,951389;106.296;6377.75;71643.4;76533;52500;51000;13334
27_4;1;1;0;2;0;0;1;0;23;13;0;1;1;0;0;0;0;0;23;13;0;0;1;92,420139;105.205;6312.29;223350;0;337500;439500;13334
28_4;1;0;0;2;0;0;1;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;97,333333;84.6637;5079.82;59941.9;0;52500;66500;13334
29_4;1;0;0;2;0;0;1;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,350694;83.6099;5016.6;58777.8;0;52500;65500;13334
30_4;1;0;0;2;0;0;0;0;28;13;3;0;1;0;0;0;0;1;28;13;3;0;2;91,559028;93.2017;0;211941;14632.7;52500;403000;13334
31_4;1;0;0;2;0;0;0;0;24;10;0;0;1;0;0;0;0;0;24;10;0;0;0;97,875000;102.297;0;62606;0;52500;344500;13334
32_4;3;1;0;3;0;0;0;0;44;18;1;1;0;0;0;0;0;0;44;18;1;1;0;97,250000;124.668;0;197475;0;442500;110000;20001
