Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_1;7;0;0;16;14;12;0;0;40;19;0;0;0;0;0;0;0;5;40;19;0;0;1;88,837302;83.6099;130432;81937.7;258020;367500;500000;106672
28_1;2;0;0;3;0;0;0;0;35;21;1;0;0;0;0;0;0;5;35;21;1;0;0;91,520370;93.2017;0;91244.4;335526;105000;39500;20001
29_1;2;1;0;4;0;0;0;0;51;22;0;0;0;0;0;0;0;5;51;22;0;0;0;91,657986;102.297;0;123268;368271;390000;22000;26668
0_2;1;0;0;3;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;96,562500;106.296;0;10523.3;0;52500;19500;20001
1_2;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;105.205;0;14202.7;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;84.6637;0;16932.7;0;52500;4000;20001
3_2;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;83.6099;0;17976.1;0;52500;4000;20001
4_2;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,923611;93.2017;0;27867.3;0;52500;23500;20001
5_2;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,061343;102.297;0;34269.6;0;52500;7000;20001
6_2;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,321759;124.668;0;36153.9;0;52500;4000;20001
7_2;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;1;13;3;0;0;1;96,689815;128.355;0;32730.5;40688.5;52500;3000;20001
8_2;2;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;1;15;6;1;0;0;93,640046;169.512;0;64245;122049;105000;24500;20001
9_2;2;0;0;3;0;0;0;0;11;9;1;0;0;0;0;0;0;1;11;9;1;0;0;93,640046;155.618;0;58979.2;112045;105000;27500;20001
10_2;1;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;0;1;14;9;1;0;0;93,379630;149.164;0;63245.4;107398;52500;27500;20001
11_2;1;1;0;4;0;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;0;93,952546;125.69;0;40849.2;90496.8;337500;5000;26668
12_2;2;0;0;3;4;0;0;0;16;8;0;0;0;0;0;0;0;2;16;8;0;0;1;90,600198;106.296;25511;42518.3;133401;105000;82000;20001
13_2;2;0;0;4;4;0;0;0;22;8;1;0;0;0;0;0;0;2;22;8;1;0;0;90,434028;105.205;25249.2;55127.4;151495;105000;100500;26668
14_2;2;0;0;4;4;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;0;91,493056;84.6637;20319.3;44448.4;121916;105000;83000;26668
15_2;4;0;0;8;12;0;0;0;24;11;1;0;0;0;0;0;1;2;24;11;1;1;0;88,003472;83.6099;60199.2;51336.5;177337;210000;251500;53336
16_2;1;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;1;2;26;9;2;0;0;91,364198;93.2017;0;59462.7;201316;52500;46000;20001
17_2;1;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;2;2;31;14;0;1;0;91,788889;102.297;0;76211.5;226179;52500;14000;20001
18_2;2;1;0;4;0;0;0;0;29;11;3;3;0;0;0;0;0;3;29;11;3;1;1;91,908333;124.668;0;166931;196228;390000;287000;26668
19_2;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;3;28;10;0;0;0;92,277778;128.355;0;79580.1;277247;105000;10000;20001
20_2;3;0;0;3;0;0;0;0;40;12;2;0;0;0;0;0;0;3;40;12;2;0;0;91,477778;169.512;0;153917;366146;157500;49000;20001
21_2;3;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;0;4;33;11;0;0;1;91,661111;155.618;0;111267;355898;157500;11000;20001
22_2;2;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;0;5;28;10;2;0;1;89,963889;149.164;0;102625;436304;105000;47000;20001
23_2;2;0;0;3;0;0;0;0;28;11;2;0;0;0;0;0;1;5;28;11;2;1;0;87,972222;125.69;0;88988.5;455249;105000;48000;20001
24_2;4;0;0;6;4;4;0;0;30;9;0;0;0;0;0;0;1;5;30;9;0;0;0;86,287879;106.296;51022;66966.4;459198;210000;157000;40002
25_2;3;1;0;7;4;4;0;0;41;13;3;1;0;0;0;0;0;5;41;13;3;0;0;88,233796;105.205;50498.4;105521;378738;442500;290000;46669
26_2;3;0;0;6;4;4;0;0;42;22;2;0;0;0;0;0;0;5;42;22;2;0;0;88,850427;84.6637;40638.6;96347.2;304789;157500;207000;40002
27_2;7;0;0;16;14;12;0;0;43;19;1;0;0;0;0;0;0;5;43;19;1;0;0;87,660714;83.6099;130432;88542.9;300996;367500;518500;106672
28_2;2;0;0;3;0;0;0;0;43;15;2;0;0;0;0;0;0;5;43;15;2;0;0;91,457407;93.2017;0;94413.3;335526;105000;52000;20001
29_2;2;1;0;4;0;0;0;0;43;18;2;1;0;0;0;0;0;5;43;18;2;1;0;90,967014;102.297;0;163983;368271;390000;128500;26668
0_3;1;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;99,305556;106.296;0;2125.92;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,739583;105.205;0;1578.07;0;52500;0;20001
2_3;1;0;0;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;97,974537;84.6637;0;14816.1;0;52500;5000;20001
3_3;1;0;0;3;0;0;0;0;13;1;1;0;0;0;0;0;0;0;13;1;1;0;0;97,838542;83.6099;0;20818.9;0;52500;19500;20001
4_3;1;0;0;3;0;0;0;0;9;6;1;0;0;0;0;0;1;0;9;6;1;1;0;96,097222;93.2017;0;26935.3;25444.1;52500;24500;20001
5_3;1;0;0;3;0;0;0;0;18;3;2;0;0;0;0;0;1;0;18;3;2;0;0;93,530093;102.297;0;40714.4;73654.1;52500;40000;20001
6_3;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;1;0;14;4;0;0;0;94,155093;124.668;0;36153.9;89761.3;52500;4000;20001
7_3;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;1;0;14;7;0;0;0;93,807870;128.355;0;44924.2;92415.6;52500;7000;20001
8_3;2;0;0;3;0;0;0;0;15;3;0;0;0;0;0;0;1;0;15;3;0;0;0;94,184028;169.512;0;48310.9;122049;105000;3000;20001
9_3;2;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;1;0;15;5;0;0;0;93,952546;155.618;0;50575.8;112045;105000;5000;20001
10_3;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;1;0;14;6;0;0;0;93,923611;149.164;0;49224;107398;52500;6000;20001
11_3;1;1;0;4;0;0;0;0;17;8;0;1;0;0;0;0;0;0;17;8;0;0;0;97,447917;125.69;0;55429.3;0;337500;81500;26668
12_3;2;0;0;3;4;0;0;0;17;10;0;0;0;0;0;0;0;1;17;10;0;0;1;94,985119;106.296;25511;48364.6;33589.5;105000;84000;20001
13_3;2;0;0;4;4;0;0;0;15;11;0;0;0;0;0;0;0;2;15;11;0;0;1;93,854167;105.205;25249.2;46816.2;76904.8;105000;85000;26668
14_3;2;0;0;4;4;0;0;0;27;8;0;0;0;0;0;0;0;3;27;8;0;0;1;88,750000;84.6637;20319.3;47835;178725;105000;82000;26668
15_3;4;0;0;8;12;0;0;0;24;10;1;0;0;0;0;0;0;3;24;10;1;0;0;87,937500;83.6099;60199.2;49664.3;180597;210000;250500;53336
16_3;1;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;0;3;23;6;1;0;0;91,793210;93.2017;0;46507.6;201316;52500;24500;20001
17_3;1;0;0;3;0;0;0;0;34;12;1;0;0;0;0;0;0;3;34;12;1;0;0;91,822222;102.297;0;80201.1;220962;52500;30500;20001
18_3;2;1;0;4;0;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;0;92,183333;124.668;0;81533.2;269284;390000;28500;26668
19_3;2;0;0;3;0;0;0;0;33;9;0;0;0;0;0;0;0;3;33;9;0;0;0;92,125000;128.355;0;86639.6;277247;105000;9000;20001
20_3;3;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;0;3;36;14;0;0;0;91,722222;169.512;0;139000;366146;157500;14000;20001
21_3;3;0;0;3;0;0;0;0;30;16;1;0;0;0;0;0;1;3;30;16;1;1;0;91,375000;155.618;0;125117;358077;157500;34500;20001
22_3;2;0;0;3;0;0;0;0;26;15;0;0;0;0;0;0;1;3;26;15;0;0;0;90,083333;149.164;0;102923;429591;105000;15000;20001
23_3;2;0;0;3;0;0;0;0;32;12;4;0;0;0;0;0;1;5;32;12;4;0;2;86,222222;125.69;0;107591;515832;105000;86000;20001
24_3;4;0;0;6;4;4;0;0;37;19;0;0;0;0;0;0;1;5;37;19;0;0;0;85,517677;106.296;51022;99386.6;459198;210000;167000;40002
25_3;3;1;0;7;4;4;0;0;41;18;2;1;0;0;0;0;0;5;41;18;2;0;0;88,081019;105.205;50498.4;112464;378738;442500;276500;46669
26_3;3;0;0;6;4;4;0;0;42;17;0;0;0;0;0;0;0;5;42;17;0;0;0;89,209402;84.6637;40638.6;82123.7;304789;157500;165000;40002
27_3;7;0;0;16;14;12;0;0;39;16;2;0;0;0;0;0;0;5;39;16;2;0;0;87,831349;83.6099;130432;81352.5;300996;367500;534000;106672
28_3;2;0;0;3;0;0;0;0;47;16;3;0;0;0;0;0;0;6;47;16;3;0;1;90,703704;93.2017;0;105038;362834;105000;71500;20001
29_3;2;1;0;4;0;0;0;0;54;19;1;0;0;0;0;0;0;7;54;19;1;0;1;89,675347;102.297;0;125212;483150;390000;37500;26668
0_4;1;0;0;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,090278;106.296;0;5846.27;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;105.205;0;15780.7;0;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,928241;84.6637;0;15154.8;0;52500;20500;20001
3_4;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;83.6099;0;15885.9;0;52500;2000;20001
4_4;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,090278;93.2017;0;25630.5;0;52500;4000;20001
5_4;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;102.297;0;33758.1;0;52500;6000;20001
6_4;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,061343;124.668;0;41763.9;0;52500;7000;20001
7_4;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,719907;128.355;0;50571.9;0;52500;24500;20001
8_4;2;0;0;3;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,488426;169.512;0;73568.2;0;105000;26500;20001
9_4;2;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;155.618;0;48241.6;0;105000;5000;20001
10_4;1;0;0;3;0;0;0;0;16;6;2;0;0;0;0;0;1;0;16;6;2;1;0;95,063657;149.164;0;63842.1;63394.6;52500;43000;20001
11_4;1;1;0;4;0;0;0;0;16;4;1;1;0;0;0;0;0;0;16;4;1;0;0;97,800926;125.69;0;47762.2;0;337500;96000;26668
12_4;2;0;0;3;4;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;96,602183;106.296;25511;47301.6;0;105000;82000;20001
13_4;2;0;0;4;4;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;96,362847;105.205;25249.2;62912.5;0;105000;121000;26668
14_4;2;0;0;4;4;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;96,743827;84.6637;20319.3;51136.8;0;105000;104500;26668
15_4;4;0;0;8;12;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;95,590278;83.6099;60199.2;45985.5;0;210000;230000;53336
16_4;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;98,120370;93.2017;0;56759.8;0;52500;28500;20001
17_4;1;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;98,172222;102.297;0;67311.7;0;52500;47000;20001
18_4;2;1;0;4;0;0;0;0;28;15;1;0;0;0;0;0;0;0;28;15;1;0;0;97,905556;124.668;0;94000;0;390000;33500;26668
19_4;2;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;1;38;14;2;0;1;97,436111;128.355;0;117830;641.775;105000;51000;20001
20_4;3;0;0;3;0;0;0;0;25;12;2;0;0;0;0;0;0;2;25;12;2;0;1;95,372222;169.512;0;115777;166630;157500;49000;20001
21_4;3;0;0;3;0;0;0;0;35;10;2;0;0;0;0;0;0;2;35;10;2;0;0;93,797222;155.618;0;123405;224090;157500;47000;20001
22_4;2;0;0;3;0;0;0;0;32;10;3;0;0;0;0;0;0;2;32;10;3;0;0;93,827778;149.164;0;116646;214796;105000;65500;20001
23_4;2;0;0;3;0;0;0;0;33;11;2;0;0;0;0;0;0;2;33;11;2;0;0;93,825000;125.69;0;98415.3;180994;105000;48000;20001
24_4;4;0;0;6;4;4;0;0;32;18;1;0;0;0;0;0;0;2;32;18;1;0;0;92,944444;106.296;51022;92902.6;153066;210000;184500;40002
25_4;3;1;0;7;4;4;0;0;42;14;1;1;0;0;0;0;0;3;42;14;1;1;1;91,425926;105.205;50498.4;155072;184109;442500;254000;46669
26_4;3;0;0;6;4;4;0;0;34;17;1;0;0;0;0;0;0;3;34;17;1;0;0;92,470085;84.6637;40638.6;74842.7;182873;157500;183500;40002
27_4;7;0;0;16;14;12;0;0;44;20;3;0;0;0;0;0;1;4;44;20;3;1;1;89,728175;83.6099;130432;97154.8;205262;367500;556500;106672
28_4;2;0;0;3;0;0;0;0;52;19;4;0;0;0;0;0;1;4;52;19;4;0;0;90,933333;93.2017;0;120789;335526;105000;93000;20001
29_4;2;1;0;4;0;0;0;0;48;15;3;1;0;0;0;0;0;4;48;15;3;0;0;93,006944;102.297;0;117437;294616;390000;144000;26668
