Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;2;0;0;4;0;1;0;0;64;25;5;0;0;0;0;0;1;3;64;25;5;0;1;94,568056;105.205;6312.29;171484;233660;105000;136000;26668
16_1;2;0;0;3;0;0;0;0;64;15;3;0;0;0;0;0;1;3;64;15;3;0;0;94,108333;84.6637;0;115312;243831;105000;70500;20001
17_1;2;1;0;6;0;1;0;0;57;23;3;1;0;0;0;0;0;3;57;23;3;0;0;94,912500;83.6099;5016.6;120649;180597;390000;170500;40002
18_1;2;0;1;11;0;0;0;0;69;35;3;0;3;0;0;0;1;0;69;35;3;1;0;96,780556;93.2017;0;185751;30290.5;4605000;1.094e+06;73337
19_1;3;0;0;4;0;1;0;0;68;23;2;0;0;0;0;0;1;0;68;23;2;0;0;96,766667;102.297;6137.84;158356;73654.1;157500;78500;26668
20_1;4;0;0;4;0;1;0;0;63;24;4;0;0;0;0;0;1;1;63;24;4;0;1;96,583333;124.668;7480.11;194607;104597;210000;116500;26668
21_1;15;0;0;19;0;31;0;0;60;22;2;0;0;0;0;0;1;1;60;22;2;0;0;93,461111;128.355;238740;180724;184831;787500;632500;126673
22_1;8;1;0;7;0;7;0;0;65;24;1;1;0;0;0;0;0;1;65;24;1;0;0;96,312500;169.512;71195;256811;122049;705000;245500;46669
23_1;15;0;0;16;0;24;0;0;55;23;3;0;0;0;0;0;1;1;55;23;3;1;0;94,519444;155.618;224090;215842;174136;787500;522500;106672
24_1;15;0;0;20;0;32;0;0;71;33;4;0;0;0;0;0;1;3;71;33;4;0;2;92,208333;149.164;286394;277594;272820;787500;699000;133340
25_1;3;0;0;4;0;0;2;0;70;28;3;0;0;0;0;0;1;3;70;28;3;0;0;93,455556;125.69;15082.8;215181;361987;157500;120500;26668
26_1;3;0;0;4;0;0;1;0;53;25;6;0;0;0;0;0;1;5;53;25;6;0;2;92,836111;106.296;6377.75;159337;382559;157500;154500;26668
27_1;2;1;0;4;0;0;1;0;59;19;2;2;0;0;0;0;0;6;59;19;2;1;1;91,705556;105.205;6312.29;198732;423239;390000;221500;26668
28_1;3;0;0;4;0;0;1;0;57;27;4;0;0;0;0;0;0;8;57;27;4;0;2;91,154167;84.6637;5079.82;129620;404523;157500;119500;26668
29_1;2;0;0;3;0;0;0;0;65;28;2;0;0;0;0;0;0;8;65;28;2;0;0;89,773611;83.6099;0;134027;481593;105000;65000;20001
30_1;2;0;0;3;0;0;0;0;61;20;2;0;0;0;0;0;1;9;61;20;2;1;1;89,501389;93.2017;0;128898;575613;105000;57000;20001
31_1;2;0;0;3;0;0;0;0;58;29;2;0;0;0;0;0;2;10;58;29;2;1;1;87,012500;102.297;0;155287;801295;105000;66000;20001
32_1;6;1;0;8;0;0;1;0;125;52;7;2;0;0;0;0;0;10;125;52;7;0;0;92,732639;124.668;7480.11;399562;897613;600000;347000;53336
0_2;3;0;0;4;0;0;0;0;61;26;6;0;0;0;0;1;0;0;61;26;7;0;0;97,052778;149.164;0;244479;72046.1;157500;137000;26668
1_2;3;0;0;3;0;0;0;0;62;24;3;0;0;0;0;0;0;0;62;24;2;0;0;97,916667;125.69;0;188535;0;157500;79500;20001
2_2;3;0;0;3;0;0;0;0;66;25;1;0;0;0;0;0;1;1;66;25;1;1;1;96,668056;106.296;0;161995;93008.9;157500;43500;20001
3_2;2;1;0;4;0;0;0;0;60;35;2;1;0;0;0;0;0;1;60;35;2;0;0;96,647222;105.205;0;178217;75747.5;390000;145500;26668
4_2;2;0;0;4;0;0;0;0;60;29;4;0;0;0;0;0;0;1;60;29;4;0;0;96,755556;84.6637;0;136816;60957.8;105000;103000;26668
5_2;2;0;0;3;0;0;0;0;65;31;2;0;0;0;0;0;0;1;65;31;2;0;0;96,690278;83.6099;0;139043;60199.2;105000;68000;20001
6_2;2;0;0;4;1;0;0;0;54;29;2;0;0;0;0;0;0;1;54;29;2;0;0;96,891667;93.2017;5592.1;135888;67105.2;105000;84500;26668
7_2;3;0;1;11;3;0;0;0;64;20;1;0;3;0;0;0;0;0;64;20;1;0;2;93,597222;102.297;18413.5;453177;0;4657500;1.0975e+06;73337
8_2;4;1;0;5;2;0;0;0;65;21;2;0;0;0;0;0;0;0;65;21;2;0;0;97,801389;124.668;14960.2;182390;0;495000;95000;33335
9_2;15;0;0;19;31;0;0;0;60;26;1;0;0;0;0;0;0;0;60;26;1;0;0;95,397222;128.355;238740;186628;0;787500;618000;126673
10_2;8;0;0;7;7;0;0;0;64;22;0;0;0;0;0;0;0;2;64;22;0;0;2;96,052778;169.512;71195;237317;173241;420000;151500;46669
11_2;14;1;0;16;23;0;0;0;55;21;6;0;0;0;0;0;0;3;55;21;6;0;1;93,786111;155.618;214753;225490;255992;1020000;557500;106672
12_2;15;0;0;20;33;0;0;0;67;27;6;0;0;0;0;0;0;4;67;27;6;0;1;91,679167;149.164;295344;260887;337408;787500;748500;133340
13_2;3;0;0;4;0;1;0;0;56;25;4;0;0;0;0;0;1;4;56;25;4;1;0;92,908333;125.69;7541.4;185518;448713;157500;117500;26668
14_2;3;0;0;4;0;1;0;0;64;24;3;0;0;0;0;0;1;5;64;24;3;0;1;92,477778;106.296;6377.75;163908;405412;157500;98000;26668
15_2;2;0;0;4;0;1;0;0;63;25;2;0;0;0;0;0;1;6;63;25;2;0;1;91,686111;105.205;6312.29;159175;464269;105000;80500;26668
16_2;2;0;0;3;0;0;0;0;62;17;4;0;0;0;0;0;1;7;62;17;4;0;1;90,955556;84.6637;0;119037;432293;105000;91000;20001
17_2;2;1;0;6;0;1;0;0;69;36;1;1;0;0;0;0;0;10;69;36;1;0;3;89,736111;83.6099;5016.6;151752;461109;390000;146500;40002
18_2;2;0;1;11;0;0;0;0;65;32;0;0;11;0;0;0;1;0;65;32;0;1;1;94,700000;93.2017;0;338042;17615.1;4605000;3.7115e+06;73337
19_2;3;0;0;4;0;1;0;0;64;23;2;0;0;0;0;0;1;1;64;23;2;0;1;96,809722;102.297;6137.84;152218;76620.7;157500;78500;26668
20_2;4;0;0;4;0;1;0;0;60;30;3;0;0;0;0;0;1;2;60;30;3;0;1;95,593056;124.668;7480.11;199719;188374;210000;104000;26668
21_2;15;0;0;19;0;31;0;0;58;27;2;0;0;0;0;0;1;3;58;27;2;0;1;91,415278;128.355;238740;189709;364913;787500;637500;126673
22_2;8;1;0;7;0;7;0;0;72;22;3;1;0;0;0;0;0;4;72;22;3;0;1;94,011111;169.512;71195;279356;380385;705000;280500;46669
23_2;15;0;0;16;0;24;0;0;66;24;2;0;0;0;0;0;0;4;66;24;2;0;0;91,863889;155.618;224090;239340;448180;787500;505000;106672
24_2;15;0;0;20;0;32;0;0;59;28;7;0;0;0;0;0;0;5;59;28;7;0;1;90,045833;149.164;286394;251042;531619;787500;749500;133340
25_2;3;0;0;4;0;0;2;0;62;32;4;0;0;0;0;0;2;5;62;32;4;2;0;91,994444;125.69;15082.8;214427;494967;157500;143000;26668
26_2;3;0;0;4;0;0;1;0;64;23;1;0;0;0;0;0;2;7;64;23;1;0;2;89,541667;106.296;6377.75;154554;639476;157500;60000;26668
27_2;2;1;0;4;0;0;1;0;64;23;3;2;0;0;0;0;0;8;64;23;3;0;1;90,411111;105.205;6312.29;165593;554430;390000;244000;26668
28_2;3;0;0;4;0;0;1;0;61;21;3;0;0;0;0;0;0;8;61;21;3;0;0;89,920833;84.6637;5079.82;121662;487663;157500;95000;26668
29_2;2;0;0;3;0;0;0;0;58;26;0;0;0;0;0;0;0;8;58;26;0;0;0;90,069444;83.6099;0;116218;481593;105000;26000;20001
30_2;2;0;0;3;0;0;0;0;62;27;2;0;0;0;0;0;0;8;62;27;2;0;0;89,863889;93.2017;0;143344;536842;105000;64000;20001
31_2;2;0;0;3;0;0;0;0;71;18;3;0;0;0;0;0;0;9;71;18;3;0;1;89,873611;102.297;0;156208;589642;105000;73500;20001
32_2;6;1;0;8;0;0;1;0;131;50;5;2;0;0;0;0;0;11;131;50;5;2;2;91,686806;124.668;7480.11;522984;961942;600000;308000;53336
0_3;3;0;0;4;0;0;0;0;62;25;2;0;0;0;0;0;0;0;62;25;2;0;0;97,919444;149.164;0;223447;0;157500;62000;26668
1_3;3;0;0;3;0;0;0;0;68;30;0;0;0;0;0;0;0;0;68;30;0;0;0;97,750000;125.69;0;203618;0;157500;30000;20001
2_3;3;0;0;3;0;0;0;0;61;32;2;0;0;0;0;1;0;3;61;32;3;0;3;95,468056;106.296;0;172518;174325;157500;69000;20001
3_3;2;1;0;4;0;0;0;0;64;24;2;1;0;0;0;0;0;5;64;24;1;1;2;93,205556;105.205;0;213145;301517;390000;134500;26668
4_3;2;0;0;4;0;0;0;0;65;26;1;0;0;0;0;0;0;6;65;26;1;0;1;92,225000;84.6637;0;129451;344496;105000;44500;26668
5_3;2;0;0;3;0;0;0;0;69;25;2;0;0;0;0;0;0;6;69;25;2;0;0;91,773611;83.6099;0;134027;361195;105000;62000;20001
6_3;2;0;0;4;1;0;0;0;65;22;2;0;0;0;0;0;0;8;65;22;2;0;2;91,141667;93.2017;5592.1;138218;450630;105000;77500;26668
7_3;3;0;1;11;3;0;0;0;67;19;2;0;9;0;0;0;0;0;67;19;2;0;1;95,081944;102.297;18413.5;343821;0;4657500;3.122e+06;73337
8_3;4;1;0;5;2;0;0;0;56;21;1;0;0;0;0;0;0;0;56;21;1;0;0;98,036111;124.668;14960.2;161321;0;495000;76500;33335
9_3;15;0;0;19;31;0;0;0;59;30;2;0;0;0;0;0;0;1;59;30;2;0;1;94,416667;128.355;238740;199335;77911.5;787500;640500;126673
10_3;8;0;0;7;7;0;0;0;64;25;2;0;0;0;0;0;0;1;64;25;2;0;0;96,294444;169.512;71195;259014;122049;420000;191500;46669
11_3;14;1;0;16;23;0;0;0;64;28;1;0;0;0;0;0;0;2;64;28;1;0;1;94,322222;155.618;214753;241830;179583;1020000;472000;106672
12_3;15;0;0;20;33;0;0;0;60;25;4;0;0;0;0;0;0;3;60;25;4;0;1;93,019444;149.164;295344;229115;225237;787500;709500;133340
13_3;3;0;0;4;0;1;0;0;58;27;3;0;0;0;0;0;1;3;58;27;3;1;0;94,683333;125.69;7541.4;190043;283557;157500;101000;26668
14_3;3;0;0;4;0;1;0;0;63;18;3;0;0;0;0;0;2;4;63;18;3;1;1;92,409722;106.296;6377.75;149558;424971;157500;92000;26668
15_3;2;0;0;4;0;1;0;0;67;25;2;0;0;0;0;0;2;5;67;25;2;0;1;90,904167;105.205;6312.29;165487;517187;105000;80500;26668
16_3;2;0;0;3;0;0;0;0;73;25;4;0;0;0;0;1;3;5;73;25;5;1;0;90,236111;84.6637;0;146553;448633;105000;99000;20001
17_3;2;1;0;6;0;1;0;0;60;26;5;3;0;0;0;0;0;6;60;26;4;0;1;92,512500;83.6099;5016.6;138458;307267;390000;357500;40002
18_3;2;0;1;11;0;0;0;0;62;27;3;0;7;0;0;0;0;0;62;27;3;0;1;95,311111;93.2017;0;314649;0;4605000;2.424e+06;73337
19_3;3;0;0;4;0;1;0;0;64;22;1;0;0;0;0;0;0;0;64;22;1;0;0;97,925000;102.297;6137.84;146694;0;157500;59000;26668
20_3;4;0;0;4;0;1;0;0;57;23;2;0;0;0;0;0;0;1;57;23;2;0;1;97,579167;124.668;7480.11;172416;37400.5;210000;78500;26668
21_3;15;0;0;19;0;31;0;0;63;28;3;0;0;0;0;0;0;1;63;28;3;0;0;94,184722;128.355;238740;206266;92415.6;787500;657000;126673
22_3;8;1;0;7;0;7;0;0;58;21;3;0;0;0;0;0;0;1;58;21;3;0;0;96,483333;169.512;71195;235961;122049;705000;206000;46669
23_3;15;0;0;16;0;24;0;0;67;27;0;0;0;0;0;0;0;1;67;27;0;0;0;94,854167;155.618;224090;240430;112045;787500;471000;106672
24_3;15;0;0;20;0;32;0;0;66;22;2;0;0;0;0;0;0;1;66;22;2;0;0;94,252778;149.164;286394;223447;107398;787500;651000;133340
25_3;3;0;0;4;0;0;2;0;68;20;1;0;0;0;0;0;0;1;68;20;1;0;0;96,813889;125.69;15082.8;182753;90496.8;157500;75500;26668
26_3;3;0;0;4;0;0;1;0;54;18;2;0;0;0;0;0;0;3;54;18;2;0;2;96,069444;106.296;6377.75;131594;162845;157500;73500;26668
27_3;2;1;0;4;0;0;1;0;66;22;4;0;0;0;0;0;0;4;66;22;4;0;1;94,654167;105.205;6312.29;164751;233871;390000;114500;26668
28_3;3;0;0;4;0;0;1;0;62;26;2;0;0;0;0;0;0;5;62;26;2;0;1;93,216667;84.6637;5079.82;128519;279898;157500;81500;26668
29_3;2;0;0;3;0;0;0;0;61;23;0;0;0;0;0;0;0;5;61;23;0;0;0;93,090278;83.6099;0;114964;300996;105000;23000;20001
30_3;2;0;0;3;0;0;0;0;53;25;1;0;0;0;0;0;0;5;53;25;1;0;0;93,154167;93.2017;0;123865;335526;105000;43500;20001
31_3;2;0;0;3;0;0;0;0;59;31;2;0;0;0;0;1;0;5;59;31;3;0;0;91,855556;102.297;0;160914;438958;105000;68000;20001
32_3;6;1;0;8;0;0;1;0;116;46;6;0;0;0;0;0;0;6;116;46;5;0;1;95,302083;124.668;7480.11;355554;480348;600000;175500;53336
0_4;3;0;0;4;0;0;0;0;64;30;0;0;0;0;0;0;0;0;64;30;0;0;0;97,833333;149.164;0;232695;0;157500;30000;26668
1_4;3;0;0;3;0;0;0;0;61;25;1;0;0;0;0;0;0;0;61;25;1;0;0;97,987500;125.69;0;182125;0;157500;43500;20001
2_4;3;0;0;3;0;0;0;0;57;26;1;0;0;0;0;0;0;1;57;26;1;0;1;98,020833;106.296;0;149771;1700.73;157500;44500;20001
3_4;2;1;0;4;0;0;0;0;71;16;2;0;0;0;0;0;0;2;71;16;2;0;1;96,404167;105.205;0;152863;119513;390000;53000;26668
4_4;2;0;0;4;0;0;0;0;61;19;2;0;0;0;0;0;1;2;61;19;2;1;0;96,030556;84.6637;0;115397;126572;105000;56000;26668
5_4;2;0;0;3;0;0;0;0;59;25;1;0;0;0;0;0;2;2;59;25;1;1;0;94,966667;83.6099;0;118643;184360;105000;43500;20001
6_4;2;0;0;4;1;0;0;0;51;28;3;0;0;0;0;0;3;3;51;28;3;1;1;92,823611;93.2017;5592.1;132999;342982;105000;102000;26668
7_4;3;0;1;11;3;0;0;0;66;22;3;0;3;0;0;0;3;0;66;22;3;0;0;94,405556;102.297;18413.5;172678;220962;4657500;1.1365e+06;73337
8_4;4;1;0;5;2;0;0;0;64;24;1;4;0;0;0;0;0;0;64;24;1;1;0;96,941667;124.668;14960.2;259560;0;495000;373500;33335
9_4;15;0;0;19;31;0;0;0;66;24;0;0;0;0;0;0;1;0;66;24;0;1;0;94,859722;128.355;238740;188682;47619.7;787500;597500;126673
10_4;8;0;0;7;7;0;0;0;62;23;1;0;0;0;0;0;1;0;62;23;1;0;0;96,438889;169.512;71195;241385;122049;420000;171000;46669
11_4;14;1;0;16;23;0;0;0;64;32;3;2;0;0;0;0;0;1;64;32;3;1;1;94,066667;155.618;214753;351385;98661.8;1020000;660000;106672
12_4;15;0;0;20;33;0;0;0;67;26;0;0;0;0;0;0;1;2;67;26;0;1;1;93,266667;149.164;295344;227475;200327;787500;636500;133340
13_4;3;0;0;4;0;1;0;0;62;25;4;0;0;0;0;0;3;3;62;25;4;2;1;92,688889;125.69;7541.4;196831;457260;157500;117500;26668
14_4;3;0;0;4;0;1;0;0;65;26;1;0;0;0;0;0;3;4;65;26;1;0;1;90,936111;106.296;6377.75;162526;524783;157500;63000;26668
15_4;2;0;0;4;0;1;0;0;68;25;3;0;0;0;0;0;5;5;68;25;3;2;1;88,998611;105.205;6312.29;170642;656373;105000;99000;26668
16_4;2;0;0;3;0;0;0;0;69;21;3;0;0;0;0;0;6;6;69;21;3;1;1;86,815278;84.6637;0;131821;671891;105000;76500;20001
17_4;2;1;0;6;0;1;0;0;61;18;5;8;0;0;0;0;0;6;61;18;5;2;0;90,220833;83.6099;5016.6;222486;361195;390000;717000;40002
18_4;2;0;1;11;0;0;0;0;64;33;3;0;7;0;0;0;0;0;64;33;3;0;1;95,102778;93.2017;0;328629;0;4605000;2.43e+06;73337
19_4;3;0;0;4;0;1;0;0;62;34;1;0;0;0;0;1;0;3;62;34;2;0;3;95,393056;102.297;6137.84;168177;165006;157500;71000;26668
20_4;4;0;0;4;0;1;0;0;57;29;6;0;0;0;0;0;0;4;57;29;5;0;1;94,420833;124.668;7480.11;202836;290477;210000;158500;26668
21_4;15;0;0;19;0;31;0;0;62;26;1;0;0;0;0;0;1;5;62;26;1;1;1;89,873611;128.355;238740;190479;506617;787500;618000;126673
22_4;8;1;0;7;0;7;0;0;65;25;4;2;0;0;0;0;0;5;65;25;4;1;0;91,406944;169.512;71195;367333;610243;705000;375500;46669
23_4;15;0;0;16;0;24;0;0;72;26;5;0;0;0;0;0;0;6;72;26;5;0;1;90,212500;155.618;224090;275444;597106;787500;562500;106672
24_4;15;0;0;20;0;32;0;0;59;24;1;0;0;0;0;0;0;6;59;24;1;0;0;89,390278;149.164;286394;208680;644387;787500;634500;133340
25_4;3;0;0;4;0;0;2;0;61;26;1;0;0;0;0;0;0;6;61;26;1;0;0;91,793056;125.69;15082.8;184639;542981;157500;81500;26668
26_4;3;0;0;4;0;0;1;0;60;25;3;0;0;0;0;0;0;6;60;25;3;0;0;91,830556;106.296;6377.75;159656;459198;157500;99000;26668
27_4;2;1;0;4;0;0;1;0;62;31;2;1;0;0;0;0;0;8;62;31;2;1;2;89,973611;105.205;6312.29;225980;527182;390000;160000;26668
28_4;3;0;0;4;0;0;1;0;62;35;4;0;0;0;0;0;0;9;62;35;4;0;1;88,850000;84.6637;5079.82;149516;525084;157500;127500;26668
29_4;2;0;0;3;0;0;0;0;59;25;0;0;0;0;0;0;0;11;59;25;0;0;2;87,490278;83.6099;0;115800;637275;105000;25000;20001
30_4;2;0;0;3;0;0;0;0;63;22;3;0;0;0;0;0;0;11;63;22;3;0;0;86,934722;93.2017;0;138591;738157;105000;77500;20001
31_4;2;0;0;3;0;0;0;0;58;26;1;0;0;0;0;0;0;11;58;26;1;0;0;87,022222;102.297;0;145671;810195;105000;44500;20001
32_4;6;1;0;8;0;0;1;0;127;53;2;1;0;0;0;0;0;12;127;53;2;1;1;91,843750;124.668;7480.11;444194;1.01256e+06;600000;182000;53336
0_5;3;0;0;4;0;0;0;0;53;33;1;0;0;0;0;0;0;0;53;33;1;0;0;97,931944;149.164;0;222105;0;157500;51500;26668
1_5;3;0;0;3;0;0;0;0;60;21;4;0;0;0;0;1;0;0;60;21;5;0;0;97,829167;125.69;0;183005;13448.8;157500;95000;20001
2_5;3;0;0;3;0;0;0;0;59;28;5;0;0;0;0;0;1;1;59;28;4;1;1;97,077778;106.296;0;170392;53254.2;157500;120500;20001
3_5;2;1;0;4;0;0;0;0;60;25;2;3;0;0;0;0;0;2;60;25;2;2;1;95,026389;105.205;0;268693;108045;390000;282500;26668
4_5;2;0;0;4;0;0;0;0;58;25;1;0;0;0;0;0;0;3;58;25;1;0;1;95,854167;84.6637;0;118868;133853;105000;43500;26668
5_5;2;0;0;3;0;0;0;0;65;31;1;0;0;0;0;0;0;5;65;31;1;0;2;93,854167;83.6099;0;136201;233773;105000;49500;20001
6_5;2;0;0;4;1;0;0;0;63;22;2;0;0;0;0;0;0;6;63;22;2;0;1;92,294444;93.2017;5592.1;135422;376069;105000;77500;26668
