Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_3;3;0;0;3;1;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;98,115079;155.618;9337.08;123716;0;157500;33500;20001
10_3;2;0;1;10;0;0;0;0;48;13;0;0;0;0;0;0;0;0;48;13;0;0;0;97,839506;149.164;0;146180;0;4605000;13000;66670
11_3;2;0;0;3;1;0;0;0;41;16;3;0;0;0;0;0;0;0;41;16;3;0;0;97,581570;125.69;7541.4;130341;0;105000;90000;20001
12_3;6;0;0;12;18;0;0;0;38;16;0;0;0;0;0;0;0;0;38;16;0;0;0;95,656966;106.296;114800;94603.3;0;315000;349000;80004
13_3;3;0;0;5;4;0;0;0;30;17;0;1;0;0;0;0;0;0;30;17;0;1;0;96,560847;105.205;25249.2;138870;0;157500;164500;33335
14_3;6;0;0;13;19;0;0;0;56;18;2;0;0;0;0;0;0;0;56;18;2;0;0;96,018519;84.6637;96516.6;107354;0;315000;406500;86671
15_3;6;0;0;12;17;0;0;0;54;21;4;1;1;0;0;0;0;0;54;21;4;1;1;92,711640;83.6099;85282.1;283270;0;315000;817500;80004
16_3;3;0;0;5;2;1;0;0;50;14;0;0;0;0;0;0;0;0;50;14;0;0;0;97,999339;93.2017;16776.3;95997.7;0;157500;69500;33335
17_3;2;0;0;3;0;0;0;0;61;29;2;1;0;0;0;0;0;1;61;29;2;1;1;96,797694;102.297;0;214108;35906.4;105000;139500;20001
18_3;3;0;0;3;0;0;0;0;72;18;2;0;0;0;0;0;0;1;72;18;2;0;0;97,080713;124.668;0;188000;89761.3;157500;55000;20001
19_3;4;0;0;4;0;1;0;0;64;27;2;0;0;0;0;0;1;2;64;27;2;1;1;95,625000;128.355;7701.3;201261;219615;210000;82500;26668
20_3;4;0;0;3;0;0;0;0;72;32;1;0;0;0;0;0;1;3;72;32;1;0;1;93,946541;169.512;0;297324;485821;210000;50500;20001
21_3;4;1;0;5;0;0;0;0;73;26;2;1;0;0;0;0;0;3;73;26;2;0;0;94,930556;155.618;0;265951;336135;495000;136500;33335
22_3;4;0;0;4;0;1;1;0;59;31;2;0;0;0;0;0;0;4;59;31;2;0;1;94,111635;149.164;17899.6;234634;417807;210000;105000;26668
23_3;3;0;0;3;0;0;0;0;68;28;1;0;0;0;0;0;1;4;68;28;1;1;0;93,734277;125.69;0;202864;398186;157500;46500;20001
24_3;7;0;0;14;0;18;0;0;73;25;3;1;1;0;0;0;0;4;73;25;3;0;1;90,598795;106.296;114800;341741;306132;367500;821500;93338
25_3;4;0;0;7;0;5;0;0;60;27;1;0;1;0;0;0;0;4;60;27;1;0;1;91,947065;105.205;31561.5;312038;302990;210000;472500;46669
26_3;12;0;0;25;21;18;0;0;85;32;8;0;1;0;0;0;0;5;85;32;8;0;2;89,861111;84.6637;198113;311478;281507;630000;1.236e+06;166675
27_3;10;0;0;22;18;17;0;0;64;36;1;1;1;0;0;0;0;5;64;36;1;1;1;89,761285;83.6099;175581;312367;300996;525000;1.11e+06;146674
28_3;3;0;0;6;1;2;0;0;85;33;3;1;1;0;0;0;0;5;85;33;3;1;1;91,494141;93.2017;16776.3;378305;335526;157500;552000;40002
29_3;4;0;0;6;3;0;0;0;96;46;4;0;0;0;0;0;0;5;96;46;4;0;0;94,188889;102.297;18413.5;255334;368271;210000;175500;40002
0_4;1;0;0;1;0;0;0;0;10;6;2;0;0;0;0;0;0;0;10;6;2;0;0;97,764550;106.296;0;35928;0;52500;43000;6667
1_4;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,387566;105.205;0;41555.9;0;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,850529;84.6637;0;55031.4;0;52500;10000;13334
3_4;1;0;0;1;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,919974;83.6099;0;52590.7;0;52500;26500;6667
4_4;1;0;0;2;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,250661;93.2017;0;49303.7;0;52500;27500;13334
5_4;2;0;0;2;0;0;0;0;40;10;0;0;0;0;0;0;0;0;40;10;0;0;0;98,236332;102.297;0;81837.9;0;105000;10000;13334
6_4;2;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;0;47;19;2;0;0;97,458113;124.668;0;143743;0;105000;56000;20001
7_4;2;1;0;4;0;0;0;0;36;15;1;1;0;0;0;0;0;0;36;15;1;1;0;96,904762;128.355;0;180210;0;390000;107000;26668
8_4;4;0;0;3;1;0;0;0;36;18;0;0;0;0;0;0;0;0;36;18;0;0;0;97,883598;169.512;10170.7;152561;0;210000;36500;20001
9_4;3;0;0;3;1;0;0;0;44;14;0;0;0;0;0;0;0;0;44;14;0;0;0;97,795414;155.618;9337.08;146281;0;157500;32500;20001
10_4;2;0;1;10;0;0;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;98,357584;149.164;0;111127;0;4605000;11000;66670
11_4;2;0;0;3;1;0;0;0;42;18;1;0;0;0;0;0;1;0;42;18;1;1;0;97,477954;125.69;7541.4;128707;7541.4;105000;55000;20001
12_4;6;0;0;12;18;0;0;0;36;17;3;1;0;0;0;0;0;0;36;17;3;0;0;95,396825;106.296;114800;107146;0;315000;479000;80004
13_4;3;0;0;5;4;0;0;0;35;15;1;0;0;0;0;0;0;0;35;15;1;0;0;97,577160;105.205;25249.2;90371;0;157500;107500;33335
14_4;6;0;0;13;19;0;0;0;46;17;1;0;1;0;0;0;0;1;46;17;1;0;2;93,373016;84.6637;96516.6;216400;26415.1;315000;721500;86671
15_4;6;0;0;12;17;0;0;0;55;21;0;1;1;0;0;0;0;1;55;21;0;1;1;91,721230;83.6099;85282.1;273154;60199.2;315000;743500;80004
16_4;3;0;0;5;2;1;0;0;53;21;1;0;1;0;0;0;0;1;53;21;1;0;1;93,979828;93.2017;16776.3;255466;67105.2;157500;429500;33335
17_4;2;0;0;3;0;0;0;0;69;29;0;0;0;0;0;0;0;2;69;29;0;0;1;96,445231;102.297;0;165210;112323;105000;29000;20001
18_4;3;0;0;3;0;0;0;0;66;33;2;0;0;0;0;0;0;3;66;33;2;0;1;95,479560;124.668;0;214180;215926;157500;70000;20001
19_4;4;0;0;4;0;1;0;0;82;22;4;0;0;0;0;0;0;3;82;22;4;0;0;94,724843;128.355;7701.3;231809;277247;210000;114500;26668
20_4;4;0;0;3;0;0;0;0;67;28;3;0;0;0;0;0;0;5;67;28;3;0;2;93,959644;169.512;0;282577;498874;210000;83500;20001
21_4;4;1;0;5;0;0;0;0;72;30;1;0;0;0;0;0;0;7;72;30;1;0;2;91,903826;155.618;0;266729;694834;495000;48500;33335
22_4;4;0;0;4;0;1;1;0;60;27;2;0;0;0;0;0;1;9;60;27;2;1;2;90,128407;149.164;17899.6;224939;880961;210000;101000;26668
23_4;3;0;0;3;0;0;0;0;66;31;2;0;0;0;0;0;3;9;66;31;2;2;0;87,739780;125.69;0;210908;965173;157500;68000;20001
24_4;7;0;0;14;0;18;0;0;69;27;4;1;1;0;0;0;3;10;69;27;4;1;2;82,224843;106.296;114800;396802;930407;367500;842000;93338
25_4;4;0;0;7;0;5;0;0;73;23;1;1;1;0;0;0;3;9;73;23;1;1;0;85,441562;105.205;31561.5;228400;908970;210000;542000;46669
26_4;12;0;0;25;21;18;0;0;91;33;5;1;1;0;0;0;2;9;91;33;5;0;1;84,838325;84.6637;198113;314356;670536;630000;1.255e+06;166675
27_4;10;0;0;22;18;17;0;0;85;34;5;1;1;0;0;0;2;9;85;34;5;1;1;84,627821;83.6099;175581;346730;662191;525000;1.182e+06;146674
28_4;3;0;0;6;1;2;0;0;66;33;2;1;1;0;0;0;1;8;66;33;2;0;0;90,824653;93.2017;16776.3;167390;603947;157500;533500;40002
29_4;4;0;0;6;3;0;0;0;90;39;4;1;0;0;0;0;0;10;90;39;4;0;2;91,275000;102.297;18413.5;234466;711069;210000;242000;40002
0_5;1;0;0;1;0;0;0;0;14;1;1;0;0;0;0;0;0;0;14;1;1;0;0;98,253968;106.296;0;28062.1;0;52500;19500;6667
1_5;1;0;0;1;0;0;0;0;16;2;0;0;0;0;0;0;0;0;16;2;0;0;0;98,148148;105.205;0;29457.4;0;52500;2000;6667
2_5;1;0;0;2;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,771164;84.6637;0;57063.3;0;52500;32500;13334
3_5;1;0;0;1;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,098545;83.6099;0;48075.7;0;52500;7000;6667
4_5;1;0;0;2;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,890212;93.2017;0;59462.7;0;52500;46000;13334
5_5;2;0;0;2;0;0;0;0;37;13;0;1;0;0;0;0;0;0;37;13;0;1;0;97,034832;102.297;0;137590;0;105000;86500;13334
6_5;2;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;1;0;0;98,249559;124.668;0;98986.7;0;105000;32500;20001
7_5;2;1;0;4;0;0;0;0;32;18;2;0;0;0;0;0;0;0;32;18;2;0;0;97,998236;128.355;0;116546;0;390000;55000;26668
8_5;4;0;0;3;1;0;0;0;36;22;1;0;0;0;0;0;0;1;36;22;1;0;1;96,393298;169.512;10170.7;171885;95265.7;210000;59000;20001
9_5;3;0;0;3;1;0;0;0;44;15;2;0;0;0;0;1;0;2;44;15;3;0;1;94,704586;155.618;9337.08;159975;204482;157500;70500;20001
10_5;2;0;1;10;0;0;0;0;35;17;3;0;4;0;0;0;1;0;35;17;2;1;2;90,399030;149.164;0;603069;46539.1;4605000;1.4105e+06;66670
11_5;2;0;0;3;1;0;0;0;44;15;1;0;0;0;0;0;1;1;44;15;1;0;1;95,727513;125.69;7541.4;124936;111110;105000;52000;20001
12_5;6;0;0;12;18;0;0;0;43;15;1;1;1;0;0;0;0;1;43;15;1;0;1;90,526896;106.296;114800;265421;76533;315000;774500;80004
13_5;3;0;0;5;4;0;0;0;39;17;1;0;1;0;0;0;0;0;39;17;1;0;0;97,242063;105.205;25249.2;106362;0;157500;444000;33335
14_5;6;0;0;13;19;0;0;0;52;22;2;0;1;0;0;0;0;0;52;22;2;0;1;93,518519;84.6637;96516.6;235365;0;315000;745000;86671
15_5;6;0;0;12;17;0;0;0;40;22;3;0;0;0;0;0;0;0;40;22;3;0;0;96,425265;83.6099;85282.1;95482.6;0;315000;392000;80004
16_5;3;0;0;5;2;1;0;0;58;16;2;0;0;0;0;0;0;0;58;16;2;0;0;97,622354;93.2017;16776.3;117248;0;157500;108500;33335
17_5;2;0;0;3;0;0;0;0;62;30;2;0;0;0;0;0;0;1;62;30;2;0;1;97,097746;102.297;0;163471;63117.5;105000;67000;20001
18_5;3;0;0;3;0;0;0;0;63;29;0;0;0;0;0;0;2;2;63;29;0;2;1;95,321017;124.668;0;190119;255072;157500;29000;20001
19_5;4;0;0;4;0;1;0;0;62;28;3;0;0;0;0;0;2;5;62;28;3;0;3;92,142296;128.355;7701.3;204341;557702;210000;102000;26668
20_5;4;0;0;3;0;0;0;0;55;35;2;0;0;0;0;0;3;5;55;35;2;1;0;90,642034;169.512;0;270033;940622;210000;72000;20001
21_5;4;1;0;5;0;0;0;0;63;30;2;3;0;0;0;0;0;5;63;30;2;0;0;93,067348;155.618;0;263150;560225;495000;287500;33335
22_5;4;0;0;4;0;1;1;0;70;24;3;0;0;0;0;0;0;5;70;24;3;0;0;92,987421;149.164;17899.6;243435;536989;210000;116500;26668
