Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;3;0;0;0;0;35;16;3;0;1;0;0;0;0;0;35;16;3;0;1;94,354167;93.2017;0;227319;0;52500;406000;20001
5_1;2;0;0;3;0;0;0;0;41;10;1;0;1;0;0;0;0;1;41;10;1;0;2;94,618056;102.297;0;239478;45931.5;105000;363000;20001
6_1;2;0;0;3;0;0;0;0;56;26;0;0;1;0;0;0;0;0;56;26;0;0;0;97,692810;124.668;0;176032;0;105000;360500;20001
7_1;4;0;0;4;0;0;0;0;59;20;1;0;1;0;0;0;0;0;59;20;1;0;1;96,016156;128.355;0;360806;0;210000;373000;26668
8_1;4;0;0;3;0;0;0;0;68;26;4;0;0;0;0;0;0;2;68;26;4;0;2;96,804304;169.512;0;284102;148832;210000;100000;20001
9_1;4;0;0;4;0;0;0;0;73;21;4;1;0;0;0;0;1;2;73;21;4;2;0;95,620520;155.618;0;339403;269063;210000;168500;26668
10_1;4;0;0;5;0;0;0;0;86;36;3;1;1;0;0;0;0;2;86;36;3;0;1;94,860097;149.164;0;541464;214796;210000;499500;33335
11_1;3;0;0;5;0;0;0;0;95;43;2;0;1;0;0;0;0;2;95;43;2;0;1;95,106481;125.69;0;483278;180994;157500;414500;33335
0_2;1;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;106.296;0;18601.8;0;52500;2000;0
1_2;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,980324;105.205;0;36716.5;0;52500;24500;6667
2_2;1;0;0;2;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,901235;84.6637;0;46057;0;52500;27500;13334
3_2;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,803819;83.6099;0;63459.9;0;52500;31500;13334
4_2;1;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;1;0;0;98,034722;93.2017;0;79128.2;0;52500;34500;20001
5_2;2;0;0;3;0;0;0;0;50;22;1;0;0;0;0;0;0;0;50;22;1;0;0;97,638889;102.297;0;125212;0;105000;40500;20001
6_2;2;0;0;3;0;0;0;0;51;23;2;0;1;0;0;0;0;0;51;23;2;0;1;95,449346;124.668;0;347202;0;105000;394500;20001
7_2;4;0;0;4;0;0;0;0;59;16;2;0;1;0;0;0;0;0;59;16;2;0;1;96,081349;128.355;0;354902;0;210000;387500;26668
8_2;4;0;0;3;0;0;0;0;70;31;3;1;0;0;0;0;0;0;70;31;3;1;0;97,119620;169.512;0;390217;0;210000;160000;20001
9_2;4;0;0;4;0;0;0;0;82;35;3;0;0;0;0;0;0;0;82;35;3;0;0;97,724014;155.618;0;316216;0;210000;90500;26668
10_2;4;0;0;5;0;0;0;0;87;30;4;0;1;0;0;0;0;1;87;30;4;0;2;96,074615;149.164;0;526995;50566.5;210000;438500;33335
11_2;3;0;0;5;0;0;0;0;94;36;3;0;1;0;0;0;0;2;94;36;3;0;2;95,225926;125.69;0;468070;179988;157500;426000;33335
0_3;1;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;106.296;0;17538.8;0;52500;3000;0
1_3;1;0;0;1;0;0;0;0;12;9;3;0;0;0;0;0;0;0;12;9;3;0;0;97,326389;105.205;0;48604.7;0;52500;64500;6667
2_3;1;0;0;2;0;0;0;0;24;3;0;0;0;0;0;0;0;0;24;3;0;0;0;98,379630;84.6637;0;35558.7;0;52500;3000;13334
3_3;1;0;0;2;0;0;0;0;27;12;1;0;1;0;0;0;0;0;27;12;1;0;1;93,718171;83.6099;0;181517;0;52500;365000;13334
4_3;1;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;0;0;41;15;0;0;0;97,881944;93.2017;0;85279.5;0;52500;15000;20001
5_3;2;0;0;3;0;0;0;0;47;15;4;0;0;0;0;0;0;0;47;15;4;0;0;97,798997;102.297;0;116721;0;105000;89000;20001
6_3;2;0;0;3;0;0;0;0;54;15;2;1;0;0;0;0;0;0;54;15;2;1;0;97,209150;124.668;0;212934;0;105000;125500;20001
7_3;4;0;0;4;0;0;0;0;67;31;4;1;1;0;0;0;0;0;67;31;4;1;1;94,638605;128.355;0;485567;0;210000;513000;26668
8_3;4;0;0;3;0;0;0;0;67;39;1;1;0;0;0;0;0;0;67;39;1;1;0;97,060811;169.512;0;398184;0;210000;131000;20001
9_3;4;0;0;4;0;0;0;0;83;37;0;0;0;0;0;0;0;2;83;37;0;0;2;96,953405;155.618;0;308902;114379;210000;37000;26668
10_3;4;0;0;5;0;0;0;0;81;32;3;1;1;0;0;0;1;2;81;32;3;2;1;94,054136;149.164;0;593522;281323;210000;495500;33335
11_3;3;0;0;5;0;0;0;0;101;38;3;2;1;0;0;0;0;1;101;38;3;1;0;96,569444;125.69;0;375185;90496.8;157500;575000;33335
0_4;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;106.296;0;15944.4;0;52500;3000;0
1_4;1;0;0;1;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,327546;105.205;0;30404.2;0;52500;21500;6667
2_4;1;0;0;2;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,572531;84.6637;0;31325.6;0;52500;5000;13334
3_4;1;0;0;2;0;0;0;0;31;17;0;0;0;0;0;0;0;0;31;17;0;0;0;97,670718;83.6099;0;67306;0;52500;17000;13334
4_4;1;0;0;3;0;0;0;0;43;9;1;0;0;0;0;0;0;0;43;9;1;0;0;98,011574;93.2017;0;80060.2;0;52500;27500;20001
5_4;2;0;0;3;0;0;0;0;43;25;1;0;1;0;0;0;0;1;43;25;1;0;2;94,423225;102.297;0;273236;22505.4;105000;378000;20001
6_4;2;0;0;3;0;0;0;0;50;18;3;0;1;0;0;0;0;0;50;18;3;0;0;97,934641;124.668;0;157581;0;105000;408000;20001
7_4;4;0;0;4;0;0;0;0;65;22;1;0;1;0;0;0;0;0;65;22;1;0;1;95,831916;128.355;0;377492;0;210000;375000;26668
8_4;4;0;0;3;0;0;0;0;73;26;3;1;0;0;0;0;1;1;73;26;3;2;1;96,565315;169.512;0;380893;84417;210000;155000;20001
9_4;4;0;0;4;0;0;0;0;79;29;4;1;0;0;0;0;0;3;79;29;4;0;2;96,065188;155.618;0;299876;246810;210000;176500;26668
10_4;4;0;0;5;0;0;0;0;80;39;4;0;1;0;0;0;0;5;80;39;4;0;3;93,247161;149.164;0;538183;455397;210000;447500;33335
11_4;3;0;0;5;0;0;0;0;90;42;3;1;1;0;0;0;0;6;90;42;3;1;2;92,353704;125.69;0;542227;495721;157500;505500;33335
