Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_3;2;0;0;3;0;0;0;0;41;10;1;0;0;0;0;0;1;0;41;10;1;0;0;96,368056;84.6637;0;71879.4;60957.8;105000;28500;20001
3_3;1;0;0;3;0;0;0;0;39;10;0;0;0;0;0;0;1;0;39;10;0;0;0;96,516204;83.6099;0;65633.8;60199.2;52500;10000;20001
4_3;1;0;0;3;0;0;0;0;38;17;0;0;0;0;0;0;1;1;38;17;0;0;1;95,516204;93.2017;0;84813.5;95718.1;52500;17000;20001
5_3;3;0;0;4;0;0;0;0;57;23;0;0;0;0;0;0;1;2;57;23;0;0;1;94,885802;102.297;0;134521;204492;157500;23000;26668
6_3;3;0;0;3;0;0;0;0;59;27;2;0;0;0;0;0;1;2;59;27;2;0;0;94,362654;124.668;0;186130;269284;157500;64000;20001
7_3;3;1;0;4;0;0;0;0;42;23;3;1;0;0;0;0;0;3;42;23;3;0;1;95,134259;128.355;0;156336;248367;442500;152000;26668
8_3;5;0;0;4;0;0;0;0;84;31;3;0;0;0;0;0;0;3;84;31;3;0;0;95,206019;169.512;0;335973;366146;262500;86500;26668
9_3;4;0;0;4;0;0;0;0;77;33;3;0;0;0;0;0;0;3;77;33;3;0;0;95,281250;155.618;0;298320;336135;210000;88500;26668
10_3;4;0;0;4;0;0;0;0;84;32;2;0;0;0;0;0;0;4;84;32;2;0;1;94,591435;149.164;0;293554;403488;210000;69000;26668
11_3;4;1;0;5;0;0;0;0;100;40;2;2;0;0;0;0;0;6;100;40;2;2;2;93,497222;125.69;0;430865;451856;495000;224000;33335
0_4;1;0;0;3;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,949074;106.296;0;47089.1;0;52500;43000;20001
1_4;1;0;0;3;0;0;0;0;16;7;2;0;0;0;0;0;1;0;16;7;2;1;0;97,476852;105.205;0;47131.8;10204.9;52500;44000;20001
2_4;2;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;1;1;34;15;0;0;1;95,030093;84.6637;0;68577.6;113195;105000;15000;20001
3_4;1;0;0;3;0;0;0;0;42;15;2;0;0;0;0;0;1;1;42;15;2;0;0;94,356481;83.6099;0;83442.7;120398;52500;52000;20001
4_4;1;0;0;3;0;0;0;0;34;18;0;0;0;0;0;0;1;1;34;18;0;0;0;94,652778;93.2017;0;81085.4;134210;52500;18000;20001
5_4;3;0;0;4;0;0;0;0;62;13;4;0;0;0;0;0;1;1;62;13;4;0;0;95,731481;102.297;0;135646;147308;157500;87000;26668
6_4;3;0;0;3;0;0;0;0;60;23;1;0;0;0;0;0;1;2;60;23;1;0;1;95,040123;124.668;0;173788;226897;157500;41500;20001
7_4;3;1;0;4;0;0;0;0;62;17;2;2;0;0;0;0;0;3;62;17;2;1;1;94,037037;128.355;0;243104;252859;442500;201000;26668
8_4;5;0;0;4;0;0;0;0;71;35;2;0;0;0;0;0;0;3;71;35;2;0;0;95,378472;169.512;0;310715;366146;262500;72000;26668
9_4;4;0;0;4;0;0;0;0;92;20;2;0;0;0;0;0;1;3;92;20;2;1;0;95,225694;155.618;0;287582;354342;210000;57000;26668
10_4;4;0;0;4;0;0;0;0;68;24;2;0;0;0;0;0;1;3;68;24;2;0;0;94,851852;149.164;0;233889;429591;210000;61000;26668
11_4;4;1;0;5;0;0;0;0;94;33;3;2;0;0;0;0;0;4;94;33;3;1;1;95,244444;125.69;0;342882;302661;495000;235500;33335
0_5;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,615741;106.296;0;54742.4;0;52500;10000;20001
1_5;1;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;97,504630;105.205;0;56705.4;0;52500;29500;20001
2_5;2;0;0;3;0;0;0;0;34;23;1;0;0;0;0;0;0;0;34;23;1;0;0;97,675926;84.6637;0;85002.3;0;105000;41500;20001
3_5;1;0;0;3;0;0;0;0;34;13;3;0;0;0;0;0;0;0;34;13;3;0;0;97,981481;83.6099;0;72907.9;0;52500;68500;20001
4_5;1;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;98,263889;93.2017;0;69901.2;0;52500;12000;20001
5_5;3;0;0;4;0;0;0;0;57;20;2;0;0;0;0;0;0;0;57;20;2;0;0;97,958333;102.297;0;135339;0;157500;57000;26668
6_5;3;0;0;3;0;0;0;0;46;25;2;0;0;0;0;0;0;2;46;25;2;0;2;96,986111;124.668;0;156833;86644.6;157500;62000;20001
7_5;3;1;0;4;0;0;0;0;55;19;3;0;0;0;0;0;0;2;55;19;3;0;0;95,760802;128.355;0;167760;184831;442500;74500;26668
8_5;5;0;0;4;0;0;0;0;69;28;2;0;0;0;0;0;0;3;69;28;2;0;1;95,659722;169.512;0;281898;353772;262500;65000;26668
9_5;4;0;0;4;0;0;0;0;74;24;6;0;0;0;0;0;0;3;74;24;6;0;0;95,423611;155.618;0;279179;336135;210000;135000;26668
10_5;4;0;0;4;0;0;0;0;80;30;3;0;0;0;0;0;1;3;80;30;3;1;0;94,761574;149.164;0;283709;391405;210000;85500;26668
11_5;4;1;0;5;0;0;0;0;88;48;2;1;0;0;0;0;1;5;88;48;2;1;2;94,274074;125.69;0;361736;415531;495000;158500;33335
0_6;1;0;0;3;0;0;0;0;18;4;2;0;0;0;0;0;0;0;18;4;2;0;0;98,064815;106.296;0;44431.7;0;52500;41000;20001
1_6;1;0;0;3;0;0;0;0;16;9;1;0;0;0;0;0;1;0;16;9;1;1;0;95,462963;105.205;0;47763;55337.8;52500;27500;20001
2_6;2;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;1;0;43;12;1;0;0;96,206019;84.6637;0;77805.9;60957.8;105000;30500;20001
3_6;1;0;0;3;0;0;0;0;34;11;4;0;0;0;0;0;1;0;34;11;4;0;0;96,328704;83.6099;0;72406.2;60199.2;52500;85000;20001
4_6;1;0;0;3;0;0;0;0;35;20;1;0;0;0;0;0;1;0;35;20;1;0;0;96,113426;93.2017;0;89380.4;67105.2;52500;38500;20001
5_6;3;0;0;4;0;0;0;0;53;26;6;0;0;0;0;0;1;0;53;26;6;0;0;96,544753;102.297;0;155390;73654.1;157500;137000;26668
6_6;3;0;0;3;0;0;0;0;56;31;2;0;0;0;0;0;2;0;56;31;2;1;0;95,475309;124.668;0;190493;175035;157500;68000;20001
7_6;3;1;0;4;0;0;0;0;47;25;1;4;0;0;0;0;0;2;47;25;1;2;2;95,146605;128.355;0;301763;101914;442500;337500;26668
8_6;5;0;0;4;0;0;0;0;86;27;2;0;0;0;0;0;0;3;86;27;2;0;1;95,744213;169.512;0;321734;301562;262500;64000;26668
9_6;4;0;0;4;0;0;0;0;63;29;6;0;0;0;0;0;0;3;63;29;6;0;0;95,498843;155.618;0;269063;336135;210000;140000;26668
10_6;4;0;0;4;0;0;0;0;78;25;2;0;0;0;0;0;0;3;78;25;2;0;0;95,488426;149.164;0;259246;322194;210000;62000;26668
11_6;4;1;0;5;0;0;0;0;87;35;6;0;0;0;0;0;0;3;87;35;6;0;0;95,954630;125.69;0;277649;271490;495000;146000;33335
