Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,510288132;0;63888;0;52500;27500;13334
9_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;18;8;1;1;0;0;0;0;0;0;18;8;1;1;0;94,564815142;25560;141148;0;52500;100000;20001
10_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;98,169192152;0;66120;0;52500;9000;26668
11_1;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;25;10;2;0;1;0;0;0;0;0;25;10;2;0;1;90,605710162;48600;345870;0;105000;381500;33335
12_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,528490172;10320;109048;0;52500;30500;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,966270162;0;99630;0;52500;9000;20001
14_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;9;3;0;0;0;0;0;0;0;28;9;3;0;0;97,833333152;0;106704;0;52500;64500;13334
15_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;33;8;0;1;0;0;0;0;0;0;33;8;0;1;0;95,876736142;34080;168270;0;105000;81500;33335
16_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;11;0;0;0;0;0;0;0;0;36;11;0;0;0;97,930283132;0;100320;0;52500;11000;26668
17_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;9;3;0;0;0;0;0;0;0;31;9;3;0;0;98,078704122;0;91134;0;52500;64500;26668
18_1;3;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;43;18;1;0;1;0;0;0;0;0;43;18;1;0;1;92,078460112;80640;283472;0;157500;371000;60003
19_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;17;1;1;0;0;0;0;0;0;37;17;1;1;0;96,622685122;0;177998;0;52500;109000;26668
20_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;97,511023132;15840;133188;0;105000;36500;20001
21_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;19;2;0;0;0;0;0;0;2;35;19;2;0;2;96,317340142;0;138166;110334;52500;56000;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;22;2;0;0;0;0;0;0;2;40;22;2;0;0;94,871176152;0;168416;218880;52500;59000;20001
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;22;2;0;0;0;0;0;0;3;43;22;2;0;1;94,480903162;0;186786;328212;52500;59000;20001
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;13334
1_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,263889162;0;12150;0;52500;0;6667
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,685185152;0;22800;0;52500;3000;13334
3_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667142;0;25560;0;52500;3000;6667
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,638889132;0;33660;0;52500;3000;13334
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,422840122;0;40748;0;52500;24500;13334
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,850529112;0;36400;0;52500;5000;26668
7_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;98,125000122;0;39528;0;52500;22500;26668
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,793210132;0;56628;0;52500;25500;13334
9_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;96,921296142;25560;68870;0;52500;7000;20001
10_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;98,400673152;0;57760;0;52500;4000;26668
11_2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,183642162;48600;69660;0;105000;8000;33335
12_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;97,738604172;10320;98900;0;52500;7000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;98,002646162;0;97848;0;52500;27500;20001
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,410494152;0;78280;0;52500;10000;13334
15_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;31;15;3;0;0;0;0;0;0;0;31;15;3;0;0;96,796875142;34080;123114;0;105000;70500;33335
16_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;98,080065132;0;93060;0;52500;12000;26668
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;15;3;0;0;0;0;0;0;0;28;15;3;0;0;97,885802122;0;100284;0;52500;70500;26668
18_2;3;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;35;20;2;0;0;0;0;0;0;0;35;20;2;0;0;95,826023112;80640;111216;0;157500;57000;60003
19_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;97,907407122;0;110288;0;52500;33500;26668
20_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;44;11;3;1;0;0;0;0;0;0;44;11;3;1;0;96,402116132;15840;199584;0;105000;140000;20001
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;18;2;1;0;0;0;0;0;2;42;18;2;1;2;95,667088142;0;225496;66882;52500;128500;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;12;0;0;0;0;0;0;0;2;43;12;0;0;0;95,320048152;0;134520;218880;52500;12000;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;17;2;0;0;0;0;0;0;2;47;17;2;0;0;95,567708162;0;180306;233280;52500;54000;20001
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185172;0;8600;0;0;1000;13334
1_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963162;0;18630;0;52500;2000;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;4;3;1;0;0;97,623457152;0;23408;0;52500;21500;13334
3_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056142;0;27690;0;52500;3000;6667
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,425926132;0;22440;0;52500;1000;13334
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;98,194444122;0;28548;0;52500;22500;13334
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;98,313492112;0;28560;0;52500;6000;26668
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083122;0;38430;0;52500;6000;26668
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,921811132;0;53328;0;52500;26500;13334
9_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;97,083333142;25560;63900;0;52500;6000;20001
10_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;4;2;0;0;0;0;0;0;0;25;4;2;0;0;97,798822152;0;79496;0;52500;41000;26668
11_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;96,759259162;48600;87480;0;105000;9000;33335
12_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;97,738604172;10320;98900;0;52500;10000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;3;0;0;0;0;0;0;0;22;9;3;0;0;97,976190162;0;99144;0;52500;64500;20001
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;9;4;0;0;0;0;0;0;1;29;9;4;0;1;95,956790152;0;114152;84968;52500;83000;13334
15_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;29;8;1;0;1;0;0;0;0;0;29;8;1;0;0;97,335069142;34080;96702;0;105000;361000;33335
16_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;10;2;0;0;0;0;0;0;0;32;10;2;0;0;97,962963132;0;98736;0;52500;47000;26668
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;98,022119122;0;93818;0;52500;30500;26668
18_3;3;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;40;15;1;1;0;0;0;0;0;0;40;15;1;1;0;94,678363112;80640;163968;0;157500;107000;60003
19_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;13;0;0;1;0;0;0;0;0;32;13;0;0;1;94,833333122;0;272304;0;52500;347500;26668
20_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;46;16;2;0;0;0;0;0;0;0;46;16;2;0;0;97,358907132;15840;142296;0;105000;53000;20001
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;21;0;0;0;0;0;0;0;0;49;21;0;0;0;97,569444142;0;164010;0;52500;21000;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;19;0;0;0;0;0;0;0;0;38;19;0;0;0;98,087762152;0;144400;0;52500;19000;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;18;5;0;0;0;0;0;0;0;52;18;5;0;0;97,725694162;0;212220;0;52500;110500;20001
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111172;0;5160;0;0;0;13334
1_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148162;0;12960;0;52500;1000;6667
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,611111152;0;13680;0;52500;0;13334
3_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759142;0;20590;0;52500;2000;6667
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;3;0;0;0;0;0;0;0;9;4;3;0;0;97,064815132;0;41844;0;52500;59500;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,569444122;0;38430;0;52500;6000;13334
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,718254112;0;38640;0;52500;6000;26668
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;97,951389122;0;43188;0;52500;22500;26668
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,379630132;0;41580;0;52500;6000;13334
9_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;96,671296142;25560;76538;0;52500;29500;20001
10_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,584175152;0;87248;0;52500;27500;26668
11_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;96,496914162;48600;98496;0;105000;46000;33335
12_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;7;1;1;0;0;0;0;0;0;24;7;1;1;0;95,997151172;10320;183008;0;52500;99000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;4;0;0;0;0;0;0;0;0;27;4;0;0;0;98,396164162;0;78570;0;52500;4000;20001
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;97,641975152;0;116128;0;52500;32500;13334
15_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;30;11;3;0;0;0;0;0;0;0;30;11;3;0;0;97,071759142;34080;109624;0;105000;66500;33335
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;12;2;0;1;0;0;0;0;1;25;12;2;0;2;93,251634132;0;287100;39996;52500;383500;26668
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;15;1;0;2;0;0;0;0;1;41;15;1;0;2;88,032407122;0;479826;87840;52500;702500;26668
18_4;3;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;44;15;5;0;1;0;0;0;0;1;44;15;5;0;1;90,102339112;80640;293664;80640;157500;442000;60003
19_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;9;2;0;1;0;0;0;0;0;38;9;2;0;0;97,986111122;0;106140;0;52500;380500;26668
20_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;18;2;0;0;0;0;0;0;1;38;18;2;0;1;97,343474132;15840;131736;11484;105000;55000;20001
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;14;3;0;0;0;0;0;0;1;39;14;3;0;0;96,449916142;0;137314;102240;52500;69500;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;18;4;0;0;0;0;0;0;1;41;18;4;0;0;96,314412152;0;168872;109440;52500;92000;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;17;0;0;0;0;0;0;0;1;42;17;0;0;0;97,065972162;0;157140;116640;52500;17000;20001
