Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;2;0;0;3;0;0;0;0;20;12;1;0;0;0;0;0;0;1;20;12;1;0;0;94,553872;169.512;0;97299.9;122049;105000;30500;20001
9_2;2;0;0;3;0;0;0;0;20;9;2;0;0;0;0;0;0;3;20;9;2;0;2;89,928451;155.618;0;85278.6;287115;105000;46000;20001
10_2;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;1;3;19;5;0;1;0;87,878788;149.164;0;57428;372163;52500;5000;20001
11_2;1;1;0;4;0;0;0;0;17;5;1;2;0;0;0;0;0;3;17;5;1;1;0;86,931818;125.69;0;118777;271490;337500;170500;26668
12_2;4;0;0;7;10;0;0;0;20;9;1;0;0;0;0;0;0;3;20;9;1;0;0;86,220539;106.296;63777.5;54636.1;229599;210000;212500;46669
13_2;2;0;0;3;1;0;0;0;23;6;1;0;0;0;0;0;0;3;23;6;1;0;0;88,556397;105.205;6312.29;52497.3;227243;105000;43000;20001
14_2;4;0;0;7;10;0;0;0;32;12;0;0;0;0;0;0;0;5;32;12;0;0;2;87,430556;84.6637;50798.2;60957.8;225375;210000;197000;46669
15_2;3;0;0;5;6;0;0;0;31;13;0;0;0;0;0;0;1;5;31;13;0;1;0;84,457071;83.6099;30099.6;60617.2;320979;157500;124000;33335
16_2;1;1;0;4;1;0;0;0;28;10;1;1;0;0;0;0;0;5;28;10;1;0;0;86,300505;93.2017;5592.1;63377.1;335526;337500;120500;26668
17_2;3;0;0;4;4;0;0;0;36;16;2;0;0;0;0;0;0;7;36;16;2;0;2;86,267361;102.297;24551.4;94932;446937;157500;127000;26668
18_2;2;0;0;3;0;1;0;0;35;15;1;0;0;0;0;0;0;7;35;15;1;0;0;85,220734;124.668;7480.11;107090;628329;105000;52000;20001
19_2;2;0;0;3;0;0;0;0;35;18;2;0;0;0;0;0;0;7;35;18;2;0;0;85,136409;128.355;0;122322;646909;105000;55000;20001
20_2;3;0;0;3;0;1;0;0;32;9;1;0;0;0;0;0;0;7;32;9;1;0;0;85,629960;169.512;10170.7;117641;854340;157500;46000;20001
21_2;2;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;7;31;15;1;0;0;85,518353;155.618;0;124339;784315;105000;33500;20001
22_2;2;0;0;3;0;0;0;0;35;18;2;0;0;0;0;0;0;7;35;18;2;0;0;85,136409;149.164;0;142153;751785;105000;55000;20001
23_2;2;1;0;4;0;2;0;0;33;18;0;0;0;0;0;0;0;7;33;18;0;0;0;85,081845;125.69;15082.8;107465;633478;390000;55000;26668
24_2;3;0;0;6;0;7;0;0;33;13;1;0;0;0;0;0;0;7;33;13;1;0;0;84,501488;106.296;44644.3;83867.4;535731;157500;161000;40002
25_2;2;0;0;3;0;2;0;0;32;17;0;0;0;0;0;0;0;8;32;17;0;0;1;84,548611;105.205;12624.6;86268;556534;105000;54000;20001
26_2;6;1;0;13;11;9;0;0;44;19;1;0;0;0;0;0;0;8;44;19;1;0;0;83,590686;84.6637;101596;90928.8;487663;600000;407500;86671
27_2;6;0;0;13;9;11;0;0;49;19;2;0;0;0;0;0;0;8;49;19;2;0;0;83,368056;83.6099;100332;98910.6;481593;315000;426000;86671
28_2;2;0;0;4;3;0;0;0;41;14;1;0;0;0;0;0;0;9;41;14;1;0;1;85,598448;93.2017;16776.3;86584.3;553804;105000;88000;26668
29_2;2;1;0;4;0;0;0;0;53;14;1;0;0;0;0;0;0;9;53;14;1;0;0;86,824653;102.297;0;113448;662887;390000;32500;26668
0_3;1;0;0;3;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,424242;106.296;0;21684.4;0;52500;22500;20001
1_3;1;0;0;3;0;0;0;0;5;5;1;0;0;0;0;0;0;0;5;5;1;0;0;97,361111;105.205;0;21987.8;0;52500;23500;20001
2_3;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,474747;84.6637;0;33865.5;0;52500;8000;20001
3_3;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,670455;83.6099;0;30852.1;0;52500;25500;20001
4_3;1;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;0;1;13;4;1;0;1;95,031566;93.2017;0;28799.3;44550.4;52500;22500;20001
5_3;1;0;0;3;0;0;0;0;16;10;0;0;0;0;0;0;0;1;16;10;0;0;0;95,117845;102.297;0;45010.8;73654.1;52500;10000;20001
6_3;1;0;0;3;0;0;0;0;20;9;2;0;0;0;0;0;0;2;20;9;2;0;1;94,259259;124.668;0;68318.3;101729;52500;46000;20001
7_3;2;0;0;3;1;0;0;0;16;12;1;0;0;0;0;0;0;2;16;12;1;0;0;91,523569;128.355;7701.3;65974.5;184831;105000;49000;20001
8_3;2;0;0;3;0;0;0;0;14;11;1;0;0;0;0;0;2;3;14;11;1;2;1;88,640572;169.512;0;78653.6;378859;105000;29500;20001
9_3;2;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;2;3;21;9;1;0;0;82,622054;155.618;0;82321.9;560225;105000;27500;20001
10_3;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;3;3;20;10;0;1;0;80,803872;149.164;0;74581.8;605754;52500;10000;20001
11_3;1;1;0;4;0;0;0;0;22;5;1;3;0;0;0;0;0;3;22;5;1;0;0;88,627946;125.69;0;68124;271490;337500;244000;26668
12_3;4;0;0;7;10;0;0;0;16;8;3;0;0;0;0;0;0;3;16;8;3;0;0;86,271044;106.296;63777.5;53360.5;229599;210000;248500;46669
13_3;2;0;0;3;1;0;0;0;22;15;2;0;0;0;0;0;0;3;22;15;2;0;0;87,718855;105.205;6312.29;73433;227243;105000;70500;20001
14_3;4;0;0;7;10;0;0;0;25;9;1;0;0;0;0;0;0;4;25;9;1;0;1;87,395833;84.6637;50798.2;49866.9;237397;210000;212500;46669
15_3;3;0;0;5;6;0;0;0;28;7;4;0;0;0;0;0;0;4;28;7;4;0;0;87,575758;83.6099;30099.6;58192.5;240797;157500;192000;33335
16_3;1;1;0;4;1;0;0;0;30;5;1;1;0;0;0;0;0;4;30;5;1;1;0;87,203283;93.2017;5592.1;103827;268421;337500;115500;26668
17_3;3;0;0;4;4;0;0;0;38;14;1;0;0;0;0;0;0;4;38;14;1;0;0;90,069444;102.297;24551.4;90430.9;294616;157500;106500;26668
18_3;2;0;0;3;0;1;0;0;42;16;1;0;0;0;0;0;0;4;42;16;1;0;0;90,267857;124.668;7480.11;122674;359045;105000;53000;20001
19_3;2;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;4;40;17;1;0;0;90,441468;128.355;0;125018;369662;105000;35500;20001
20_3;3;0;0;3;0;1;0;0;36;19;0;0;0;0;0;0;1;5;36;19;0;1;1;88,653274;169.512;10170.7;155951;609396;157500;37500;20001
21_3;2;0;0;3;0;0;0;0;32;13;2;0;0;0;0;0;1;5;32;13;2;0;0;87,281746;155.618;0;125739;672270;105000;50000;20001
22_3;2;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;1;5;34;11;2;0;0;87,306548;149.164;0;119033;644387;105000;48000;20001
23_3;2;1;0;4;0;2;0;0;30;13;0;1;0;0;0;0;0;5;30;13;0;0;0;88,948413;125.69;15082.8;92507.8;452484;390000;123500;26668
24_3;3;0;0;6;0;7;0;0;38;15;2;0;0;0;0;0;0;5;38;15;2;0;0;87,703373;106.296;44644.3;99705.5;382665;157500;181500;40002
25_3;2;0;0;3;0;2;0;0;38;12;1;0;0;0;0;0;0;5;38;12;1;0;0;88,680556;105.205;12624.6;88792.9;378738;105000;67500;20001
26_3;6;1;0;13;11;9;0;0;46;16;0;0;0;0;0;0;0;5;46;16;0;0;0;88,133170;84.6637;101596;85510.3;304789;600000;386000;86671
27_3;6;0;0;13;9;11;0;0;44;19;0;0;0;0;0;0;0;5;44;19;0;0;0;88,071895;83.6099;100332;86954.3;300996;315000;389000;86671
28_3;2;0;0;4;3;0;0;0;50;20;1;0;0;0;0;0;1;6;50;20;1;1;1;88,400735;93.2017;16776.3;110351;402165;105000;94000;26668
29_3;2;1;0;4;0;0;0;0;51;25;3;1;0;0;0;0;0;7;51;25;3;0;1;89,284722;102.297;0;142500;488879;390000;154000;26668
0_4;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;96,843434;106.296;0;26574;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,032828;105.205;0;24723.2;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,364899;84.6637;0;21927.9;0;52500;21500;20001
3_4;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;83.6099;0;24664.9;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;98,207071;93.2017;0;26469.3;0;52500;23500;20001
5_4;1;0;0;3;0;0;0;0;23;5;1;0;0;0;0;0;1;0;23;5;1;1;0;97,912458;102.297;0;49000.4;1739.06;52500;23500;20001
6_4;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;1;0;20;8;1;0;0;94,890572;124.668;0;61586.2;89761.3;52500;26500;20001
7_4;2;0;0;3;1;0;0;0;22;7;0;0;0;0;0;0;1;0;22;7;0;0;0;94,739057;128.355;7701.3;60326.8;92415.6;105000;25500;20001
8_4;2;0;0;3;0;0;0;0;25;4;0;0;0;0;0;0;1;0;25;4;0;0;0;95,054714;169.512;0;77128;122049;105000;4000;20001
9_4;2;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;1;0;19;7;0;0;0;95,180976;155.618;0;66137.6;112045;105000;7000;20001
10_4;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;1;0;20;8;1;0;0;94,890572;149.164;0;73686.9;107398;52500;26500;20001
11_4;1;1;0;4;0;0;0;0;19;10;2;2;0;0;0;0;0;0;19;10;2;1;0;95,332492;125.69;0;139390;0;337500;194000;26668
12_4;4;0;0;7;10;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;1;92,352694;106.296;63777.5;64734.2;64627.9;210000;213500;46669
13_4;2;0;0;3;1;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;1;93,164983;105.205;6312.29;59861.6;104679;105000;45000;20001
14_4;4;0;0;7;10;0;0;0;33;8;0;0;0;0;0;0;0;2;33;8;0;0;0;91,493056;84.6637;50798.2;55454.7;121916;210000;193000;46669
15_4;3;0;0;5;6;0;0;0;25;13;0;0;0;0;0;0;1;2;25;13;0;1;0;90,877525;83.6099;30099.6;53092.3;158441;157500;124000;33335
16_4;1;1;0;4;1;0;0;0;33;12;0;1;0;0;0;0;0;2;33;12;0;0;0;92,863005;93.2017;5592.1;70926.5;134210;337500;104000;26668
17_4;3;0;0;4;4;0;0;0;27;15;0;0;0;0;0;0;0;2;27;15;0;0;0;94,084821;102.297;24551.4;72119.6;147308;157500;89000;26668
18_4;2;0;0;3;0;1;0;0;30;14;3;0;0;0;0;0;0;2;30;14;3;0;0;94,216270;124.668;7480.11;103724;179523;105000;88000;20001
19_4;2;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;2;35;14;2;0;0;94,263393;128.355;0;112054;184831;105000;51000;20001
20_4;3;0;0;3;0;1;0;0;38;16;0;0;0;0;0;0;0;2;38;16;0;0;0;94,072421;169.512;10170.7;150866;244097;157500;34500;20001
21_4;2;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;1;4;37;17;1;1;2;91,264881;155.618;0;144569;403517;105000;35500;20001
22_4;2;0;0;3;0;0;0;0;37;15;3;0;0;0;0;0;1;4;37;15;3;0;0;88,697917;149.164;0;142750;536989;105000;70500;20001
23_4;2;1;0;4;0;2;0;0;33;10;1;2;0;0;0;0;0;4;33;10;1;1;0;89,372520;125.69;15082.8;161512;361987;390000;212500;26668
24_4;3;0;0;6;0;7;0;0;33;15;2;0;0;0;0;0;0;4;33;15;2;0;0;89,675099;106.296;44644.3;91733.3;306132;157500;181500;40002
25_4;2;0;0;3;0;2;0;0;36;11;2;0;0;0;0;0;0;5;36;11;2;0;1;88,784722;105.205;12624.6;87109.7;376002;105000;85000;20001
26_4;6;1;0;13;11;9;0;0;42;26;2;0;0;0;0;0;0;7;42;26;2;0;2;85,320670;84.6637;101596;103120;403761;600000;433000;86671
27_4;6;0;0;13;9;11;0;0;35;18;1;0;0;0;0;0;0;7;35;18;1;0;0;85,377859;83.6099;100332;76837.5;421394;315000;406500;86671
28_4;2;0;0;4;3;0;0;0;42;20;1;0;0;0;0;0;0;7;42;20;1;0;0;87,165033;93.2017;16776.3;99166.6;469736;105000;94000;26668
29_4;2;1;0;4;0;0;0;0;48;21;3;0;0;0;0;0;0;7;48;21;3;0;0;89,093750;102.297;0;127053;515579;390000;76500;26668
