Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;2;0;0;3;0;0;0;0;44;22;1;0;0;0;0;0;0;7;44;22;1;0;0;88,566667;84.6637;0;96008.6;426705;105000;40500;20001
15_0;2;1;0;4;0;0;0;0;49;18;3;0;0;0;0;0;0;8;49;18;3;0;1;88,355556;83.6099;0;100081;425658;390000;73500;26668
16_0;2;0;0;3;0;0;0;0;44;19;3;0;0;0;0;0;1;9;44;19;3;1;1;86,292593;93.2017;0;106436;583442;105000;74500;20001
17_0;4;1;0;5;0;0;0;0;98;36;2;1;0;0;0;0;0;9;98;36;2;0;0;91,885185;102.297;0;233647;662887;495000;146500;33335
0_1;2;0;0;3;0;0;0;0;41;22;1;0;0;0;0;0;0;0;41;22;1;0;0;97,983333;106.296;0;115756;0;105000;40500;20001
1_1;2;0;0;3;0;0;0;0;41;21;0;0;0;0;0;0;1;0;41;21;0;1;0;97,448148;105.205;0;108887;36085.3;105000;21000;20001
2_1;2;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;1;0;47;20;2;0;0;96,494444;84.6637;0;99310.5;60957.8;105000;57000;20001
3_1;2;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;1;0;48;20;1;0;0;96,529630;83.6099;0;96485.9;60199.2;105000;38500;20001
4_1;2;0;0;3;0;0;0;0;50;17;0;0;0;0;0;0;1;0;50;17;0;0;0;96,648148;93.2017;0;101590;67105.2;105000;17000;20001
5_1;2;0;0;3;0;0;0;0;48;25;2;0;0;0;0;0;1;1;48;25;2;0;1;96,001852;102.297;0;131759;89101;105000;62000;20001
6_1;3;0;0;4;1;0;0;0;39;27;4;0;0;0;0;0;1;1;39;27;4;0;0;94,887037;124.668;7480.11;157207;179523;157500;119500;26668
7_1;3;0;0;3;0;0;0;0;51;10;5;0;0;0;0;0;1;2;51;10;5;0;1;94,981481;128.355;0;145683;202159;157500;102500;20001
8_1;3;0;0;3;0;0;0;0;44;20;1;0;0;0;0;0;1;2;44;20;1;0;0;93,974074;169.512;0;185446;366146;157500;38500;20001
9_1;4;1;0;4;0;0;0;0;43;22;2;1;0;0;0;0;0;2;43;22;2;0;0;95,150000;155.618;0;183474;224090;495000;132500;26668
10_1;3;0;0;3;0;0;0;0;49;20;3;0;0;0;0;0;0;2;49;20;3;0;0;95,042593;149.164;0;184515;214796;157500;75500;20001
11_1;8;0;0;13;21;0;0;0;42;21;2;0;0;0;0;0;0;2;42;21;2;0;0;92,929630;125.69;158369;140521;180994;420000;446500;86671
12_1;15;0;0;29;53;0;0;0;45;22;1;0;0;0;0;0;0;2;45;22;1;0;0;89,316667;106.296;338021;122134;153066;787500;1.021e+06;193343
13_1;2;1;0;4;0;0;0;0;46;18;2;1;0;0;0;0;0;2;46;18;2;1;0;94,281481;105.205;0;173378;151495;390000;128500;26668
14_1;2;0;0;3;0;0;0;0;45;16;2;0;0;0;0;0;0;2;45;16;2;0;0;95,364815;84.6637;0;89997.5;121916;105000;53000;20001
15_1;2;1;0;4;0;0;0;0;47;28;0;1;0;0;0;0;0;4;47;28;0;1;2;92,253704;83.6099;0;150080;199661;390000;101500;26668
16_1;2;0;0;3;0;0;0;0;45;23;2;0;0;0;0;0;0;4;45;23;2;0;0;92,438889;93.2017;0;112122;268421;105000;60000;20001
17_1;4;1;0;5;0;0;0;0;91;32;4;1;0;0;0;0;0;5;91;32;4;1;1;94,564815;102.297;0;273236;327249;495000;179500;33335
0_2;2;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;98,261111;106.296;0;99811.8;0;105000;31500;20001
1_2;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;0;47;20;1;0;0;97,890741;105.205;0;119828;0;105000;38500;20001
2_2;2;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;1;41;17;1;0;1;97,614815;84.6637;0;83732.3;25314.4;105000;35500;20001
3_2;2;0;0;3;0;0;0;0;50;21;2;0;0;0;0;0;0;2;50;21;2;0;1;95,246296;83.6099;0;103509;111118;105000;58000;20001
4_2;2;0;0;3;0;0;0;0;46;24;1;0;0;0;0;0;1;2;46;24;1;1;0;94,401852;93.2017;0;112215;169534;105000;42500;20001
5_2;2;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;1;2;46;18;1;0;0;93,992593;102.297;0;110890;220962;105000;36500;20001
6_2;3;0;0;4;1;0;0;0;39;17;2;0;0;0;0;0;1;2;39;17;2;0;0;94,050000;124.668;7480.11;123796;269284;157500;72500;26668
7_2;3;0;0;3;0;0;0;0;55;16;1;0;0;0;0;0;2;3;55;16;1;1;1;91,746296;128.355;0;151331;420748;157500;34500;20001
8_2;3;0;0;3;0;0;0;0;43;21;3;0;0;0;0;0;2;4;43;21;3;0;1;90,385185;169.512;0;197821;682286;157500;76500;20001
9_2;4;1;0;4;0;0;0;0;49;18;3;2;0;0;0;0;0;6;49;18;3;0;2;91,187037;155.618;0;194367;546219;495000;220500;26668
10_2;3;0;0;3;0;0;0;0;49;21;3;0;0;0;0;0;0;7;49;21;3;0;1;88,994444;149.164;0;187499;698981;157500;76500;20001
11_2;8;0;0;13;21;0;0;0;49;24;2;0;0;0;0;0;0;7;49;24;2;0;0;85,957407;125.69;158369;161260;633478;420000;449500;86671
12_2;15;0;0;29;53;0;0;0;54;17;2;0;0;0;0;0;0;7;54;17;2;0;0;82,522222;106.296;338021;129468;535731;787500;1.0345e+06;193343
13_2;2;1;0;4;0;0;0;0;50;28;0;1;0;0;0;0;0;8;50;28;0;1;1;86,442593;105.205;0;193577;576628;390000;101500;26668
14_2;2;0;0;3;0;0;0;0;45;16;1;0;0;0;0;0;0;9;45;16;1;0;1;87,133333;84.6637;0;87118.9;501124;105000;34500;20001
15_2;2;1;0;4;0;0;0;0;49;19;0;0;0;0;0;0;0;10;49;19;0;0;1;85,059259;83.6099;0;93225.1;581340;390000;19000;26668
16_2;2;0;0;3;0;0;0;0;48;16;1;0;0;0;0;0;0;11;48;16;1;0;1;83,479630;93.2017;0;100099;731353;105000;34500;20001
17_2;4;1;0;5;0;0;0;0;88;44;5;0;0;0;0;0;0;11;88;44;5;0;0;90,472222;102.297;0;242445;810195;495000;136500;33335
0_3;2;0;0;3;0;0;0;0;53;17;3;0;0;0;0;0;0;0;53;17;3;0;0;97,709259;106.296;0;131488;0;105000;72500;20001
1_3;2;0;0;3;0;0;0;0;46;23;2;0;0;0;0;0;0;0;46;23;2;0;0;97,744444;105.205;0;128140;0;105000;60000;20001
2_3;2;0;0;3;0;0;0;0;46;17;1;0;0;0;0;0;0;0;46;17;1;0;0;98,029630;84.6637;0;90082.1;0;105000;35500;20001
3_3;2;0;0;3;0;0;0;0;43;24;1;0;0;0;0;0;0;0;43;24;1;0;0;97,853704;83.6099;0;96903.9;0;105000;42500;20001
4_3;2;0;0;3;0;0;0;0;40;20;2;0;0;0;0;0;0;0;40;20;2;0;0;98,022222;93.2017;0;99539.4;0;105000;57000;20001
5_3;2;0;0;3;0;0;0;0;52;21;1;0;0;0;0;0;0;1;52;21;1;0;1;97,303704;102.297;0;126235;22710;105000;39500;20001
6_3;3;0;0;4;1;0;0;0;44;20;4;0;0;0;0;0;0;2;44;20;4;0;1;96,244444;124.668;7480.11;149103;96244;157500;112500;26668
7_3;3;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;3;36;14;1;0;1;94,872222;128.355;0;109615;245800;157500;32500;20001
8_3;3;0;0;3;0;0;0;0;43;21;2;0;0;0;0;0;0;3;43;21;2;0;0;93,901852;169.512;0;192057;366146;157500;58000;20001
9_3;4;1;0;4;0;0;0;0;51;18;2;1;0;0;0;0;0;3;51;18;2;1;0;92,809259;155.618;0;268130;336135;495000;128500;26668
10_3;3;0;0;3;0;0;0;0;48;20;5;0;0;0;0;0;0;5;48;20;5;0;2;91,635185;149.164;0;192421;481351;157500;112500;20001
11_3;8;0;0;13;21;0;0;0;37;23;0;0;0;0;0;0;0;5;37;23;0;0;0;89,120370;125.69;158369;127575;452484;420000;411500;86671
12_3;15;0;0;29;53;0;0;0;48;20;1;0;0;0;0;0;1;5;48;20;1;1;0;85,029630;106.296;338021;122665;398609;787500;1.019e+06;193343
13_3;2;1;0;4;0;0;0;0;44;14;3;1;0;0;0;0;0;7;44;14;3;0;2;90,625926;105.205;0;112359;420188;390000;143000;26668
14_3;2;0;0;3;0;0;0;0;46;17;1;0;0;0;0;0;0;8;46;17;1;0;1;88,577778;84.6637;0;90082.1;432123;105000;35500;20001
15_3;2;1;0;4;0;0;0;0;46;22;1;0;0;0;0;0;0;8;46;22;1;0;0;87,177778;83.6099;0;97322;481593;390000;40500;26668
16_3;2;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;8;44;18;1;0;0;87,381481;93.2017;0;98234.5;536842;105000;36500;20001
17_3;4;1;0;5;0;0;0;0;93;41;2;0;0;0;0;0;0;9;93;41;2;0;1;92,159259;102.297;0;233545;632709;495000;78000;33335
0_4;2;0;0;3;0;0;0;0;41;21;2;0;0;0;0;0;0;0;41;21;2;0;0;97,957407;106.296;0;117244;0;105000;58000;20001
1_4;2;0;0;3;0;0;0;0;51;17;0;0;0;0;0;0;0;0;51;17;0;0;0;97,953704;105.205;0;116251;0;105000;17000;20001
2_4;2;0;0;3;0;0;0;0;41;21;0;0;0;0;0;0;0;1;41;21;0;0;1;97,962963;84.6637;0;87626.9;5503.14;105000;21000;20001
3_4;2;0;0;3;0;0;0;0;51;17;1;0;0;0;0;0;0;1;51;17;1;0;0;96,557407;83.6099;0;95231.7;60199.2;105000;35500;20001
4_4;2;0;0;3;0;0;0;0;50;16;2;0;0;0;0;0;0;2;50;16;2;0;1;96,059259;93.2017;0;106063;92269.6;105000;53000;20001
5_4;2;0;0;3;0;0;0;0;42;20;1;0;0;0;0;0;0;3;42;20;1;0;1;94,844444;102.297;0;108844;175951;105000;38500;20001
6_4;3;0;0;4;1;0;0;0;48;23;0;0;0;0;0;0;0;4;48;23;0;0;1;93,516667;124.668;7480.11;147109;281875;157500;41500;26668
7_4;3;0;0;3;0;0;0;0;49;17;1;0;0;0;0;0;0;4;49;17;1;0;0;92,612963;128.355;0;142346;369662;157500;35500;20001
8_4;3;0;0;3;0;0;0;0;45;13;5;0;0;0;0;0;0;5;45;13;5;0;1;91,875926;169.512;0;187311;556338;157500;105500;20001
9_4;4;1;0;4;0;0;0;0;51;18;6;1;0;0;0;0;0;5;51;18;6;1;0;89,890741;155.618;0;289294;560225;495000;202500;26668
10_4;3;0;0;3;0;0;0;0;53;19;2;0;0;0;0;0;1;6;53;19;2;1;1;90,222222;149.164;0;185410;602174;157500;56000;20001
11_4;8;0;0;13;21;0;0;0;49;19;0;0;0;0;0;0;2;7;49;19;0;1;1;84,831481;125.69;158369;140144;731013;420000;407500;86671
12_4;15;0;0;29;53;0;0;0;44;23;2;0;0;0;0;0;4;7;44;23;2;2;0;78,429630;106.296;338021;126279;773834;787500;1.0405e+06;193343
13_4;2;1;0;4;0;0;0;0;48;21;1;3;0;0;0;0;1;8;48;21;1;0;1;86,235185;105.205;0;131717;650272;390000;260000;26668
14_4;2;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;1;8;45;19;1;0;0;85,983333;84.6637;0;92198.7;548620;105000;37500;20001
15_4;2;1;0;4;0;0;0;0;49;14;2;1;0;0;0;0;0;9;49;14;2;0;1;86,459259;83.6099;0;92723.4;518632;390000;124500;26668
16_4;2;0;0;3;0;0;0;0;42;14;1;0;0;0;0;0;0;9;42;14;1;0;0;86,251852;93.2017;0;87982.4;603947;105000;32500;20001
17_4;4;1;0;5;0;0;0;0;102;37;1;0;0;0;0;0;0;9;102;37;1;0;0;91,866667;102.297;0;235693;662887;495000;55500;33335
