Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;13;0;0;25;46;0;0;0;33;11;0;0;0;0;0;0;0;7;33;11;0;0;1;77,716667;106.296;293377;76001.5;483327;682500;862000;166675
13_0;1;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;7;28;9;0;0;0;84,333333;105.205;0;63122.9;530233;52500;9000;20001
14_0;1;0;0;3;0;0;0;0;29;14;2;0;0;0;0;0;0;7;29;14;2;0;0;83,825000;84.6637;0;66291.6;426705;52500;51000;20001
15_0;1;1;0;4;0;0;0;0;28;16;2;1;0;0;0;0;0;7;28;16;2;1;0;82,283333;83.6099;0;111870;421394;337500;126500;26668
16_0;1;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;0;7;28;14;0;0;0;84,055556;93.2017;0;65241.2;469736;52500;14000;20001
17_0;2;0;0;3;0;0;0;0;50;19;5;0;0;0;0;0;1;8;50;19;5;1;1;90,711111;102.297;0;132987;551178;105000;111500;20001
18_0;4;0;0;5;0;2;0;0;59;23;2;0;0;0;0;0;2;9;59;23;2;1;1;88,119444;124.668;14960.2;176157;875297;210000;97000;33335
19_0;5;0;1;10;0;2;0;0;63;39;1;0;7;0;0;0;2;4;63;39;1;0;2;86,884722;128.355;15402.6;642160;554494;4762500;2.436e+06;66670
20_0;4;1;0;4;0;0;0;0;65;27;0;2;0;0;0;0;0;4;65;27;0;0;0;93,823611;169.512;0;265625;488195;495000;174000;26668
21_0;4;0;0;4;0;0;0;0;69;27;6;0;0;0;0;0;0;4;69;27;6;0;0;93,529167;155.618;0;276844;448180;210000;138000;26668
22_0;3;0;0;3;0;0;0;0;74;31;1;0;0;0;0;0;0;5;74;31;1;0;1;92,973611;149.164;0;263125;491494;157500;49500;20001
23_0;3;1;0;5;0;2;0;0;67;22;2;0;0;0;0;0;0;6;67;22;2;0;1;92,400000;125.69;15082.8;190169;482524;442500;96000;33335
24_0;14;1;0;25;0;44;0;0;55;23;4;0;0;0;0;0;0;7;55;23;4;0;1;87,658333;106.296;280621;151046;512877;1020000;911000;166675
25_0;3;0;0;6;6;0;0;0;60;26;1;0;0;0;0;0;1;8;60;26;1;1;1;88,702778;105.205;37873.8;152968;664895;157500;155500;40002
26_0;2;1;0;6;1;0;0;0;65;21;3;1;0;0;0;0;1;8;65;21;3;1;0;88,101389;84.6637;5079.82;171613;548620;390000;168500;40002
27_0;10;1;0;21;35;0;0;0;69;34;1;2;0;0;0;0;1;8;69;34;1;2;0;84,181944;83.6099;175581;234860;541792;810000;847000;140007
28_0;3;1;0;6;5;0;0;0;67;32;0;1;0;0;0;0;0;8;67;32;0;0;0;89,262500;93.2017;27960.5;155740;536842;442500;198000;40002
29_0;4;0;0;6;3;0;0;0;95;36;3;0;0;0;0;0;0;8;95;36;3;0;0;92,419444;102.297;18413.5;229862;589233;210000;147000;40002
0_1;1;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;97,769444;106.296;0;85355.6;0;52500;49000;20001
1_1;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,486111;105.205;0;57336.7;0;52500;10000;20001
2_1;1;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;98,197222;84.6637;0;54946.7;0;52500;27500;20001
3_1;1;0;0;3;0;0;0;0;33;10;3;0;0;0;0;0;0;1;33;10;3;0;1;96,483333;83.6099;0;66637.1;39213.1;52500;65500;20001
4_1;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;0;96,155556;93.2017;0;61885.9;67105.2;52500;30500;20001
5_1;1;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;1;27;8;1;0;0;96,336111;102.297;0;61276.1;73654.1;52500;26500;20001
6_1;3;0;0;3;2;0;0;0;24;13;0;0;0;0;0;0;0;1;24;13;0;0;0;95,944444;124.668;14960.2;77294.4;89761.3;157500;50000;20001
7_1;2;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;0;96,291667;128.355;0;78938.3;92415.6;105000;9000;20001
8_1;2;1;0;4;0;0;0;0;26;15;2;0;0;0;0;0;0;1;26;15;2;0;0;95,894444;169.512;0;128490;122049;390000;52000;26668
9_1;2;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;2;33;15;1;0;1;94,261111;155.618;0;129007;192499;105000;33500;20001
10_1;3;0;0;3;2;0;0;0;35;16;1;0;0;0;0;0;0;2;35;16;1;0;0;93,225000;149.164;17899.6;131115;214796;157500;71500;20001
11_1;2;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;2;32;14;0;0;0;93,888889;125.69;0;95524.4;180994;105000;14000;20001
12_1;13;0;0;25;46;0;0;0;29;11;1;0;0;0;0;0;0;2;29;11;1;0;0;86,419444;106.296;293377;73237.8;153066;682500;880500;166675
13_1;1;0;0;3;0;0;0;0;36;13;0;0;0;0;0;0;0;3;36;13;0;0;1;92,750000;105.205;0;84163.9;190421;52500;13000;20001
14_1;1;0;0;3;0;0;0;0;29;15;0;0;0;0;0;0;2;3;29;15;0;2;0;89,902778;84.6637;0;62227.8;245525;52500;15000;20001
15_1;1;1;0;4;0;0;0;0;34;13;1;3;0;0;0;0;0;3;34;13;1;1;0;90,150000;83.6099;0;115883;180597;337500;252000;26668
16_1;1;0;0;3;0;0;0;0;28;17;1;0;0;0;0;0;0;3;28;17;1;0;0;91,794444;93.2017;0;74002.1;201316;52500;35500;20001
17_1;2;0;0;3;0;0;0;0;64;28;0;0;0;0;0;0;0;3;64;28;0;0;0;94,888889;102.297;0;155492;220962;105000;28000;20001
18_1;4;0;0;5;0;2;0;0;60;27;3;0;0;0;0;0;0;4;60;27;3;0;1;94,513889;124.668;14960.2;192239;285241;210000;119500;33335
19_1;5;0;1;10;0;2;0;0;63;29;2;0;4;0;0;0;0;0;63;29;2;0;0;97,331944;128.355;15402.6;231167;0;4762500;1.441e+06;66670
20_1;4;1;0;4;0;0;0;0;68;25;1;0;0;0;0;0;0;0;68;25;1;0;0;97,841667;169.512;0;263422;0;495000;43500;26668
21_1;4;0;0;4;0;0;0;0;63;27;3;0;0;0;0;0;0;2;63;27;3;0;2;96,495833;155.618;0;246966;145658;210000;82500;26668
22_1;3;0;0;3;0;0;0;0;60;30;3;0;0;0;0;0;0;2;60;30;3;0;0;95,775000;149.164;0;238960;214796;157500;85500;20001
23_1;3;1;0;5;0;2;0;0;57;23;2;0;0;0;0;0;0;2;57;23;2;0;0;95,912500;125.69;15082.8;173829;180994;442500;97000;33335
24_1;14;1;0;25;0;44;0;0;68;25;2;0;0;0;0;0;0;2;68;25;2;0;0;92,127778;106.296;280621;168798;153066;1020000;876000;166675
25_1;3;0;0;6;6;0;0;0;63;32;3;0;0;0;0;0;0;3;63;32;3;0;1;94,512500;105.205;37873.8;177481;200310;157500;198500;40002
26_1;2;1;0;6;1;0;0;0;66;24;3;0;0;0;0;0;0;3;66;24;3;0;0;94,733333;84.6637;5079.82;133091;182873;390000;98000;40002
27_1;10;1;0;21;35;0;0;0;64;33;1;0;0;0;0;0;1;3;64;33;1;1;0;91,048611;83.6099;175581;138291;224994;810000;699000;140007
28_1;3;1;0;6;5;0;0;0;58;27;1;1;0;0;0;0;1;3;58;27;1;1;0;92,841667;93.2017;27960.5;183980;268421;442500;211500;40002
29_1;4;0;0;6;3;0;0;0;105;38;4;0;0;0;0;0;1;3;105;38;4;0;0;94,878704;102.297;18413.5;252777;294616;210000;167500;40002
0_2;1;0;0;3;0;0;0;0;34;13;3;0;0;0;0;0;0;0;34;13;3;0;0;97,577778;106.296;0;92690;0;52500;68500;20001
1_2;1;0;0;3;0;0;0;0;35;10;1;0;0;0;0;0;0;0;35;10;1;0;0;97,891667;105.205;0;79850.5;0;52500;28500;20001
2_2;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;98,141667;84.6637;0;56640;0;52500;28500;20001
3_2;1;0;0;3;0;0;0;0;33;6;4;0;0;0;0;0;0;1;33;6;4;0;1;97,225000;83.6099;0;62791.1;20735.3;52500;80000;20001
4_2;1;0;0;3;0;0;0;0;34;16;0;0;0;0;0;0;0;1;34;16;0;0;0;95,694444;93.2017;0;77357.4;67105.2;52500;16000;20001
5_2;1;0;0;3;0;0;0;0;27;13;2;0;0;0;0;0;0;1;27;13;2;0;0;95,963889;102.297;0;74984;73654.1;52500;50000;20001
6_2;3;0;0;3;2;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;96,138889;124.668;14960.2;68567.6;89761.3;157500;45000;20001
7_2;2;0;0;3;0;0;0;0;36;9;0;0;0;0;0;0;0;1;36;9;0;0;0;96,000000;128.355;0;92415.6;92415.6;105000;9000;20001
8_2;2;1;0;4;0;0;0;0;29;15;0;0;0;0;0;0;0;2;29;15;0;0;1;95,469444;169.512;0;124591;151883;390000;15000;26668
9_2;2;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;2;31;10;1;0;0;94,058333;155.618;0;108777;224090;105000;28500;20001
10_2;3;0;0;3;2;0;0;0;27;11;1;0;0;0;0;0;0;2;27;11;1;0;0;93,836111;149.164;17899.6;98298.9;214796;157500;66500;20001
11_2;2;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;0;2;33;12;2;0;0;93,769444;125.69;0;100929;180994;105000;49000;20001
12_2;13;0;0;25;46;0;0;0;22;12;0;0;0;0;0;0;0;3;22;12;0;0;1;85,502778;106.296;293377;60588.6;200793;682500;863000;166675
13_2;1;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;0;3;34;14;0;0;0;91,805556;105.205;0;83111.9;227243;52500;14000;20001
14_2;1;0;0;3;0;0;0;0;36;7;1;0;0;0;0;0;0;3;36;7;1;0;0;92,016667;84.6637;0;60449.8;182873;52500;25500;20001
15_2;1;1;0;4;0;0;0;0;25;23;0;0;0;0;0;0;0;3;25;23;0;0;0;91,680556;83.6099;0;69814.3;180597;337500;23000;26668
16_2;1;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;0;3;33;11;0;0;0;92,013889;93.2017;0;66639.2;201316;52500;11000;20001
17_2;2;0;0;3;0;0;0;0;56;23;6;0;0;0;0;0;0;3;56;23;6;0;0;94,911111;102.297;0;153855;220962;105000;134000;20001
18_2;4;0;0;5;0;2;0;0;66;32;2;0;0;0;0;0;0;3;66;32;2;0;0;94,475000;124.668;14960.2;211687;269284;210000;106000;33335
19_2;5;0;1;10;0;2;0;0;62;33;5;0;4;0;0;0;0;0;62;33;5;0;1;95,100000;128.355;15402.6;437434;0;4762500;1.5005e+06;66670
20_2;4;1;0;4;0;0;0;0;56;29;2;2;0;0;0;0;0;0;56;29;2;2;0;96,461111;169.512;0;431917;0;495000;213000;26668
21_2;4;0;0;4;0;0;0;0;69;25;2;0;0;0;0;0;1;1;69;25;2;1;1;97,370833;155.618;0;249456;45129.2;210000;62000;26668
22_2;3;0;0;3;0;0;0;0;60;25;4;0;0;0;0;0;2;1;60;25;4;1;0;95,834722;149.164;0;229115;218226;157500;99000;20001
23_2;3;1;0;5;0;2;0;0;58;19;3;2;0;0;0;0;1;1;58;19;3;1;0;95,183333;125.69;15082.8;239817;180994;442500;258500;33335
24_2;14;1;0;25;0;44;0;0;58;24;3;0;0;0;0;0;1;1;58;24;3;0;0;92,316667;106.296;280621;154342;153066;1020000;893500;166675
25_2;3;0;0;6;6;0;0;0;62;19;2;0;0;0;0;0;1;1;62;19;2;0;0;95,586111;105.205;37873.8;144972;151495;157500;167000;40002
26_2;2;1;0;6;1;0;0;0;62;23;1;1;0;0;0;0;0;2;62;23;1;0;1;96,622222;84.6637;5079.82;122762;78059.9;390000;133500;40002
27_2;10;1;0;21;35;0;0;0;57;21;1;2;0;0;0;0;0;4;57;21;1;2;2;90,812500;83.6099;175581;198072;179427;810000;834000;140007
28_2;3;1;0;6;5;0;0;0;65;32;3;0;0;0;0;0;0;5;65;32;3;0;1;92,758333;93.2017;27960.5;160027;297966;442500;180000;40002
29_2;4;0;0;6;3;0;0;0;102;38;2;0;0;0;0;0;0;6;102;38;2;0;1;93,908333;102.297;18413.5;241217;413384;210000;130500;40002
0_3;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;98,141667;106.296;0;71111.9;0;52500;28500;20001
1_3;1;0;0;3;0;0;0;0;35;10;0;0;0;0;0;0;0;0;35;10;0;0;0;97,986111;105.205;0;76273.6;0;52500;10000;20001
2_3;1;0;0;3;0;0;0;0;33;12;3;0;0;0;0;0;0;0;33;12;3;0;0;97,675000;84.6637;0;70863.5;0;52500;67500;20001
3_3;1;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;97,738889;83.6099;0;68058.5;0;52500;33500;20001
4_3;1;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;2;1;28;11;1;2;1;95,983333;93.2017;0;62817.9;71951.7;52500;29500;20001
5_3;1;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;2;2;36;14;0;0;1;90,705556;102.297;0;83883.8;258403;52500;14000;20001
6_3;3;0;0;3;2;0;0;0;28;10;0;0;0;0;0;0;3;2;28;10;0;1;0;89,222222;124.668;14960.2;77294.4;391459;157500;47000;20001
7_3;2;0;0;3;0;0;0;0;27;12;3;0;0;0;0;0;3;3;27;12;3;0;1;85,930556;128.355;0;95881.2;554237;105000;67500;20001
8_3;2;1;0;4;0;0;0;0;27;13;3;3;0;0;0;0;0;4;27;13;3;0;1;89,794444;169.512;0;143238;479549;390000;289000;26668
9_3;2;0;0;3;0;0;0;0;28;7;2;0;0;0;0;0;0;4;28;7;2;0;0;90,255556;155.618;0;97728.1;448180;105000;44000;20001
10_3;3;0;0;3;2;0;0;0;30;12;2;0;0;0;0;0;0;4;30;12;2;0;0;89,561111;149.164;17899.6;113066;429591;157500;86000;20001
11_3;2;0;0;3;0;0;0;0;31;11;2;0;0;0;0;0;0;4;31;11;2;0;0;89,908333;125.69;0;94644.6;361987;105000;48000;20001
12_3;13;0;0;25;46;0;0;0;34;13;1;0;0;0;0;0;0;4;34;13;1;0;0;82,100000;106.296;293377;85461.9;306132;682500;882500;166675
13_3;1;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;4;32;14;2;0;0;89,700000;105.205;0;87109.7;302990;52500;51000;20001
14_3;1;0;0;3;0;0;0;0;33;9;2;0;0;0;0;0;0;4;33;9;2;0;0;89,936111;84.6637;0;62905.1;243831;52500;46000;20001
15_3;1;1;0;4;0;0;0;0;34;13;3;0;0;0;0;0;0;4;34;13;3;0;0;89,577778;83.6099;0;72907.9;240797;337500;68500;26668
16_3;1;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;4;30;12;1;0;0;89,988889;93.2017;0;67478;268421;52500;30500;20001
17_3;2;0;0;3;0;0;0;0;64;22;3;0;0;0;0;0;1;4;64;22;3;1;0;93,315278;102.297;0;153651;338707;105000;77500;20001
18_3;4;0;0;5;0;2;0;0;65;26;6;0;0;0;0;0;1;5;65;26;6;0;1;92,461111;124.668;14960.2;211812;449928;210000;174000;33335
19_3;5;0;1;10;0;2;0;0;71;23;3;0;6;0;0;0;1;0;71;23;3;0;1;94,140278;128.355;15402.6;433712;92415.6;4762500;2.1225e+06;66670
20_3;4;1;0;4;0;0;0;0;51;25;3;2;0;0;0;0;0;1;51;25;3;1;1;96,802778;169.512;0;325972;64245;495000;227500;26668
21_3;4;0;0;4;0;0;0;0;58;22;1;0;0;0;0;0;1;2;58;22;1;1;1;96,281944;155.618;0;209151;207439;210000;40500;26668
22_3;3;0;0;3;0;0;0;0;58;25;3;0;0;0;0;0;1;2;58;25;3;0;0;94,955556;149.164;0;219569;322194;157500;80500;20001
23_3;3;1;0;5;0;2;0;0;60;36;3;1;0;0;0;0;0;3;60;36;3;0;1;95,102778;125.69;15082.8;219706;208394;442500;202000;33335
24_3;14;1;0;25;0;44;0;0;59;27;1;0;0;0;0;0;0;4;59;27;1;0;1;91,070833;106.296;280621;155086;247669;1020000;859500;166675
25_3;3;0;0;6;6;0;0;0;58;21;2;0;0;0;0;0;0;4;58;21;2;0;0;93,613889;105.205;37873.8;142868;302990;157500;169000;40002
26_3;2;1;0;6;1;0;0;0;53;24;4;0;0;0;0;0;0;4;53;24;4;0;0;93,956944;84.6637;5079.82;119460;243831;390000;116500;40002
27_3;10;1;0;21;35;0;0;0;70;18;0;0;0;0;0;0;0;5;70;18;0;0;1;90,827778;83.6099;175581;117890;258689;810000;665500;140007
28_3;3;1;0;6;5;0;0;0;62;33;1;0;0;0;0;0;0;5;62;33;1;0;0;92,327778;93.2017;27960.5;151359;335526;442500;144000;40002
29_3;4;0;0;6;3;0;0;0;88;38;1;0;0;0;0;0;0;9;88;38;1;0;4;93,101852;102.297;18413.5;216257;527445;210000;112000;40002
0_4;1;0;0;3;0;0;0;0;30;18;0;0;0;0;0;0;0;0;30;18;0;0;0;97,750000;106.296;0;86099.6;0;52500;18000;20001
1_4;1;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;97,991667;105.205;0;76063.1;0;52500;48000;20001
2_4;1;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;1;96,716667;84.6637;0;55031.4;45041.1;52500;10000;20001
3_4;1;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;1;2;32;14;1;1;1;93,502778;83.6099;0;66386.3;129177;52500;32500;20001
4_4;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;1;3;25;11;1;0;1;91,222222;93.2017;0;58623.8;235893;52500;29500;20001
5_4;1;0;0;3;0;0;0;0;34;12;2;0;0;0;0;0;1;3;34;12;2;0;0;89,727778;102.297;0;83679.2;294616;52500;49000;20001
6_4;3;0;0;3;2;0;0;0;29;14;1;0;0;0;0;0;1;3;29;14;1;0;0;89,586111;124.668;14960.2;93376.7;359045;157500;69500;20001
7_4;2;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;2;3;33;15;1;1;0;88,983333;128.355;0;106406;402650;105000;33500;20001
8_4;2;1;0;4;0;0;0;0;34;18;0;2;0;0;0;1;0;3;34;18;1;0;0;91,208333;169.512;0;156290;380215;390000;165000;26668
9_4;2;0;0;3;0;0;0;0;30;6;1;0;0;0;0;0;0;3;30;6;0;0;0;92,355556;155.618;0;92125.8;336135;105000;24500;20001
10_4;3;0;0;3;2;0;0;0;28;14;0;0;0;0;0;0;0;3;28;14;0;0;0;91,722222;149.164;17899.6;104415;322194;157500;51000;20001
11_4;2;0;0;3;0;0;0;0;34;19;2;0;0;0;0;0;0;3;34;19;2;0;0;91,338889;125.69;0;120411;271490;105000;56000;20001
12_4;13;0;0;25;46;0;0;0;26;11;0;0;0;0;0;0;0;3;26;11;0;0;0;84,638889;106.296;293377;64840.5;229599;682500;862000;166675
13_4;1;0;0;3;0;0;0;0;25;15;2;0;0;0;0;0;0;3;25;15;2;0;0;91,936111;105.205;0;78167.2;227243;52500;52000;20001
14_4;1;0;0;3;0;0;0;0;36;10;1;0;0;0;0;0;0;3;36;10;1;0;0;91,850000;84.6637;0;65529.7;182873;52500;28500;20001
15_4;1;1;0;4;0;0;0;0;28;11;2;0;0;0;0;0;0;3;28;11;2;0;0;92,033333;83.6099;0;59195.8;180597;337500;48000;26668
16_4;1;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;0;4;32;15;2;0;1;89,747222;93.2017;0;79035;264972;52500;52000;20001
17_4;2;0;0;3;0;0;0;0;67;31;2;0;0;0;0;0;0;5;67;31;2;0;1;92,655556;102.297;0;173189;367759;105000;68000;20001
18_4;4;0;0;5;0;2;0;0;69;32;0;0;0;0;0;0;0;6;69;32;0;0;1;92,483333;124.668;14960.2;208820;450926;210000;69000;33335
19_4;5;0;1;10;0;2;0;0;61;30;3;0;6;0;0;0;2;0;61;30;3;2;0;96,222222;128.355;15402.6;247597;86126.2;4762500;2.1295e+06;66670
20_4;4;1;0;4;0;0;0;0;60;29;2;2;0;0;0;0;0;1;60;29;2;0;1;97,593056;169.512;0;271219;22545.1;495000;213000;26668
21_4;4;0;0;4;0;0;0;0;60;28;6;0;0;0;0;0;0;1;60;28;6;0;0;96,688889;155.618;0;258948;112045;210000;139000;26668
22_4;3;0;0;3;0;0;0;0;67;29;3;0;0;0;0;0;1;1;67;29;3;1;0;95,841667;149.164;0;251639;194957;157500;84500;20001
23_4;3;1;0;5;0;2;0;0;63;29;1;1;0;0;0;0;1;3;63;29;1;1;2;94,706944;125.69;15082.8;262566;201355;442500;158000;33335
24_4;14;1;0;25;0;44;0;0;63;25;2;0;0;0;0;0;1;3;63;25;2;0;0;90,231944;106.296;280621;160826;306132;1020000;876000;166675
25_4;3;0;0;6;6;0;0;0;72;19;3;0;0;0;0;0;2;3;72;19;3;1;0;92,488889;105.205;37873.8;164330;366744;157500;185500;40002
26_4;2;1;0;6;1;0;0;0;56;27;0;1;0;0;0;0;1;4;56;27;0;0;1;93,593056;84.6637;5079.82;119037;266437;390000;119000;40002
27_4;10;1;0;21;35;0;0;0;64;29;0;1;0;0;0;0;0;4;64;29;0;0;0;90,908333;83.6099;175581;130933;240797;810000;750000;140007
28_4;3;1;0;6;5;0;0;0;65;19;2;0;0;0;0;0;0;4;65;19;2;0;0;93,606944;93.2017;27960.5;132626;268421;442500;148500;40002
29_4;4;0;0;6;3;0;0;0;90;40;2;0;0;0;0;0;0;4;90;40;2;0;0;95,112963;102.297;18413.5;226896;294616;210000;132500;40002
0_5;1;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,905556;106.296;0;80147.1;0;52500;30500;20001
1_5;1;0;0;3;0;0;0;0;26;20;3;0;0;0;0;0;0;0;26;20;3;0;0;97,522222;105.205;0;93842.8;0;52500;75500;20001
2_5;1;0;0;3;0;0;0;0;36;9;0;0;0;0;0;0;0;0;36;9;0;0;0;98,000000;84.6637;0;60957.8;0;52500;9000;20001
3_5;1;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;1;0;31;9;0;1;0;96,636111;83.6099;0;53928.4;47323.2;52500;9000;20001
4_5;1;0;0;3;0;0;0;0;34;5;2;0;0;0;0;0;1;0;34;5;2;0;0;96,116667;93.2017;0;63190.7;67105.2;52500;42000;20001
5_5;1;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;1;0;30;11;0;0;0;96,138889;102.297;0;68539.2;73654.1;52500;11000;20001
6_5;3;0;0;3;2;0;0;0;26;17;1;0;0;0;0;0;1;1;26;17;1;0;1;95,319444;124.668;14960.2;95246.7;99859.4;157500;72500;20001
7_5;2;0;0;3;0;0;0;0;30;12;2;0;0;0;0;0;1;1;30;12;2;0;0;93,894444;128.355;0;97293.1;184831;105000;49000;20001
8_5;2;1;0;4;0;0;0;0;33;14;1;2;0;0;0;0;0;1;33;14;1;1;0;94,208333;169.512;0;231384;122049;390000;179500;26668
9_5;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;1;31;13;1;0;0;95,891667;155.618;0;118114;112045;105000;31500;20001
10_5;3;0;0;3;2;0;0;0;34;8;2;0;0;0;0;0;0;1;34;8;2;0;0;95,616667;149.164;17899.6;110083;107398;157500;82000;20001
11_5;2;0;0;3;0;0;0;0;29;19;0;0;0;0;0;0;0;2;29;19;0;0;1;95,647222;125.69;0;102437;94518.9;105000;19000;20001
12_5;13;0;0;25;46;0;0;0;32;11;0;0;0;0;0;0;0;2;32;11;0;0;0;86,388889;106.296;293377;74407.1;153066;682500;862000;166675
13_5;1;0;0;3;0;0;0;0;33;14;1;0;0;0;0;0;0;2;33;14;1;0;0;93,752778;105.205;0;85110.8;151495;52500;32500;20001
14_5;1;0;0;3;0;0;0;0;30;17;2;0;0;0;0;0;0;2;30;17;2;0;0;93,616667;84.6637;0;72641.4;121916;52500;54000;20001
15_5;1;1;0;4;0;0;0;0;31;9;2;0;0;0;0;0;0;3;31;9;2;0;1;93,041667;83.6099;0;59613.9;149829;337500;46000;26668
16_5;1;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;0;3;32;9;1;0;0;92,072222;93.2017;0;64681.9;201316;52500;27500;20001
17_5;2;0;0;3;0;0;0;0;66;29;3;0;0;0;0;1;0;4;66;29;4;0;1;93,622222;102.297;0;171041;298708;105000;84500;20001
18_5;4;0;0;5;0;2;0;0;65;23;2;0;0;0;0;0;0;4;65;23;1;0;0;93,762500;124.668;14960.2;185881;359045;210000;97000;33335
19_5;5;0;1;10;0;2;0;0;73;19;1;0;6;0;0;0;0;0;73;19;1;0;2;93,304167;128.355;15402.6;603397;0;4762500;2.0815e+06;66670
20_5;4;1;0;4;0;0;0;0;65;25;0;1;0;0;0;0;0;2;65;25;0;1;2;95,711111;169.512;0;339872;183581;495000;98500;26668
21_5;4;0;0;4;0;0;0;0;62;23;1;0;0;0;0;0;0;3;62;23;1;0;1;95,254167;155.618;0;221600;310147;210000;41500;26668
