Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;3;1;0;1;0;0;0;0;1;17;3;1;0;0;93,512731162;0;64962;116640;52500;356000;26668
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;1;17;6;1;0;0;94,399802172;0;70348;123840;52500;24500;20001
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;6;2;0;0;0;0;0;1;1;19;6;2;1;0;93,619792162;0;76626;161514;52500;43000;20001
14_0;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;5;1;0;0;0;0;0;2;1;26;5;1;1;0;90,007716152;27360;79648;286672;105000;23500;20001
15_0;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;11;0;3;0;0;0;0;0;2;24;11;0;1;1;93,020833142;17040;165004;103376;337500;231500;26668
16_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;2;26;7;1;0;0;93,444444132;15840;74448;190080;52500;25500;20001
17_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;21;1;0;1;0;0;0;0;1;33;21;1;0;0;95,219444122;0;122122;87840;52500;374000;26668
18_0;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;15;2;0;0;0;0;0;0;2;29;15;2;0;1;95,027778112;13440;89936;117152;390000;52000;26668
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;19;3;0;0;0;0;0;0;2;37;19;3;0;0;94,266204122;0;126514;175680;52500;74500;20001
20_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;13;3;0;0;0;0;0;0;2;41;13;3;0;0;94,707265132;7920;128964;190080;52500;68500;20001
21_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;10;3;0;0;0;0;0;0;2;42;10;3;0;0;95,174603142;8520;132344;204480;52500;65500;20001
22_0;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;54;17;1;0;0;0;0;0;0;2;54;17;1;0;0;94,918519152;18240;179968;218880;105000;35500;26668
23_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;22;0;0;0;0;0;0;0;3;46;22;0;0;1;94,663194162;0;183060;314928;105000;22000;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000162;0;0;0;52500;0;13334
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;52500;1000;20001
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056142;0;9230;0;52500;1000;13334
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,726852132;0;7260;0;52500;2000;13334
5_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;1;0;0;8;2;1;0;0;93,888889122;0;19520;23424;52500;2000;6667
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;0;0;0;97,680556112;0;18704;0;52500;20500;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241122;0;15250;0;52500;1000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,194444132;0;25740;0;52500;3000;20001
9_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,260802142;8520;41890;0;52500;5000;20001
10_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;97,718254152;9120;43320;0;52500;3000;20001
11_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991162;0;62370;0;52500;8000;26668
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,040675172;0;67940;0;52500;7000;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;98,116319162;0;70308;0;52500;26500;20001
14_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;1;94,174383152;27360;101688;100472;105000;28500;20001
15_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;7;0;1;0;0;0;0;0;1;27;7;0;1;0;93,350694142;17040;152650;102240;337500;80500;26668
16_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;17;1;0;0;0;0;0;0;1;27;17;1;0;0;95,003086132;15840;102828;95040;52500;35500;20001
17_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;17;2;0;1;0;0;0;0;0;27;17;2;0;0;97,597222122;0;105530;0;52500;388500;26668
18_1;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;15;1;1;0;0;0;0;0;0;37;15;1;1;0;96,113636112;13440;158928;0;390000;107000;26668
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;21;0;0;0;0;0;0;0;0;39;21;0;0;0;97,673611122;0;122610;0;52500;21000;20001
20_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;16;0;0;0;0;0;0;0;0;43;16;0;0;0;97,809829132;7920;127380;0;52500;16000;20001
21_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;98,047619142;8520;131208;0;52500;34500;20001
22_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;53;27;1;0;0;0;0;1;0;0;53;27;2;0;0;96,116667152;18240;208088;92416;105000;45500;26668
23_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;16;5;0;0;0;0;0;0;0;49;16;4;0;0;97,894097162;0;196506;0;105000;108500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;97,222222172;0;3440;0;52500;1000;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;52500;0;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556152;0;2280;0;52500;0;20001
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333142;0;4260;0;52500;0;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;96,990741132;0;17160;0;52500;2000;13334
5_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472122;0;14030;0;52500;2000;6667
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,916667112;0;16800;0;52500;3000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;97,395833122;0;27450;0;52500;6000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,379630132;0;23100;0;52500;2000;20001
9_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,530864142;8520;36920;0;52500;4000;20001
10_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;96,633598152;9120;68248;0;52500;26500;20001
11_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;1;1;0;0;0;0;0;0;0;15;1;1;0;0;98,385417162;0;45198;0;52500;19500;26668
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,599206172;0;83248;0;52500;27500;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,960069162;0;76140;0;52500;10000;20001
14_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;14;10;2;0;0;0;0;0;0;0;14;10;2;0;0;97,461420152;27360;72656;0;105000;47000;20001
15_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,295139142;17040;93578;0;337500;29500;26668
16_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;8;2;0;0;0;0;0;0;0;30;8;2;0;0;97,537037132;15840;89496;0;52500;45000;20001
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;98,166667122;0;80520;0;52500;12000;26668
18_2;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;97,603535112;13440;92848;0;390000;33500;26668
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;11;2;0;0;0;0;0;0;0;38;11;2;0;0;98,013889122;0;104676;0;52500;48000;20001
20_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;20;0;0;0;0;0;0;0;0;44;20;0;0;0;97,606838132;7920;139920;0;52500;20000;20001
21_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;49;9;1;0;0;0;0;0;0;1;49;9;1;0;1;97,464286142;8520;134758;38198;52500;27500;20001
22_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;44;20;3;0;0;0;0;0;0;1;44;20;3;0;0;96,292593152;18240;176624;109440;105000;75500;26668
23_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;17;2;0;0;0;0;0;0;1;49;17;2;0;0;96,765625162;0;185166;116640;105000;54000;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000162;0;0;0;52500;0;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741152;0;9880;0;52500;1000;20001
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722142;0;4970;0;52500;1000;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370132;0;8580;0;52500;1000;13334
5_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278122;0;13420;0;52500;1000;6667
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,916667112;0;16800;0;52500;3000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,118056122;0;30378;0;52500;22500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,009259132;0;28380;0;52500;4000;20001
9_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;97,955247142;8520;29110;0;52500;2000;20001
10_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,189153152;9120;55480;0;52500;7000;20001
11_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,327546162;0;46818;0;52500;21500;26668
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,239087172;0;61060;0;52500;5000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;97,643229162;0;87966;0;52500;45000;20001
14_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,206790152;27360;82688;0;105000;27500;20001
15_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;22;14;0;1;0;0;0;0;0;0;22;14;0;1;0;95,625000142;17040;161880;0;337500;87500;26668
16_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,391975132;15840;95700;0;52500;13000;20001
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;98,211111122;0;78568;0;52500;26500;26668
18_3;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;16;0;1;0;0;0;0;0;0;34;16;0;1;0;96,262626112;13440;152320;0;390000;89500;26668
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;98,222222122;0;93696;0;52500;48000;20001
20_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;47;18;0;0;0;0;0;0;0;0;47;18;0;0;0;97,596154132;7920;140580;0;52500;18000;20001
21_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,948413142;8520;138308;0;52500;35500;20001
22_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;47;21;2;0;0;0;0;0;0;0;47;21;2;0;0;97,568519152;18240;181336;0;105000;58000;26668
23_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;16;1;0;0;0;0;0;1;0;51;16;1;1;0;97,737847162;0;181278;29808;105000;34500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778162;0;8100;0;52500;1000;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;3;0;1;0;0;96,342593152;0;12008;0;52500;18500;20001
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889142;0;7100;0;52500;1000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630132;0;9240;0;52500;2000;13334
5_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278122;0;13420;0;52500;1000;6667
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,638889112;0;19040;0;52500;4000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;97,858796122;0;22570;0;52500;1000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,685185132;0;33000;0;52500;5000;20001
9_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;11;0;1;0;0;0;0;0;0;0;11;0;1;0;0;98,001543142;8520;28258;0;52500;18500;20001
10_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,890212152;9120;39368;0;52500;21500;20001
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565162;0;44550;0;52500;4000;26668
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,648810172;0;81528;0;52500;25500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;11;1;0;0;0;0;0;0;1;16;11;1;0;1;96,796875162;0;80028;39528;52500;29500;20001
14_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;94,579475152;27360;76760;109440;105000;8000;20001
15_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;15;2;1;0;0;0;0;0;1;24;15;2;1;0;92,715278142;17040;178636;102240;337500;125500;26668
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;11;2;0;0;0;0;0;0;2;28;11;2;0;1;94,367284132;15840;93456;131604;52500;48000;20001
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;13;1;0;1;0;0;0;1;1;33;13;1;1;0;94,413889122;0;102602;142740;52500;366000;26668
18_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;14;2;3;0;0;0;0;0;1;35;14;2;2;0;92,931818112;13440;219408;80640;390000;271500;26668
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;21;3;0;0;0;0;0;0;1;38;21;3;0;0;95,805556122;0;133224;87840;52500;76500;20001
20_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;13;0;0;0;0;0;0;0;1;33;13;0;0;0;96,720085132;7920;99660;95040;52500;13000;20001
21_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;48;19;0;0;0;0;0;0;2;1;48;19;0;2;0;96,160714142;8520;156200;110050;52500;19000;20001
22_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;49;22;2;0;0;0;0;0;2;1;49;22;2;0;0;93,475926152;18240;188936;328320;105000;59000;26668
23_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;14;2;0;0;0;0;0;2;2;44;14;2;0;1;93,961806162;0;163296;400140;105000;51000;20001
