Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_3;2;1;0;4;1;0;0;0;19;8;0;2;0;0;0;0;0;0;19;8;0;1;0;95,534512;155.618;9337.08;155774;0;390000;173500;26668
10_3;2;0;0;3;0;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;97,495791;149.164;0;88752.4;0;105000;14000;20001
11_3;2;0;0;3;3;0;0;0;17;8;2;0;0;0;0;0;0;0;17;8;2;0;0;97,209596;125.69;22624.2;60708.3;0;105000;100500;20001
12_3;2;0;0;4;4;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;96,620370;106.296;25511;59844.6;0;105000;120000;26668
13_3;2;0;0;3;3;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;97,032828;105.205;18936.9;55232.6;0;105000;61500;20001
14_3;3;0;0;6;8;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;1;94,188763;84.6637;40638.6;62989.8;52237.5;157500;179500;40002
15_3;2;0;0;4;5;0;0;0;27;6;0;0;0;0;0;0;0;3;27;6;0;0;2;94,217172;83.6099;25083;43895.2;84195.2;105000;98500;26668
16_3;2;0;0;4;4;0;0;0;21;13;1;0;0;0;0;0;0;4;21;13;1;0;1;88,658460;93.2017;22368.4;56759.8;255745;105000;105500;26668
17_3;2;0;0;3;2;0;0;0;40;12;1;0;0;0;0;0;0;4;40;12;1;0;0;90,391865;102.297;12275.7;89407.9;294616;105000;67500;20001
18_3;3;1;0;4;0;2;0;0;40;18;1;0;0;0;0;0;0;4;40;18;1;0;0;90,094246;124.668;14960.2;123920;359045;442500;73500;26668
19_3;3;0;0;3;0;2;0;0;38;14;1;0;0;0;0;0;0;5;38;14;1;0;1;89,499008;128.355;15402.6;113466;414587;157500;69500;20001
20_3;2;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;5;37;14;1;0;0;88,916171;169.512;0;147306;610243;105000;32500;20001
21_3;2;1;0;4;0;0;0;0;33;13;2;0;0;0;0;0;0;5;33;13;2;0;0;89,030258;155.618;0;128074;560225;390000;50000;26668
22_3;3;0;0;3;0;2;0;0;42;11;2;0;0;0;0;0;0;5;42;11;2;0;0;88,497024;149.164;17899.6;136932;536989;157500;85000;20001
23_3;2;0;0;3;0;2;0;0;34;17;0;0;0;0;0;0;0;5;34;17;0;0;0;88,665675;125.69;15082.8;106836;452484;105000;54000;20001
24_3;2;0;0;4;0;3;0;0;35;13;2;0;0;0;0;0;1;5;35;13;2;1;0;88,444940;106.296;19133.3;90670.4;385429;105000;105500;26668
25_3;2;0;0;4;0;4;0;0;37;11;2;0;0;0;0;0;1;6;37;11;2;0;1;85,027282;105.205;25249.2;88687.7;521185;105000;122000;26668
26_3;6;1;0;12;11;7;0;0;41;19;2;1;0;0;0;0;0;7;41;19;2;0;1;86,294935;84.6637;91436.7;92198.7;384458;600000;462500;80004
27_3;5;0;0;11;9;9;0;0;43;16;1;0;0;0;0;0;0;7;43;16;1;0;0;85,459559;83.6099;90298.7;83526.3;421394;262500;367500;73337
28_3;2;0;0;4;3;0;0;0;39;22;1;0;0;0;0;0;0;8;39;22;1;0;1;86,913807;93.2017;16776.3;98700.5;481666;105000;96000;26668
29_3;3;1;0;4;0;2;0;0;45;18;2;1;0;0;0;0;0;8;45;18;2;1;0;86,956597;102.297;12275.7;167052;589233;442500;165500;26668
0_4;1;0;0;2;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,042929;106.296;0;16475.9;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,601010;105.205;0;19988.9;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,537879;84.6637;0;33018.8;0;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,232323;83.6099;0;23410.8;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;97,885101;93.2017;0;31222.6;0;52500;4000;20001
5_4;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,415825;102.297;0;62810.6;0;52500;29500;20001
6_4;2;0;0;3;2;0;0;0;16;8;1;0;0;0;0;0;0;1;16;8;1;0;1;95,084175;124.668;14960.2;54106.1;76546.4;105000;63500;20001
7_4;2;0;0;3;1;0;0;0;15;10;1;0;0;0;0;0;0;1;15;10;1;0;0;94,785354;128.355;7701.3;58914.9;92415.6;105000;47000;20001
8_4;2;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;0;1;26;5;0;0;0;94,907407;169.512;0;83060.9;122049;105000;5000;20001
9_4;2;1;0;4;1;0;0;0;16;8;1;0;0;0;0;1;0;1;16;8;2;0;0;93,939394;155.618;9337.08;67538.2;147215;390000;45000;26668
10_4;2;0;0;3;0;0;0;0;16;10;4;0;0;0;0;0;0;1;16;10;3;0;0;94,595960;149.164;0;84128.3;107398;105000;84000;20001
11_4;2;0;0;3;3;0;0;0;14;10;0;0;0;0;0;0;0;1;14;10;0;0;0;94,486532;125.69;22624.2;51532.9;90496.8;105000;65500;20001
12_4;2;0;0;4;4;0;0;0;18;6;1;0;0;0;0;0;0;1;18;6;1;0;0;94,175084;106.296;25511;45069.4;76533;105000;98500;26668
13_4;2;0;0;3;3;0;0;0;19;5;1;0;0;0;0;0;0;2;19;5;1;0;1;92,020202;105.205;18936.9;44080.9;136451;105000;79000;20001
14_4;3;0;0;6;8;0;0;0;24;5;1;0;0;0;0;0;0;2;24;5;1;0;0;92,380051;84.6637;40638.6;41823.8;121916;157500;171500;40002
15_4;2;0;0;4;5;0;0;0;32;8;2;0;0;0;0;0;0;2;32;8;2;0;0;92,272727;83.6099;25083;59195.8;120398;105000;137500;26668
16_4;2;0;0;4;4;0;0;0;28;13;1;0;0;0;0;0;0;2;28;13;1;0;0;92,443182;93.2017;22368.4;66546;134210;105000;105500;26668
17_4;2;0;0;3;2;0;0;0;33;12;1;0;0;0;0;0;1;2;33;12;1;1;0;93,906250;102.297;12275.7;78666.7;160402;105000;67500;20001
18_4;3;1;0;4;0;2;0;0;35;10;0;1;0;0;0;0;0;2;35;10;0;0;0;94,268353;124.668;14960.2;93626;179523;442500;120500;26668
19_4;3;0;0;3;0;2;0;0;39;14;1;0;0;0;0;0;0;3;39;14;1;0;1;92,192460;128.355;15402.6;115391;273268;157500;69500;20001
20_4;2;0;0;3;0;0;0;0;37;13;2;0;0;0;0;1;0;3;37;13;3;0;0;91,014385;169.512;0;149679;464463;105000;50000;20001
21_4;2;1;0;4;0;0;0;0;27;16;1;0;0;0;0;0;0;3;27;16;0;0;0;92,790179;155.618;0;116247;336135;390000;34500;26668
22_4;3;0;0;3;0;2;0;0;33;12;1;0;0;0;0;0;0;3;33;12;1;0;0;92,437996;149.164;17899.6;114707;322194;157500;67500;20001
23_4;2;0;0;3;0;2;0;0;34;11;2;0;0;0;0;0;0;4;34;11;2;0;1;92,070933;125.69;15082.8;100301;286447;105000;85000;20001
24_4;2;0;0;4;0;3;0;0;31;14;3;0;0;0;0;0;0;4;31;14;3;0;0;90,310020;106.296;19133.3;90032.6;306132;105000;125000;26668
25_4;2;0;0;4;0;4;0;0;37;13;1;0;0;0;0;0;1;4;37;13;1;1;0;89,660218;105.205;25249.2;89319;324031;105000;105500;26668
26_4;6;1;0;12;11;7;0;0;46;21;5;1;0;0;0;0;1;4;46;21;5;1;0;86,744281;84.6637;91436.7;153241;304789;600000;520000;80004
27_4;5;0;0;11;9;9;0;0;52;14;0;0;0;0;0;0;1;6;52;14;0;0;2;87,120098;83.6099;90298.7;88626.5;348319;262500;347000;73337
28_4;2;0;0;4;3;0;0;0;34;16;0;0;0;0;0;0;1;7;34;16;0;0;1;86,235703;93.2017;16776.3;77357.4;533952;105000;71500;26668
29_4;3;1;0;4;0;2;0;0;51;20;3;2;0;0;0;0;0;8;51;20;3;1;1;87,489583;102.297;12275.7;186488;538391;442500;259500;26668
