Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_0;14;0;0;18;0;31;0;0;47;23;1;0;0;0;0;0;1;1;47;23;1;0;0;92,189236;149.164;277444;178847;214796;735000;615000;120006
25_0;2;1;0;3;0;0;1;0;54;21;1;1;0;0;0;0;0;2;54;21;1;0;1;95,548611;125.69;7541.4;162140;152588;390000;131500;20001
26_0;2;1;0;4;1;0;0;0;53;19;2;0;0;0;0;0;0;3;53;19;2;0;1;94,953125;106.296;6377.75;132126;170499;390000;74500;26668
27_0;2;0;0;4;2;0;0;0;51;21;2;0;0;0;0;0;0;4;51;21;2;0;1;92,854167;105.205;12624.6;131822;288577;105000;95000;26668
28_0;2;0;0;3;0;0;0;0;46;17;0;0;0;0;0;0;1;4;46;17;0;1;0;93,022569;84.6637;0;87203.6;253060;105000;17000;20001
29_0;9;0;0;19;30;0;2;0;50;20;3;0;0;0;0;0;1;5;50;20;3;0;1;88,112847;83.6099;160531;104680;307267;472500;667500;126673
30_0;2;0;0;4;3;0;0;0;54;21;2;0;0;0;0;0;1;7;54;21;2;0;2;88,630208;93.2017;16776.3;120976;472626;105000;113500;26668
31_0;3;0;0;3;2;0;0;0;42;26;1;0;0;0;0;0;1;10;42;26;1;0;3;85,918403;102.297;12275.7;121120;696338;157500;81500;20001
32_0;5;1;0;6;2;0;0;0;71;25;2;1;0;0;0;0;0;11;71;25;2;0;1;89,440972;124.668;14960.2;206825;915565;547500;172500;40002
0_1;2;0;0;2;0;0;0;0;26;5;1;0;0;0;0;0;0;0;26;5;1;0;0;98,180556;149.164;0;78161.8;0;105000;23500;13334
1_1;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;125.69;0;67872.6;0;52500;9000;13334
2_1;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;106.296;0;72600.1;0;52500;49000;13334
3_1;1;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;105.205;0;65227;0;52500;13000;13334
4_1;1;0;0;2;0;0;0;0;29;13;2;0;0;0;0;0;0;0;29;13;2;0;0;97,350694;84.6637;0;64598.4;0;52500;50000;13334
5_1;1;0;0;2;0;0;0;0;30;7;1;0;0;0;0;0;0;1;30;7;1;0;1;95,666667;83.6099;0;52172.6;52172.6;52500;25500;13334
6_1;1;0;0;2;1;0;0;0;22;9;1;0;0;0;0;0;1;2;22;9;1;1;1;91,815972;93.2017;5592.1;50701.7;163382;52500;46000;13334
7_1;2;0;0;2;1;0;0;0;24;18;0;0;0;0;0;0;1;2;24;18;0;0;0;89,791667;102.297;6137.84;73654.1;220962;105000;36500;13334
8_1;2;0;0;1;0;0;0;0;25;6;1;0;0;0;0;0;1;3;25;6;1;0;1;90,458333;124.668;0;65949.6;276639;105000;24500;6667
9_1;3;0;0;4;4;0;0;0;22;8;0;0;0;0;0;0;1;3;22;8;0;0;0;87,465278;128.355;30805.2;62893.9;369662;157500;82000;26668
10_1;3;1;0;4;2;0;0;0;24;6;2;1;0;0;0;0;0;3;24;6;2;0;0;90,090278;169.512;20341.4;97299.9;366146;442500;153500;26668
11_1;2;0;0;3;1;0;0;0;21;8;0;0;0;0;0;0;0;5;21;8;0;0;2;88,204861;155.618;9337.08;73918.5;445379;105000;26500;20001
12_1;13;0;0;17;31;0;0;0;27;16;0;0;0;0;0;0;0;5;27;16;0;0;0;78,524306;149.164;277444;108144;536989;682500;589500;113339
13_1;1;0;0;1;0;0;0;0;28;8;1;0;0;0;0;0;0;5;28;8;1;0;0;85,368056;125.69;0;77173.7;452484;52500;26500;6667
14_1;1;0;0;2;0;0;0;0;20;8;2;0;0;0;0;0;0;6;20;8;2;0;1;84,902778;106.296;0;56124.2;406050;52500;45000;13334
15_1;1;0;0;2;0;0;0;0;29;8;0;0;0;0;0;0;0;6;29;8;0;0;0;82,934028;105.205;0;62596.9;454485;52500;8000;13334
16_1;1;1;0;2;0;1;0;0;22;9;0;0;0;0;0;0;0;6;22;9;0;0;0;83,020833;84.6637;5079.82;43178.5;365747;337500;27500;13334
17_1;2;0;0;3;0;2;0;0;19;8;1;0;0;0;0;0;0;7;19;8;1;0;1;82,760417;83.6099;10033.2;40049.2;365041;105000;63500;20001
18_1;1;1;0;2;0;0;0;0;21;8;0;0;0;0;0;0;0;7;21;8;0;0;0;80,850694;93.2017;0;44270.8;469736;337500;8000;13334
19_1;1;1;1;7;0;0;0;0;26;9;0;0;8;0;0;0;0;0;26;9;0;0;1;91,576389;102.297;0;248173;0;4837500;2.685e+06;46669
20_1;2;0;0;2;0;0;0;0;50;22;2;0;0;0;1;0;0;0;50;23;2;0;0;96,743056;124.668;0;156833;77045.1;105000;59000;13334
21_1;5;0;0;5;0;4;0;0;52;22;3;0;0;0;0;0;1;1;52;21;3;1;1;94,920139;128.355;30805.2;168145;176616;262500;151500;33335
22_1;5;0;0;4;0;1;0;0;51;28;4;0;0;0;0;0;1;2;51;28;4;0;1;94,355903;169.512;10170.7;247657;293256;262500;120500;26668
23_1;4;1;0;4;0;1;0;0;51;21;2;0;0;0;0;0;1;4;51;21;2;0;2;92,126736;155.618;9337.08;194989;501401;495000;76500;26668
24_1;14;0;0;18;0;31;0;0;50;22;3;0;0;0;0;0;1;5;50;22;3;0;1;87,076389;149.164;277444;192719;640210;735000;651000;120006
25_1;2;1;0;3;0;0;1;0;50;21;2;1;0;0;0;0;1;5;50;21;2;1;0;89,326389;125.69;7541.4;222220;542981;390000;150000;20001
26_1;2;1;0;4;1;0;0;0;60;21;0;1;0;0;0;0;0;5;60;21;0;0;0;91,309028;106.296;6377.75;143074;382665;390000;113000;26668
27_1;2;0;0;4;2;0;0;0;59;28;2;0;0;0;0;0;0;6;59;28;2;0;1;89,993056;105.205;12624.6;159175;434601;105000;102000;26668
28_1;2;0;0;3;0;0;0;0;55;13;2;0;0;0;0;0;0;6;55;13;2;0;0;90,498264;84.6637;0;97617.2;365747;105000;50000;20001
29_1;9;0;0;19;30;0;2;0;57;26;2;0;0;0;0;0;0;6;57;26;2;0;0;86,661458;83.6099;160531;120649;361195;472500;655000;126673
30_1;2;0;0;4;3;0;0;0;44;22;3;0;0;0;0;0;0;9;44;22;3;0;3;88,017361;93.2017;16776.3;112028;514473;105000;133000;26668
31_1;3;0;0;3;2;0;0;0;50;20;1;0;0;0;0;0;0;9;50;20;1;0;0;86,486111;102.297;12275.7;121120;662887;157500;75500;20001
32_1;5;1;0;6;2;0;0;0;65;28;2;0;0;0;0;0;0;10;65;28;2;0;1;89,695602;124.668;14960.2;199844;895119;547500;102000;40002
0_2;2;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;149.164;0;88006.6;0;105000;10000;13334
1_2;1;0;0;2;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;125.69;0;73905.7;0;52500;45000;13334
2_2;1;0;0;2;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806;106.296;0;54742.4;0;52500;10000;13334
3_2;1;0;0;2;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;98,267361;105.205;0;52497.3;0;52500;27500;13334
4_2;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;84.6637;0;40215.2;0;52500;8000;13334
5_2;1;0;0;2;0;0;0;0;24;10;4;0;0;0;0;0;0;1;24;10;4;0;1;96,798611;83.6099;0;58192.5;18895.8;52500;84000;13334
6_2;1;0;0;2;1;0;0;0;25;12;0;0;0;0;0;0;0;2;25;12;0;0;1;93,725694;93.2017;5592.1;57319;105504;52500;30500;13334
7_2;2;0;0;2;1;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;0;92,934028;102.297;6137.84;54729.1;147308;105000;26500;13334
8_2;2;0;0;1;0;0;0;0;27;11;1;0;0;0;0;0;0;2;27;11;1;0;0;92,711806;124.668;0;82156.5;179523;105000;29500;6667
9_2;3;0;0;4;4;0;0;0;23;8;0;0;0;0;0;0;1;4;23;8;0;1;2;89,506944;128.355;30805.2;64819.3;292264;157500;82000;26668
10_2;3;1;0;4;2;0;0;0;28;11;3;2;0;0;0;0;0;4;28;11;3;1;0;85,076389;169.512;20341.4;220027;488195;442500;250500;26668
11_2;2;0;0;3;1;0;0;0;25;7;0;0;0;0;0;0;0;4;25;7;0;0;0;88,003472;155.618;9337.08;80143.2;448180;105000;25500;20001
12_2;13;0;0;17;31;0;0;0;28;6;0;0;0;0;0;0;0;4;28;6;0;0;0;81,666667;149.164;277444;80548.4;429591;682500;579500;113339
13_2;1;0;0;1;0;0;0;0;28;16;0;0;0;0;0;3;1;5;28;16;3;1;1;79,684028;125.69;0;93010.6;642402;52500;16000;6667
14_2;1;0;0;2;0;0;0;0;19;7;4;0;0;0;0;0;1;5;19;7;1;0;0;83,177083;106.296;0;55805.3;459198;52500;81000;13334
15_2;1;0;0;2;0;0;0;0;22;9;2;0;0;0;0;0;1;5;22;9;2;0;0;82,993056;105.205;0;60808.4;454485;52500;46000;13334
16_2;1;1;0;2;0;1;0;0;26;8;1;1;0;0;0;0;0;5;26;8;1;0;0;85,173611;84.6637;5079.82;51644.8;304789;337500;118500;13334
17_2;2;0;0;3;0;2;0;0;20;11;2;0;0;0;0;0;0;5;20;11;2;0;0;85,041667;83.6099;10033.2;49162.6;300996;105000;85000;20001
18_2;1;1;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;5;23;10;1;0;0;85,489583;93.2017;0;53963.8;335526;337500;28500;13334
19_2;1;1;1;7;0;0;0;0;24;9;2;0;6;0;0;0;0;0;24;9;2;0;1;91,805556;102.297;0;241422;0;4837500;2.053e+06;46669
20_2;2;0;0;2;0;0;0;0;47;17;2;0;0;0;0;0;0;0;47;17;2;0;0;98,067708;124.668;0;138756;0;105000;54000;13334
21_2;5;0;0;5;0;4;0;0;49;16;2;0;0;0;0;0;0;0;49;16;2;0;0;97,633681;128.355;30805.2;144143;0;262500;127000;33335
22_2;5;0;0;4;0;1;0;0;57;15;7;0;0;0;0;0;0;0;57;15;7;0;0;97,477431;169.512;10170.7;236130;0;262500;163000;26668
23_2;4;1;0;4;0;1;0;0;49;26;2;0;0;0;0;0;0;2;49;26;2;0;2;97,032986;155.618;9337.08;205883;50731.5;495000;81500;26668
24_2;14;0;0;18;0;31;0;0;46;22;2;0;0;0;0;0;0;2;46;22;2;0;0;92,190972;149.164;277444;178698;214796;735000;632500;120006
25_2;2;1;0;3;0;0;1;0;41;20;0;0;0;0;0;0;0;2;41;20;0;0;0;95,633681;125.69;7541.4;127575;180994;390000;38500;20001
26_2;2;1;0;4;1;0;0;0;47;23;2;0;0;0;0;0;0;2;47;23;2;0;0;95,255208;106.296;6377.75;131063;153066;390000;78500;26668
27_2;2;0;0;4;2;0;0;0;58;15;1;0;0;0;0;0;0;3;58;15;1;0;1;94,043403;105.205;12624.6;126667;221667;105000;70500;26668
28_2;2;0;0;3;0;0;0;0;54;25;1;0;0;0;0;0;0;3;54;25;1;0;0;93,916667;84.6637;0;113788;182873;105000;43500;20001
29_2;9;0;0;19;30;0;2;0;51;21;0;0;0;0;0;0;0;3;51;21;0;0;0;90,859375;83.6099;160531;99077.8;180597;472500;613000;126673
30_2;2;0;0;4;3;0;0;0;56;18;2;0;0;0;0;0;0;3;56;18;2;0;0;93,736111;93.2017;16776.3;118180;201316;105000;110500;26668
31_2;3;0;0;3;2;0;0;0;50;13;1;0;0;0;0;0;1;3;50;13;1;1;0;93,859375;102.297;12275.7;106798;242752;157500;68500;20001
32_2;5;1;0;6;2;0;0;0;77;35;2;2;0;0;0;0;0;3;77;35;2;1;0;94,491898;124.668;14960.2;309053;269284;547500;256000;40002
0_3;2;0;0;2;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;149.164;0;74581.8;0;105000;7000;13334
1_3;1;0;0;2;0;0;0;0;24;17;1;0;0;0;0;0;0;0;24;17;1;0;0;97,451389;125.69;0;92256.5;0;52500;35500;13334
2_3;1;0;0;2;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,888889;106.296;0;64627.9;0;52500;46000;13334
3_3;1;0;0;2;0;0;0;0;25;13;3;0;0;0;0;0;1;0;25;13;3;1;0;96,527778;105.205;0;77536;27668.9;52500;68500;13334
4_3;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;1;0;25;9;1;0;0;95,454861;84.6637;0;49866.9;60957.8;52500;27500;13334
5_3;1;0;0;2;0;0;0;0;24;12;2;0;0;0;0;0;1;1;24;12;2;0;1;93,125000;83.6099;0;55851.4;109696;52500;49000;13334
6_3;1;0;0;2;1;0;0;0;24;11;0;0;0;0;0;0;1;1;24;11;0;0;0;92,777778;93.2017;5592.1;54057;134210;52500;29500;13334
7_3;2;0;0;2;1;0;0;0;23;12;2;0;0;0;0;0;1;1;23;12;2;0;0;92,524306;102.297;6137.84;66800.2;147308;105000;67500;13334
8_3;2;0;0;1;0;0;0;0;28;8;1;0;0;0;0;0;1;2;28;8;1;0;1;91,517361;124.668;0;76546.4;228019;105000;26500;6667
9_3;3;0;0;4;4;0;0;0;28;9;0;0;0;0;0;0;1;2;28;9;0;0;0;89,583333;128.355;30805.2;77013;277247;157500;83000;26668
10_3;3;1;0;4;2;0;0;0;20;14;2;1;0;0;0;0;0;2;20;14;2;0;0;92,243056;169.512;20341.4;114251;244097;442500;161500;26668
11_3;2;0;0;3;1;0;0;0;20;14;2;0;0;0;0;0;0;3;20;14;2;0;1;91,177083;155.618;9337.08;100840;285248;105000;69500;20001
12_3;13;0;0;17;31;0;0;0;29;10;0;0;0;0;0;0;0;3;29;10;0;0;0;83,836806;149.164;277444;94718.9;322194;682500;583500;113339
13_3;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;3;25;9;1;0;0;90,454861;125.69;0;74031.4;271490;52500;27500;6667
14_3;1;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;3;26;10;0;0;0;90,451389;106.296;0;62714.5;229599;52500;10000;13334
15_3;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;3;24;9;0;0;0;90,625000;105.205;0;56810.7;227243;52500;9000;13334
16_3;1;1;0;2;0;1;0;0;23;12;0;0;0;0;0;0;0;3;23;12;0;0;0;90,260417;84.6637;5079.82;49528.2;182873;337500;30500;13334
17_3;2;0;0;3;0;2;0;0;21;11;0;0;0;0;0;0;0;5;21;11;0;0;2;87,954861;83.6099;10033.2;44731.3;235278;105000;48000;20001
18_3;1;1;0;2;0;0;0;0;22;5;1;0;0;0;0;0;0;5;22;5;1;0;0;85,888889;93.2017;0;43245.6;335526;337500;23500;13334
19_3;1;1;1;7;0;0;0;0;22;10;3;0;5;0;0;0;0;0;22;10;3;0;0;96,902778;102.297;0;91249.3;0;4837500;1.738e+06;46669
20_3;2;0;0;2;0;0;0;0;43;14;2;0;0;0;0;0;0;1;43;14;2;0;1;97,937500;124.668;0;123796;24310.3;105000;51000;13334
21_3;5;0;0;5;0;4;0;0;51;18;1;0;0;0;0;0;0;1;51;18;1;0;0;96,321181;128.355;30805.2;148763;92415.6;262500;110500;33335
22_3;5;0;0;4;0;1;0;0;55;16;5;0;0;0;0;0;0;3;55;16;5;0;2;95,708333;169.512;10170.7;222908;185955;262500;127000;26668
23_3;4;1;0;4;0;1;0;0;52;20;2;0;0;0;0;0;0;3;52;20;2;0;0;93,979167;155.618;9337.08;194211;336135;495000;75500;26668
24_3;14;0;0;18;0;31;0;0;50;28;3;0;0;0;0;0;0;3;50;28;3;0;0;90,569444;149.164;277444;210619;322194;735000;657000;120006
25_3;2;1;0;3;0;0;1;0;46;22;3;0;0;0;0;0;0;5;46;22;3;0;2;92,800347;125.69;7541.4;154850;358845;390000;96000;20001
26_3;2;1;0;4;1;0;0;0;48;14;5;0;0;0;0;0;0;5;48;14;5;0;0;91,614583;106.296;6377.75;124366;382665;390000;125000;26668
27_3;2;0;0;4;2;0;0;0;45;21;4;0;0;0;0;0;0;5;45;21;4;0;0;91,404514;105.205;12624.6;129507;378738;105000;132000;26668
28_3;2;0;0;3;0;0;0;0;50;21;5;0;0;0;0;0;0;5;50;21;5;0;0;91,423611;84.6637;0;113449;304789;105000;113500;20001
29_3;9;0;0;19;30;0;2;0;47;16;0;0;0;0;0;0;1;5;47;16;0;1;0;88,140625;83.6099;160531;85700.2;324908;472500;608000;126673
30_3;2;0;0;4;3;0;0;0;49;25;1;0;0;0;0;0;1;6;49;25;1;0;1;89,385417;93.2017;16776.3;118273;434786;105000;99000;26668
31_3;3;0;0;3;2;0;0;0;42;26;2;0;0;0;0;0;3;7;42;26;2;2;1;88,046875;102.297;12275.7;124598;567444;157500;100000;20001
32_3;5;1;0;6;2;0;0;0;75;34;3;4;0;0;0;0;0;8;75;34;3;1;1;90,817130;124.668;14960.2;313541;660618;547500;420500;40002
0_4;2;0;0;2;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,711806;149.164;0;98298.9;0;105000;26500;13334
1_4;1;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083;125.69;0;84086.6;0;52500;31500;13334
2_4;1;0;0;2;0;0;0;0;28;16;1;0;0;0;0;0;0;0;28;16;1;0;0;97,312500;106.296;0;82273;0;52500;34500;13334
3_4;1;0;0;2;0;0;0;0;27;7;0;0;0;0;0;0;0;1;27;7;0;0;1;98,027778;105.205;0;57336.7;2419.71;52500;7000;13334
4_4;1;0;0;2;0;0;0;0;22;6;1;0;0;0;0;0;0;2;22;6;1;0;1;93,940972;84.6637;0;40977.2;106761;52500;24500;13334
5_4;1;0;0;2;0;0;0;0;24;6;1;0;0;0;0;0;0;2;24;6;1;0;0;93,215278;83.6099;0;42975.5;120398;52500;24500;13334
6_4;1;0;0;2;1;0;0;0;22;8;3;0;0;0;0;0;0;2;22;8;3;0;0;92,736111;93.2017;5592.1;55175.4;134210;52500;82000;13334
7_4;2;0;0;2;1;0;0;0;24;10;2;0;0;0;0;0;0;2;24;10;2;0;0;92,611111;102.297;6137.84;64242.7;147308;105000;65500;13334
8_4;2;0;0;1;0;0;0;0;23;7;1;0;0;0;0;0;0;2;23;7;1;0;0;93,197917;124.668;0;64702.9;179523;105000;25500;6667
9_4;3;0;0;4;4;0;0;0;23;12;1;0;0;0;0;0;1;2;23;12;1;1;0;91,715278;128.355;30805.2;79451.7;195998;157500;104500;26668
10_4;3;1;0;4;2;0;0;0;24;15;1;1;0;0;0;0;0;2;24;15;1;0;0;92,083333;169.512;20341.4;122049;244097;442500;144000;26668
11_4;2;0;0;3;1;0;0;0;25;10;0;0;0;0;0;0;1;3;25;10;0;1;1;91,357639;155.618;9337.08;89480.3;288516;105000;28500;20001
12_4;13;0;0;17;31;0;0;0;27;8;2;0;0;0;0;0;1;4;27;8;2;0;1;81,149306;149.164;277444;94420.6;437945;682500;618500;113339
13_4;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;1;4;22;9;1;0;0;85,611111;125.69;0;68375.4;452484;52500;27500;6667
14_4;1;0;0;2;0;0;0;0;28;8;1;0;0;0;0;0;1;4;28;8;1;0;0;85,368056;106.296;0;65265.6;382665;52500;26500;13334
15_4;1;0;0;2;0;0;0;0;26;6;0;0;0;0;0;0;1;4;26;6;0;0;0;85,729167;105.205;0;53654.5;378738;52500;6000;13334
16_4;1;1;0;2;0;1;0;0;17;12;0;1;0;0;0;0;0;4;17;12;0;0;0;87,982639;84.6637;5079.82;44109.8;243831;337500;104000;13334
17_4;2;0;0;3;0;2;0;0;21;11;1;0;0;0;0;0;0;4;21;11;1;0;0;87,607639;83.6099;10033.2;47574.1;240797;105000;66500;20001
18_4;1;1;0;2;0;0;0;0;21;6;1;0;0;0;0;0;0;6;21;6;1;0;2;84,493056;93.2017;0;43711.6;372527;337500;24500;13334
19_4;1;1;1;7;0;0;0;0;23;8;2;0;6;0;0;0;0;0;23;8;2;0;0;96,927083;102.297;0;90533.2;0;4837500;2.052e+06;46669
20_4;2;0;0;2;0;0;0;0;50;21;2;0;0;0;0;0;0;0;50;21;2;0;0;97,850694;124.668;0;154340;0;105000;58000;13334
21_4;5;0;0;5;0;4;0;0;46;17;3;0;0;0;0;0;0;0;46;17;3;0;0;97,618056;128.355;30805.2;145298;0;262500;146500;33335
22_4;5;0;0;4;0;1;0;0;53;24;3;0;0;0;0;0;0;1;53;24;3;0;1;97,468750;169.512;10170.7;233418;3559.75;262500;98000;26668
23_4;4;1;0;4;0;1;0;0;43;23;4;1;0;0;0;0;0;1;43;23;4;1;0;95,571181;155.618;9337.08;275599;112045;495000;189000;26668
24_4;14;0;0;18;0;31;0;0;49;28;2;0;0;0;0;0;0;1;49;28;2;0;0;93,154514;149.164;277444;203310;107398;735000;638500;120006
25_4;2;1;0;3;0;0;1;0;52;19;0;0;0;0;0;0;0;3;52;19;0;0;2;94,803819;125.69;7541.4;145800;222848;390000;37500;20001
26_4;2;1;0;4;1;0;0;0;55;17;5;1;0;0;0;0;0;3;55;17;5;1;0;92,907986;106.296;6377.75;198242;229599;390000;201500;26668
27_4;2;0;0;4;2;0;0;0;45;18;0;0;0;0;0;0;0;3;45;18;0;0;0;94,244792;105.205;12624.6;108887;227243;105000;55000;26668
28_4;2;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;0;3;45;19;2;0;0;94,300347;84.6637;0;95077.3;182873;105000;56000;20001
29_4;9;0;0;19;30;0;2;0;45;16;0;0;0;0;0;0;0;4;45;16;0;0;1;90,335069;83.6099;160531;83191.9;221734;472500;608000;126673
30_4;2;0;0;4;3;0;0;0;52;19;3;0;0;0;0;0;0;5;52;19;3;0;1;92,048611;93.2017;16776.3;117620;292467;105000;130000;26668
31_4;3;0;0;3;2;0;0;0;49;20;1;0;0;0;0;0;0;7;49;20;1;0;2;90,017361;102.297;12275.7;119586;456349;157500;75500;20001
32_4;5;1;0;6;2;0;0;0;83;39;3;0;0;0;0;0;0;8;83;39;3;0;1;91,186343;124.668;14960.2;265170;669220;547500;131500;40002
0_5;2;0;0;2;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,743056;149.164;0;96956.4;0;105000;13000;13334
1_5;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;125.69;0;60959.6;0;52500;7000;13334
2_5;1;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,590278;106.296;0;73769.3;0;52500;30500;13334
3_5;1;0;0;2;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,645833;105.205;0;71328.9;0;52500;48000;13334
4_5;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;1;97,746528;84.6637;0;53338.1;1608.61;52500;12000;13334
5_5;1;0;0;2;0;0;0;0;26;7;2;0;0;0;0;0;0;1;26;7;2;0;0;95,423611;83.6099;0;49998.7;60199.2;52500;44000;13334
