Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;0;0;0;0;34;19;4;0;1;0;0;0;0;3;34;19;4;0;2;90,439815;149.164;0;375594;240452;105000;427500;20001
11_0;2;0;0;3;0;0;0;0;35;14;1;0;1;0;0;0;0;2;35;14;1;0;0;94,604167;125.69;0;111990;180994;105000;367000;20001
12_0;15;0;0;30;55;0;0;0;39;19;0;0;1;0;0;0;0;2;39;19;0;0;1;83,340278;106.296;350776;261169;153066;787500;1.371e+06;200010
13_0;2;0;0;3;0;0;0;0;41;13;0;1;1;0;0;0;0;2;41;13;0;1;1;89,960648;105.205;0;304779;151495;105000;421000;20001
14_0;1;0;0;2;0;0;0;0;42;18;1;0;1;0;0;0;0;2;42;18;1;0;1;90,842593;84.6637;0;213014;121916;52500;371000;13334
15_0;3;0;0;5;0;5;0;0;35;17;0;0;1;0;0;0;0;1;35;17;0;0;0;95,516204;83.6099;25083;76670.3;60199.2;157500;444000;33335
16_0;1;0;0;2;0;0;0;0;42;10;0;0;1;0;0;0;0;0;42;10;0;0;0;97,958333;93.2017;0;82203.9;0;52500;344500;13334
17_0;2;0;0;2;0;0;0;0;39;14;1;0;1;0;0;0;0;0;39;14;1;0;1;94,465278;102.297;0;244593;0;105000;367000;13334
18_0;2;0;0;2;0;0;0;0;37;18;2;0;0;0;0;0;0;0;37;18;2;0;0;97,724537;124.668;0;122549;0;105000;55000;13334
19_0;2;0;0;2;0;0;0;0;35;14;2;0;1;0;0;0;0;1;35;14;2;0;2;93,488426;128.355;0;303560;57503;105000;385500;13334
20_0;2;0;0;2;0;0;0;0;35;13;0;0;0;0;0;0;0;1;35;13;0;0;0;96,516204;169.512;0;133067;122049;105000;13000;13334
21_0;2;0;0;2;0;0;0;0;39;15;3;0;0;0;0;0;0;1;39;15;3;0;0;96,048611;155.618;0;153595;112045;105000;70500;13334
22_0;2;0;0;3;0;0;0;0;42;15;1;1;1;0;0;0;0;0;42;15;1;1;0;96,421296;149.164;0;230607;0;105000;441500;20001
23_0;3;0;0;4;0;0;0;0;74;33;3;0;0;0;0;0;0;0;74;33;3;0;0;97,833333;125.69;0;235292;0;157500;88500;26668
0_1;2;0;0;2;0;0;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;98,127315;106.296;0;85993.3;0;105000;32500;13334
1_1;1;0;0;2;0;0;0;0;31;20;1;0;0;0;0;0;0;0;31;20;1;0;0;97,918981;105.205;0;94579.2;0;52500;38500;13334
2_1;1;0;0;2;0;0;0;0;42;15;2;0;0;0;0;0;0;0;42;15;2;0;0;97,689815;84.6637;0;84494.3;0;52500;52000;13334
3_1;1;0;0;1;0;0;0;0;40;13;0;0;0;0;0;0;0;0;40;13;0;0;0;98,009259;83.6099;0;71904.5;0;52500;13000;6667
4_1;2;0;0;2;0;0;0;0;45;13;1;0;0;0;0;0;0;0;45;13;1;0;0;97,756944;93.2017;0;90312.4;0;105000;31500;13334
5_1;2;0;0;2;0;0;0;0;44;22;0;0;1;0;0;0;0;0;44;22;0;0;1;94,000000;102.297;0;265155;0;105000;356500;13334
6_1;4;0;0;5;5;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,523148;124.668;37400.5;95994.7;0;210000;105500;33335
7_1;3;0;0;2;0;0;0;0;42;18;4;0;0;0;0;0;0;0;42;18;4;0;0;97,393519;128.355;0;144528;0;157500;92000;13334
8_1;2;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;0;1;35;14;0;0;1;97,858796;169.512;0;136457;20341.4;105000;14000;13334
9_1;2;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;1;38;15;1;0;0;96,240741;155.618;0;140679;112045;105000;33500;13334
10_1;2;0;0;3;0;0;0;0;43;10;2;0;1;0;0;0;0;0;43;10;2;0;0;97,766204;149.164;0;143943;0;105000;381500;20001
11_1;2;0;0;3;0;0;0;0;37;13;1;1;1;0;0;0;0;1;37;13;1;1;2;92,523148;125.69;0;360856;45122.7;105000;439500;20001
12_1;15;0;0;30;55;0;0;0;42;19;1;0;1;0;0;2;0;0;42;19;3;0;0;88,143519;106.296;350776;116500;77170.8;787500;1.3895e+06;200010
13_1;2;0;0;3;0;0;0;0;37;20;4;1;1;0;0;0;0;0;37;20;2;1;1;92,849537;105.205;0;324978;0;105000;502000;20001
14_1;1;0;0;2;0;0;0;0;40;15;0;1;0;0;0;0;0;0;40;15;0;1;0;96,689815;84.6637;0;121069;0;52500;88500;13334
15_1;3;0;0;5;0;5;0;0;38;19;2;0;1;0;0;0;0;0;38;19;2;0;1;93,495370;83.6099;25083;209861;0;157500;483000;33335
16_1;1;0;0;2;0;0;0;0;33;8;2;0;0;0;0;0;0;0;33;8;2;0;0;98,326389;93.2017;0;67384.8;0;52500;45000;13334
17_1;2;0;0;2;0;0;0;0;38;12;0;0;1;0;0;0;0;0;38;12;0;0;1;94,671296;102.297;0;235489;0;105000;346500;13334
18_1;2;0;0;2;0;0;0;0;36;13;3;0;0;0;0;0;0;0;36;13;3;0;0;97,912037;124.668;0;112451;0;105000;68500;13334
19_1;2;0;0;2;0;0;0;0;38;11;1;0;1;0;0;0;0;0;38;11;1;0;1;94,638889;128.355;0;297270;0;105000;364000;13334
20_1;2;0;0;2;0;0;0;0;32;12;3;0;0;0;0;0;0;0;32;12;3;0;0;98,097222;169.512;0;139339;0;105000;67500;13334
21_1;2;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;0;35;15;0;0;0;98,090278;155.618;0;128385;0;105000;15000;13334
22_1;2;0;0;3;0;0;0;0;39;24;1;1;0;0;0;0;1;0;39;24;1;2;0;95,048611;149.164;0;242988;76073.5;105000;116000;20001
23_1;3;0;0;4;0;0;0;0;79;31;1;2;0;0;0;0;0;0;79;31;1;1;0;97,228009;125.69;0;301028;0;157500;196500;26668
0_2;2;0;0;2;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;98,034722;106.296;0;90245.2;0;105000;31500;13334
1_2;1;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;97,907407;105.205;0;95105.2;0;52500;33500;13334
2_2;1;0;0;2;0;0;0;0;36;13;2;0;1;0;0;0;0;0;36;13;2;0;1;94,537037;84.6637;0;199806;0;52500;384500;13334
3_2;1;0;0;1;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;98,150463;83.6099;0;66804.3;0;52500;30500;6667
4_2;2;0;0;2;0;0;0;0;37;19;0;1;0;0;0;0;0;0;37;19;0;1;0;96,608796;93.2017;0;136540;0;105000;92500;13334
5_2;2;0;0;2;0;0;0;0;35;17;1;0;1;0;0;0;0;0;35;17;1;0;1;94,465278;102.297;0;244593;0;105000;370000;13334
6_2;4;0;0;5;5;0;0;0;41;11;1;0;0;0;0;0;0;0;41;11;1;0;0;97,293981;124.668;37400.5;108337;0;210000;122000;33335
7_2;3;0;0;2;0;0;0;0;37;11;1;0;0;0;0;0;0;0;37;11;1;0;0;98,127315;128.355;0;103839;0;157500;29500;13334
8_2;2;0;0;2;0;0;0;0;46;12;2;1;0;0;0;0;0;0;46;12;2;1;0;96,462963;169.512;0;259014;0;105000;122500;13334
9_2;2;0;0;2;0;0;0;0;37;18;2;0;0;0;0;0;0;0;37;18;2;0;0;97,724537;155.618;0;152972;0;105000;55000;13334
10_2;2;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;97,916667;149.164;0;134247;0;105000;15000;20001
11_2;2;0;0;3;0;0;0;0;34;20;3;0;0;0;0;0;0;0;34;20;3;0;0;97,657407;125.69;0;127198;0;105000;75500;20001
12_2;15;0;0;30;55;0;0;0;34;17;0;0;1;0;0;0;0;0;34;17;0;0;1;86,939815;106.296;350776;248945;0;787500;1.369e+06;200010
13_2;2;0;0;3;0;0;0;0;29;20;0;0;1;0;0;0;0;0;29;20;0;0;1;94,613426;105.205;0;244812;0;105000;354500;20001
14_2;1;0;0;2;0;0;0;0;35;7;2;0;0;0;0;0;0;0;35;7;2;0;0;98,303241;84.6637;0;62058.5;0;52500;44000;13334
15_2;3;0;0;5;0;5;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;96,993056;83.6099;25083;83526.3;0;157500;127000;33335
16_2;1;0;0;2;0;0;0;0;35;15;1;0;1;0;0;0;0;0;35;15;1;0;1;94,557870;93.2017;0;219117;0;52500;368000;13334
17_2;2;0;0;2;0;0;0;0;35;17;3;1;0;0;0;0;0;0;35;17;3;1;0;96,534722;102.297;0;153139;0;105000;146000;13334
18_2;2;0;0;2;0;0;0;0;37;15;0;0;1;0;0;0;0;0;37;15;0;0;1;94,567130;124.668;0;292597;0;105000;349500;13334
19_2;2;0;0;2;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;98,210648;128.355;0;99218.4;0;105000;49000;13334
20_2;2;0;0;2;0;0;0;0;39;16;0;1;0;0;0;0;0;0;39;16;0;1;0;96,678241;169.512;0;243250;0;105000;89500;13334
21_2;2;0;0;2;0;0;0;0;39;11;0;1;0;0;0;0;0;2;39;11;0;1;2;94,775463;155.618;0;207750;143480;105000;84500;13334
22_2;2;0;0;3;0;0;0;0;40;12;2;0;1;0;0;0;0;1;40;12;2;0;0;96,111111;149.164;0;143197;107398;105000;383500;20001
23_2;3;0;0;4;0;0;0;0;80;36;3;0;1;0;0;0;0;0;80;36;3;0;0;97,599537;125.69;0;260681;0;157500;426000;26668
0_3;2;0;0;2;0;0;0;0;32;16;3;0;0;0;0;0;0;0;32;16;3;0;0;97,912037;106.296;0;95878.8;0;105000;71500;13334
1_3;1;0;0;2;0;0;0;0;39;16;3;2;0;0;0;0;0;0;39;16;3;2;0;95,215278;105.205;0;217459;0;52500;218500;13334
2_3;1;0;0;2;0;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;98,252315;84.6637;0;63921.1;0;52500;13000;13334
3_3;1;0;0;1;0;0;0;0;42;14;0;0;0;0;0;0;0;0;42;14;0;0;0;97,893519;83.6099;0;76085;0;52500;14000;6667
4_3;2;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,944444;93.2017;0;82763.1;0;105000;51000;13334
5_3;2;0;0;2;0;0;0;0;27;24;1;0;0;0;0;0;0;0;27;24;1;0;0;97,872685;102.297;0;94011.3;0;105000;42500;13334
6_3;4;0;0;5;5;0;0;0;32;17;0;0;0;0;0;0;0;0;32;17;0;0;0;97,407407;124.668;37400.5;102228;0;210000;109500;33335
7_3;3;0;0;2;0;0;0;0;40;19;1;1;0;0;0;0;0;0;40;19;1;1;0;96,425926;128.355;0;198180;0;157500;111000;13334
8_3;2;0;0;2;0;0;0;0;31;14;1;1;0;0;0;0;0;0;31;14;1;1;0;96,969907;169.512;0;221891;0;105000;106000;13334
9_3;2;0;0;2;0;0;0;0;40;10;2;0;0;0;0;0;0;0;40;10;2;0;0;97,990741;155.618;0;135076;0;105000;47000;13334
10_3;2;0;0;3;0;0;0;0;38;20;0;0;1;0;0;0;0;0;38;20;0;0;1;94,300926;149.164;0;367241;0;105000;354500;20001
11_3;2;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;0;44;17;1;0;0;97,606481;125.69;0;129963;0;105000;35500;20001
12_3;15;0;0;30;55;0;0;0;37;13;4;0;0;0;0;0;0;0;37;13;4;0;0;90,159722;106.296;350776;101087;0;787500;1.1045e+06;200010
13_3;2;0;0;3;0;0;0;0;41;19;0;0;1;0;0;0;0;0;41;19;0;0;1;94,243056;105.205;0;261645;0;105000;353500;20001
14_3;1;0;0;2;0;0;0;0;31;20;2;0;1;0;0;0;0;0;31;20;2;0;1;94,386574;84.6637;0;205309;0;52500;391500;13334
15_3;3;0;0;5;0;5;0;0;40;18;3;0;0;0;0;0;0;0;40;18;3;0;0;96,847222;83.6099;25083;88793.8;0;157500;166000;33335
16_3;1;0;0;2;0;0;0;0;43;15;3;0;0;0;0;0;0;0;43;15;3;0;0;97,576389;93.2017;0;97582.1;0;52500;70500;13334
17_3;2;0;0;2;0;0;0;0;34;17;1;0;0;0;0;0;0;0;34;17;1;0;0;97,953704;102.297;0;90430.9;0;105000;35500;13334
18_3;2;0;0;2;0;0;0;0;35;17;2;0;0;0;0;0;0;0;35;17;2;0;0;97,840278;124.668;0;116316;0;105000;54000;13334
19_3;2;0;0;2;0;0;0;0;34;16;0;0;0;0;0;0;0;0;34;16;0;0;0;98,078704;128.355;0;106535;0;105000;16000;13334
20_3;2;0;0;2;0;0;0;0;42;15;1;0;0;0;0;0;0;1;42;15;1;0;1;96,282407;169.512;0;163410;108827;105000;33500;13334
21_3;2;0;0;2;0;0;0;0;38;18;1;1;0;0;0;0;0;1;38;18;1;1;0;94,875000;155.618;0;232493;112045;105000;110000;13334
22_3;2;0;0;3;0;0;0;0;36;10;0;0;1;0;0;0;0;0;36;10;0;0;0;98,166667;149.164;0;118138;0;105000;344500;20001
23_3;3;0;0;4;0;0;0;0;76;34;5;0;0;0;0;0;0;0;76;34;5;0;0;97,696759;125.69;0;250123;0;157500;126500;26668
0_4;2;0;0;2;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;98,115741;106.296;0;86524.8;0;105000;30500;13334
1_4;1;0;0;2;0;0;0;0;42;9;3;0;0;0;0;0;0;0;42;9;3;0;0;97,888889;105.205;0;95946.9;0;52500;64500;13334
2_4;1;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;0;0;33;15;2;0;0;98,002315;84.6637;0;73064.7;0;52500;52000;13334
3_4;1;0;0;1;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;98,150463;83.6099;0;66804.3;0;52500;33500;6667
4_4;2;0;0;2;0;0;0;0;40;21;1;0;0;0;0;0;0;0;40;21;1;0;0;97,560185;93.2017;0;98234.5;0;105000;39500;13334
5_4;2;0;0;2;0;0;0;0;36;13;2;0;1;0;0;0;0;0;36;13;2;0;1;94,537037;102.297;0;241422;0;105000;384500;13334
6_4;4;0;0;5;5;0;0;0;36;13;1;0;1;0;0;0;0;0;36;13;1;0;1;93,921296;124.668;37400.5;289979;0;210000;458500;33335
7_4;3;0;0;2;0;0;0;0;35;17;2;0;0;0;0;0;0;0;35;17;2;0;0;97,840278;128.355;0;119755;0;157500;54000;13334
8_4;2;0;0;2;0;0;0;0;33;16;0;0;0;0;0;0;0;0;33;16;0;0;0;98,113426;169.512;0;138152;0;105000;16000;13334
9_4;2;0;0;2;0;0;0;0;37;17;2;0;0;0;0;0;0;0;37;17;2;0;0;97,770833;155.618;0;149860;0;105000;54000;13334
10_4;2;0;0;3;0;0;0;0;49;17;0;1;0;0;0;0;1;0;49;17;0;2;0;95,731481;149.164;0;239408;35650.1;105000;90500;20001
11_4;2;0;0;3;0;0;0;0;37;13;2;1;1;0;0;0;0;0;37;13;2;0;1;94,442130;125.69;0;301782;0;105000;458000;20001
12_4;15;0;0;30;55;0;0;0;36;11;3;1;0;0;0;0;0;0;36;11;3;1;0;89,138889;106.296;350776;147964;0;787500;1.1575e+06;200010
13_4;2;0;0;3;0;0;0;0;43;20;1;0;0;0;0;0;0;0;43;20;1;0;0;97,502315;105.205;0;113516;0;105000;38500;20001
14_4;1;0;0;2;0;0;0;0;32;8;4;0;0;0;0;0;0;0;32;8;4;0;0;98,203704;84.6637;0;65699;0;52500;82000;13334
15_4;3;0;0;5;0;5;0;0;39;12;4;0;1;0;0;0;0;0;39;12;4;0;1;93,627315;83.6099;25083;205095;0;157500;513000;33335
16_4;1;0;0;2;0;0;0;0;43;18;0;0;0;0;0;0;0;0;43;18;0;0;0;97,673611;93.2017;0;93667.7;0;52500;18000;13334
17_4;2;0;0;2;0;0;0;0;35;15;1;0;1;0;0;0;0;0;35;15;1;0;1;94,557870;102.297;0;240501;0;105000;368000;13334
18_4;2;0;0;2;0;0;0;0;40;20;1;0;1;0;0;0;0;0;40;20;1;0;1;94,152778;124.668;0;314913;0;105000;373000;13334
19_4;2;0;0;2;0;0;0;0;37;18;2;1;0;0;0;0;1;0;37;18;2;2;0;96,361111;128.355;0;194201;7572.94;105000;128500;13334
20_4;2;0;0;2;0;0;0;0;34;15;0;1;0;0;0;0;0;1;34;15;0;0;1;97,629630;169.512;0;141712;31868.3;105000;88500;13334
21_4;2;0;0;2;0;0;0;0;35;11;0;1;0;0;0;0;0;3;35;11;0;1;2;93,953704;155.618;0;198413;208061;105000;84500;13334
22_4;2;0;0;3;0;0;0;0;42;15;0;0;1;0;0;0;0;4;42;15;0;0;2;88,199074;149.164;0;361274;399162;105000;349500;20001
23_4;3;0;0;4;0;0;0;0;69;28;3;0;1;0;0;0;0;3;69;28;3;0;0;95,475694;125.69;0;219832;271490;157500;418000;26668
