Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;0;0;0;0;45;22;1;0;0;0;0;0;1;3;45;22;1;1;0;92,968519;169.512;0;194769;448868;157500;40500;20001
11_0;6;1;0;7;7;0;0;0;44;18;5;1;0;0;0;0;0;4;44;18;5;0;1;92,920370;155.618;65359.5;189231;340336;600000;313500;46669
12_0;15;1;0;20;36;0;0;0;49;14;3;0;0;0;0;0;0;4;49;14;3;0;0;88,598148;149.164;322194;166616;429591;1072500;735500;133340
13_0;2;1;0;2;0;0;0;0;45;20;1;0;0;0;0;0;0;5;45;20;1;0;1;92,537037;125.69;0;139390;367140;390000;38500;13334
14_0;2;1;0;3;0;0;0;0;40;13;2;0;0;0;0;0;0;5;40;13;2;0;0;91,614815;106.296;0;98642.5;382665;390000;50000;20001
15_0;2;0;0;2;0;0;0;0;47;20;2;0;0;0;0;0;0;5;47;20;2;0;0;91,161111;105.205;0;123405;378738;105000;57000;13334
16_0;2;0;0;2;0;0;0;0;52;16;2;0;0;0;0;0;0;5;52;16;2;0;0;91,170370;84.6637;0;98887.1;304789;105000;53000;13334
17_0;2;0;0;2;0;0;0;0;47;18;3;0;0;0;0;0;0;5;47;18;3;0;0;91,172222;83.6099;0;97572.8;300996;105000;73500;13334
18_0;2;0;0;2;0;0;0;0;46;18;2;0;0;0;0;0;0;6;46;18;2;0;1;91,120370;93.2017;0;104199;342702;105000;55000;13334
19_0;2;0;0;2;0;0;0;0;47;14;1;0;0;0;0;0;0;6;47;14;1;0;0;90,112963;102.297;0;104241;441925;105000;32500;13334
20_0;5;1;0;5;0;0;0;0;101;41;6;0;0;0;0;0;0;8;101;41;6;0;2;92,511111;124.668;0;316533;691785;547500;152000;33335
0_1;3;0;0;3;0;0;0;0;41;21;3;0;0;0;0;0;0;0;41;21;3;0;0;97,894444;149.164;0;169599;0;157500;76500;20001
1_1;2;0;0;2;0;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;97,957407;125.69;0;138636;0;105000;55000;13334
2_1;2;0;0;3;0;0;0;0;44;15;3;0;0;0;0;0;0;1;44;15;3;0;1;97,857407;106.296;0;112886;10098.1;105000;70500;20001
3_1;2;0;0;2;0;0;0;0;46;16;3;0;0;0;0;0;0;1;46;16;3;0;0;96,607407;105.205;0;116988;75747.5;105000;71500;13334
4_1;2;0;0;2;0;0;0;0;47;18;1;0;0;0;0;0;0;1;47;18;1;0;0;96,631481;84.6637;0;93045.4;60957.8;105000;36500;13334
5_1;2;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;0;2;45;19;2;0;1;95,803704;83.6099;0;93894;95566.2;105000;56000;20001
6_1;2;0;0;2;0;0;0;0;41;23;2;0;0;0;0;0;0;2;41;23;2;0;0;95,216667;93.2017;0;106529;134210;105000;60000;13334
7_1;2;0;0;3;0;0;0;0;46;16;3;0;0;0;0;0;0;2;46;16;3;0;0;95,274074;102.297;0;113755;147308;105000;71500;20001
8_1;3;1;0;3;0;0;0;0;54;18;0;0;0;0;0;0;0;3;54;18;0;0;1;94,794444;124.668;0;145862;204581;442500;18000;20001
9_1;15;0;0;19;32;0;0;0;50;20;2;0;0;0;0;0;0;4;50;20;2;0;1;89,709259;128.355;246442;156336;310491;787500;649000;126673
10_1;3;0;0;3;0;0;0;0;42;27;2;0;0;0;0;0;0;4;42;27;2;0;0;92,374074;169.512;0;209856;488195;157500;64000;20001
11_1;6;1;0;7;7;0;0;0;47;20;0;0;0;0;0;0;1;5;47;20;0;1;1;90,887037;155.618;65359.5;171958;528479;600000;149500;46669
12_1;15;1;0;20;36;0;0;0;47;13;3;0;0;0;0;0;1;6;47;13;3;0;1;85,225926;149.164;322194;159158;708677;1072500;734500;133340
13_1;2;1;0;2;0;0;0;0;54;13;1;1;0;0;0;0;1;6;54;13;1;1;0;87,640741;125.69;0;205377;633478;390000;105000;13334
14_1;2;1;0;3;0;0;0;0;44;18;4;1;0;0;0;0;0;6;44;18;4;0;0;89,811111;106.296;0;125642;459198;390000;165500;20001
15_1;2;0;0;2;0;0;0;0;42;24;0;0;0;0;0;0;0;6;42;24;0;0;0;89,944444;105.205;0;116777;454485;105000;24000;13334
16_1;2;0;0;2;0;0;0;0;49;22;2;0;0;0;0;0;0;6;49;22;2;0;0;89,698148;84.6637;0;105237;365747;105000;59000;13334
17_1;2;0;0;2;0;0;0;0;52;18;2;0;0;0;0;0;0;7;52;18;2;0;1;88,557407;83.6099;0;101001;415625;105000;55000;13334
18_1;2;0;0;2;0;0;0;0;47;18;0;0;0;0;0;0;0;7;47;18;0;0;0;88,694444;93.2017;0;99259.8;469736;105000;18000;13334
19_1;2;0;0;2;0;0;0;0;49;16;2;0;0;0;0;0;1;8;49;16;2;1;1;87,248148;102.297;0;114880;589540;105000;53000;13334
20_1;5;1;0;5;0;0;0;0;97;30;4;2;0;0;0;0;0;9;97;30;4;1;1;91,750000;124.668;0;342464;768332;547500;251000;33335
0_2;3;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;0;47;14;1;0;0;98,112963;149.164;0;151998;0;157500;32500;20001
1_2;2;0;0;2;0;0;0;0;54;22;1;0;0;0;0;0;0;0;54;22;1;0;0;97,622222;125.69;0;161386;0;105000;40500;13334
2_2;2;0;0;3;0;0;0;0;49;26;5;0;0;0;0;0;0;0;49;26;5;0;0;97,361111;106.296;0;151472;0;105000;118500;20001
3_2;2;0;0;2;0;0;0;0;42;21;0;0;0;0;0;0;0;0;42;21;0;0;0;98,055556;105.205;0;110465;0;105000;21000;13334
4_2;2;0;0;2;0;0;0;0;53;23;1;0;0;0;0;0;0;1;53;23;1;0;1;96,601852;84.6637;0;109131;46226.4;105000;41500;13334
5_2;2;0;0;3;0;0;0;0;51;22;5;0;0;0;0;0;0;1;51;22;5;0;0;96,120370;83.6099;0;114964;60199.2;105000;114500;20001
6_2;2;0;0;2;0;0;0;0;48;15;3;0;0;0;0;0;1;3;48;15;3;1;2;94,377778;93.2017;0;104572;178388;105000;70500;13334
7_2;2;0;0;3;0;0;0;0;42;22;4;0;0;0;0;0;1;3;42;22;4;0;0;92,433333;102.297;0;123371;294616;105000;96000;20001
8_2;3;1;0;3;0;0;0;0;50;22;3;2;0;0;0;0;0;3;50;22;3;1;0;92,577778;124.668;0;230387;269284;442500;224500;20001
9_2;15;0;0;19;32;0;0;0;54;13;3;0;0;0;0;0;0;5;54;13;3;0;2;88,900000;128.355;246442;150432;372486;787500;660500;126673
10_2;3;0;0;3;0;0;0;0;45;18;3;0;0;0;0;0;0;5;45;18;3;0;0;91,227778;169.512;0;192735;610243;157500;73500;20001
11_2;6;1;0;7;7;0;0;0;48;18;2;0;0;0;0;0;0;5;48;18;2;0;0;90,429630;155.618;65359.5;178649;560225;600000;184500;46669
12_2;15;1;0;20;36;0;0;0;52;17;2;0;0;0;0;0;0;5;52;17;2;0;0;87,133333;149.164;322194;177206;536989;1072500;720000;133340
13_2;2;1;0;2;0;0;0;0;47;17;1;0;0;0;0;0;0;5;47;17;1;0;0;91,335185;125.69;0;135619;452484;390000;35500;13334
14_2;2;1;0;3;0;0;0;0;44;20;2;0;0;0;0;0;0;6;44;20;2;0;1;90,731481;106.296;0;119902;412109;390000;57000;20001
15_2;2;0;0;2;0;0;0;0;43;19;1;0;0;0;0;0;0;7;43;19;1;0;1;89,477778;105.205;0;111412;486362;105000;37500;13334
16_2;2;0;0;2;0;0;0;0;44;16;2;0;0;0;0;0;0;7;44;16;2;0;0;88,725926;84.6637;0;88727.5;426705;105000;53000;13334
17_2;2;0;0;2;0;0;0;0;51;19;2;0;0;0;0;0;0;8;51;19;2;0;1;88,242593;83.6099;0;101419;429421;105000;56000;13334
18_2;2;0;0;2;0;0;0;0;48;15;1;0;0;0;0;0;0;8;48;15;1;0;0;87,381481;93.2017;0;98234.5;536842;105000;33500;13334
19_2;2;0;0;2;0;0;0;0;51;17;2;0;0;0;0;0;0;9;51;17;2;0;1;86,183333;102.297;0;119995;643246;105000;54000;13334
20_2;5;1;0;5;0;0;0;0;82;35;5;0;0;0;0;0;0;10;82;35;5;0;1;91,723148;124.668;0;261804;852608;547500;127500;33335
0_3;3;0;0;3;0;0;0;0;46;25;4;0;0;0;0;0;0;0;46;25;4;0;0;97,544444;149.164;0;197791;0;157500;99000;20001
1_3;2;0;0;2;0;0;0;0;43;17;3;0;0;0;0;0;0;0;43;17;3;0;0;97,987037;125.69;0;136625;0;105000;72500;13334
2_3;2;0;0;3;0;0;0;0;44;25;1;0;0;0;0;0;0;1;44;25;1;0;1;96,648148;106.296;0;126917;65478.2;105000;43500;20001
3_3;2;0;0;2;0;0;0;0;44;25;1;0;0;0;0;0;0;1;44;25;1;0;0;96,455556;105.205;0;125615;75747.5;105000;43500;13334
4_3;2;0;0;2;0;0;0;0;44;21;1;0;0;0;0;0;0;1;44;21;1;0;0;96,603704;84.6637;0;94315.3;60957.8;105000;39500;13334
5_3;2;0;0;3;0;0;0;0;45;18;2;0;0;0;0;0;0;2;45;18;2;0;1;95,462963;83.6099;0;92221.8;112623;105000;55000;20001
6_3;2;0;0;2;0;0;0;0;55;16;2;0;0;0;0;0;0;2;55;16;2;0;0;95,087037;93.2017;0;113054;134210;105000;53000;13334
7_3;2;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;1;2;36;17;1;1;0;95,470370;102.297;0;93499.8;156720;105000;35500;20001
8_3;3;1;0;3;0;0;0;0;53;19;1;2;0;0;0;0;0;2;53;19;1;1;0;94,064815;124.668;0;220040;179523;442500;184500;20001
9_3;15;0;0;19;32;0;0;0;42;14;3;0;0;0;0;0;0;3;42;14;3;0;1;91,003704;128.355;246442;129895;247212;787500;661500;126673
10_3;3;0;0;3;0;0;0;0;41;19;0;0;0;0;0;0;0;4;41;19;0;0;1;93,161111;169.512;0;168664;457343;157500;19000;20001
11_3;6;1;0;7;7;0;0;0;47;19;3;1;0;0;0;0;0;4;47;19;3;1;0;90,709259;155.618;65359.5;267196;448180;600000;277500;46669
12_3;15;1;0;20;36;0;0;0;41;15;1;1;0;0;0;0;0;4;41;15;1;1;0;87,927778;149.164;322194;220613;429591;1072500;773000;133340
13_3;2;1;0;2;0;0;0;0;44;21;0;0;0;0;0;0;0;4;44;21;0;0;0;92,666667;125.69;0;135745;361987;390000;21000;13334
14_3;2;1;0;3;0;0;0;0;42;16;1;1;0;0;0;0;0;5;42;16;1;1;1;91,051852;106.296;0;160932;352690;390000;108000;20001
15_3;2;0;0;2;0;0;0;0;50;22;0;0;0;0;0;0;0;5;50;22;0;0;0;91,129630;105.205;0;125194;378738;105000;22000;13334
16_3;2;0;0;2;0;0;0;0;44;20;1;0;0;0;0;0;0;5;44;20;1;0;0;91,307407;84.6637;0;92622;304789;105000;38500;13334
17_3;2;0;0;2;0;0;0;0;51;13;2;0;0;0;0;0;0;8;51;13;2;0;3;89,972222;83.6099;0;91385.7;361362;105000;50000;13334
18_3;2;0;0;2;0;0;0;0;45;14;2;0;0;0;0;0;0;8;45;14;2;0;0;87,438889;93.2017;0;95345.3;536842;105000;51000;13334
19_3;2;0;0;2;0;0;0;0;48;21;1;0;0;0;0;0;0;8;48;21;1;0;0;87,159259;102.297;0;120097;589233;105000;39500;13334
20_3;5;1;0;5;0;0;0;0;88;34;5;0;0;0;0;0;0;8;88;34;5;0;0;92,657407;124.668;0;270531;718090;547500;126500;33335
0_4;3;0;0;3;0;0;0;0;48;22;2;0;0;0;0;0;0;0;48;22;2;0;0;97,725926;149.164;0;183173;0;157500;59000;20001
1_4;2;0;0;2;0;0;0;0;54;19;1;0;0;0;0;0;0;0;54;19;1;0;0;97,733333;125.69;0;153845;0;105000;37500;13334
2_4;2;0;0;3;0;0;0;0;46;23;2;0;0;0;0;0;0;0;46;23;2;0;0;97,744444;106.296;0;129468;0;105000;60000;20001
3_4;2;0;0;2;0;0;0;0;43;20;1;0;0;0;0;0;0;0;43;20;1;0;0;98,001852;105.205;0;113516;0;105000;38500;13334
4_4;2;0;0;2;0;0;0;0;47;17;1;0;0;0;0;0;0;0;47;17;1;0;0;98,001852;84.6637;0;91352.1;0;105000;35500;13334
5_4;2;0;0;3;0;0;0;0;46;16;3;0;0;0;0;0;0;0;46;16;3;0;0;97,940741;83.6099;0;92974.3;0;105000;71500;20001
6_4;2;0;0;2;0;0;0;0;50;18;1;0;0;0;0;0;0;1;50;18;1;0;1;97,388889;93.2017;0;106623;24791.6;105000;36500;13334
7_4;2;0;0;3;0;0;0;0;49;12;2;0;0;0;0;0;0;2;49;12;2;0;1;96,498148;102.297;0;106696;86748.2;105000;49000;20001
8_4;3;1;0;3;0;0;0;0;51;16;1;1;0;0;0;0;0;2;51;16;1;1;0;94,279630;124.668;0;205578;179523;442500;108000;20001
9_4;15;0;0;19;32;0;0;0;48;20;3;0;0;0;0;0;1;5;48;20;3;1;3;89,705556;128.355;246442;156850;310234;787500;667500;126673
10_4;3;0;0;3;0;0;0;0;45;21;3;0;0;0;0;0;1;5;45;21;3;0;0;89,783333;169.512;0;202906;732292;157500;76500;20001
11_4;6;1;0;7;7;0;0;0;50;18;1;1;0;0;0;0;0;6;50;18;1;0;1;89,892593;155.618;65359.5;182073;601930;600000;239500;46669
12_4;15;1;0;20;36;0;0;0;44;26;1;1;0;0;0;0;0;7;44;26;1;1;1;84,505556;149.164;322194;260141;665717;1072500;784000;133340
13_4;2;1;0;2;0;0;0;0;57;18;3;0;0;0;0;0;0;7;57;18;3;0;0;88,227778;125.69;0;165534;633478;390000;73500;13334
14_4;2;1;0;3;0;0;0;0;45;13;3;0;0;0;0;0;0;8;45;13;3;0;1;87,468519;106.296;0;110229;609075;390000;68500;20001
15_4;2;0;0;2;0;0;0;0;45;20;1;0;0;0;0;0;0;9;45;20;1;0;1;86,529630;105.205;0;116672;648588;105000;38500;13334
16_4;2;0;0;2;0;0;0;0;46;21;2;0;0;0;0;0;0;9;46;21;2;0;0;85,818519;84.6637;0;99733.8;548620;105000;58000;13334
17_4;2;0;0;2;0;0;0;0;43;11;0;0;0;0;0;0;0;11;43;11;0;0;2;85,259259;83.6099;0;72322.6;593213;105000;11000;13334
18_4;2;0;0;2;0;0;0;0;50;17;1;0;0;0;0;0;0;11;50;17;1;0;0;83,251852;93.2017;0;104759;738157;105000;35500;13334
19_4;2;0;0;2;0;0;0;0;32;17;0;0;0;0;0;0;0;11;32;17;0;0;0;83,814815;102.297;0;83883.8;810195;105000;17000;13334
20_4;5;1;0;5;0;0;0;0;94;33;1;1;0;0;0;0;0;11;94;33;1;1;0;90,227778;124.668;0;328377;987374;547500;125000;33335
