Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_1;2;0;0;4;3;0;0;0;46;19;2;0;0;0;0;0;0;3;46;19;2;0;0;93,290895;84.6637;15239.5;96347.2;182873;105000;111500;26668
17_1;5;0;0;11;16;0;0;0;46;19;3;0;0;0;0;0;0;3;46;19;3;0;0;92,357550;83.6099;80265.5;97990.8;180597;262500;370500;73337
18_1;2;1;0;4;1;0;0;0;60;23;1;1;0;0;0;0;0;4;60;23;1;1;1;92,853836;93.2017;5592.1;179320;217905;390000;133500;26668
19_1;3;0;1;10;2;0;0;0;60;24;1;0;6;0;0;0;0;0;60;24;1;0;2;92,706790;102.297;12275.7;471182;0;4657500;2.0865e+06;66670
20_1;3;1;0;4;1;0;0;0;56;28;0;0;0;0;0;0;0;0;56;28;0;0;0;97,887731;124.668;7480.11;174536;0;442500;46500;26668
21_1;4;0;0;5;0;3;0;0;48;24;3;0;0;0;0;0;0;0;48;24;3;0;0;97,855903;128.355;23103.9;167118;0;210000;135000;33335
22_1;4;1;0;4;0;0;0;0;54;29;1;0;0;0;0;0;0;0;54;29;1;0;0;97,939815;169.512;0;241385;0;495000;47500;26668
23_1;4;1;0;4;0;1;0;0;58;21;3;0;0;0;0;0;0;0;58;21;3;0;0;97,899306;155.618;9337.08;216620;0;495000;95000;26668
24_1;6;1;0;8;6;3;0;0;68;35;0;0;0;0;0;0;0;0;68;35;0;0;0;96,922658;149.164;80548.4;256562;0;600000;201500;53336
25_1;6;1;0;9;5;6;0;0;69;31;2;1;0;0;0;0;0;0;69;31;2;1;0;96,253858;125.69;82955.4;283180;0;600000;345000;60003
26_1;5;0;0;9;5;6;0;0;75;27;5;0;0;0;0;0;1;0;75;27;5;1;0;96,744639;106.296;70155.3;195053;18814.4;262500;323000;60003
27_1;5;0;0;10;6;6;0;0;78;39;0;0;0;0;0;0;1;1;78;39;0;0;1;95,406250;105.205;75747.5;205150;136661;262500;261000;66670
28_1;4;1;0;8;6;2;0;0;67;31;3;1;0;0;0;0;0;1;67;31;3;0;0;96,744929;84.6637;40638.6;148415;60957.8;495000;308000;53336
29_1;11;0;0;24;23;17;0;0;87;28;2;0;0;0;0;0;1;2;87;28;2;1;1;93,598485;83.6099;200664;161618;146401;577500;805000;160008
30_1;3;1;0;4;0;0;0;0;87;35;2;2;0;0;0;0;0;3;87;35;2;1;1;95,423712;93.2017;0;245027;178761;442500;219000;26668
31_1;3;1;0;5;0;0;0;0;89;35;3;0;0;0;0;0;0;4;89;35;3;0;1;95,195795;102.297;0;218609;290934;442500;90500;33335
32_1;5;0;0;5;0;1;0;0;100;44;4;0;0;0;0;0;1;4;100;44;4;1;0;94,651852;124.668;7480.11;313666;398939;262500;136500;33335
0_2;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;149.164;0;11933.1;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;7;5;2;0;0;0;0;0;0;0;7;5;2;0;0;96,208333;125.69;0;34313.4;0;52500;42000;20001
2_2;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,518519;106.296;0;17007.3;0;52500;2000;20001
3_2;1;0;0;3;0;0;0;0;9;8;1;0;0;0;0;0;0;0;9;8;1;0;0;97,715278;105.205;0;34612.4;0;52500;26500;20001
4_2;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,055556;84.6637;0;29632.3;0;52500;7000;20001
5_2;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,291667;83.6099;0;48911.8;0;52500;12000;20001
6_2;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,940476;93.2017;0;48371.7;0;52500;25500;20001
7_2;1;0;0;3;0;0;0;0;19;9;3;0;0;0;0;0;1;1;19;9;3;1;1;94,288194;102.297;0;58002.6;110277;52500;64500;20001
8_2;2;1;0;4;0;0;0;0;32;10;1;2;0;0;0;0;0;1;32;10;1;1;0;93,858025;124.668;0;158329;89761.3;390000;175500;26668
9_2;3;0;0;3;3;0;0;0;29;14;1;0;0;0;0;0;0;2;29;14;1;0;1;93,012346;128.355;23103.9;96137.9;171354;157500;88000;20001
10_2;2;0;0;3;0;0;0;0;29;13;2;0;0;0;0;0;0;2;29;13;2;0;0;93,200617;169.512;0;129338;244097;105000;50000;20001
11_2;2;0;0;3;0;0;0;0;22;11;2;0;0;0;0;0;0;3;22;11;2;0;1;92,175926;155.618;0;96171.9;298320;105000;48000;20001
12_2;3;1;0;4;3;0;0;0;33;14;0;0;0;0;0;0;0;3;33;14;0;0;0;91,347222;149.164;26849.5;115602;322194;442500;69500;26668
13_2;3;0;0;5;6;0;0;0;35;9;2;0;0;0;0;0;0;3;35;9;2;0;0;91,684343;125.69;45248.4;97158.4;271490;157500;157000;33335
14_2;3;0;0;5;6;0;0;0;41;17;0;0;0;0;0;0;1;3;41;17;0;1;0;91,824074;106.296;38266.5;101513;235658;157500;128000;33335
15_2;2;0;0;4;4;0;0;0;44;8;1;0;0;0;0;0;2;3;44;8;1;1;0;91,447811;105.205;25249.2;89845;312459;105000;100500;26668
16_2;2;0;0;4;3;0;0;0;41;21;1;0;0;0;0;0;2;3;41;21;1;0;0;90,646219;84.6637;15239.5;90505.4;304789;105000;95000;26668
17_2;5;0;0;11;16;0;0;0;52;15;0;0;0;0;0;0;2;3;52;15;0;0;0;89,957265;83.6099;80265.5;90298.7;300996;262500;311000;73337
18_2;2;1;0;4;1;0;0;0;60;25;1;2;0;0;0;0;0;4;60;25;1;0;1;93,455688;93.2017;5592.1;138498;224802;390000;209000;26668
19_2;3;0;1;10;2;0;0;0;55;23;1;0;4;0;0;0;0;0;55;23;1;0;0;97,458333;102.297;12275.7;156208;0;4657500;1.4165e+06;66670
20_2;3;1;0;4;1;0;0;0;58;23;2;0;0;0;0;0;0;0;58;23;2;0;0;97,890625;124.668;7480.11;174286;0;442500;78500;26668
21_2;4;0;0;5;0;3;0;0;64;25;2;0;0;0;0;0;0;0;64;25;2;0;0;97,528935;128.355;23103.9;196126;0;210000;117500;33335
22_2;4;1;0;4;0;0;0;0;63;24;0;1;0;0;0;0;0;2;63;24;0;1;2;95,879630;169.512;0;331396;151374;495000;97500;26668
23_2;4;1;0;4;0;1;0;0;61;26;4;1;0;0;0;0;0;2;61;26;4;1;0;94,790220;155.618;9337.08;326953;224090;495000;192000;26668
24_2;6;1;0;8;6;3;0;0;62;19;2;1;0;0;0;0;0;3;62;19;2;1;1;94,471678;149.164;80548.4;284604;240452;600000;296000;53336
25_2;6;1;0;9;5;6;0;0;60;24;5;1;0;0;0;0;0;5;60;24;5;1;2;92,148920;125.69;82955.4;261435;422947;600000;393500;60003
26_2;5;0;0;9;5;6;0;0;74;28;1;0;0;0;0;0;0;6;74;28;1;0;1;92,693713;106.296;70155.3;181128;386173;262500;250000;60003
27_2;5;0;0;10;6;6;0;0;71;25;5;0;0;0;0;0;2;8;71;25;5;2;2;90,348380;105.205;75747.5;182531;619026;262500;339500;66670
28_2;4;1;0;8;6;2;0;0;77;31;3;2;0;0;0;0;0;10;77;31;3;0;2;90,753968;84.6637;40638.6;163316;506204;495000;381500;53336
29_2;11;0;0;24;23;17;0;0;76;29;1;0;0;0;0;0;0;10;76;29;1;0;0;88,053451;83.6099;200664;146652;601992;577500;787500;160008
30_2;3;1;0;4;0;0;0;0;90;35;2;1;0;0;0;0;0;10;90;35;2;1;0;90,088567;93.2017;0;246798;671052;442500;145500;26668
31_2;3;1;0;5;0;0;0;0;83;47;3;1;0;0;0;0;0;10;83;47;3;1;0;90,338542;102.297;0;288172;736541;442500;176000;33335
32_2;5;0;0;5;0;1;0;0;104;24;3;0;0;0;0;0;0;10;104;24;3;0;0;91,294444;124.668;7480.11;267040;897613;262500;98000;33335
0_3;1;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333;149.164;0;8949.82;0;52500;0;20001
1_3;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,777778;125.69;0;20110.4;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,601852;106.296;0;27530.6;0;52500;21500;20001
3_3;1;0;0;3;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,298611;105.205;0;40924.7;0;52500;26500;20001
4_3;1;0;0;3;0;0;0;0;14;1;0;0;0;0;0;0;0;0;14;1;0;0;0;98,722222;84.6637;0;19472.6;0;52500;1000;20001
5_3;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,643519;83.6099;0;42557.5;0;52500;26500;20001
6_3;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,777778;93.2017;0;52192.9;0;52500;10000;20001
7_3;1;0;0;3;0;0;0;0;31;15;0;0;0;0;0;0;1;0;31;15;0;1;0;96,788194;102.297;0;78257.5;16367.6;52500;15000;20001
8_3;2;1;0;4;0;0;0;0;26;15;1;1;0;0;0;0;0;1;26;15;1;0;1;95,882716;124.668;0;93501.3;72806.4;390000;107000;26668
9_3;3;0;0;3;3;0;0;0;24;15;0;0;0;0;0;0;0;1;24;15;0;0;0;95,185185;128.355;23103.9;84714.3;92415.6;157500;70500;20001
10_3;2;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;1;28;12;1;0;0;95,635802;169.512;0;117641;122049;105000;30500;20001
11_3;2;0;0;3;0;0;0;0;29;12;2;0;0;0;0;0;1;2;29;12;2;1;1;92,885802;155.618;0;115624;243075;105000;49000;20001
12_3;3;1;0;4;3;0;0;0;37;13;4;1;0;0;0;0;0;3;37;13;4;0;1;91,533333;149.164;26849.5;145733;282068;442500;216000;26668
13_3;3;0;0;5;6;0;0;0;27;14;1;0;0;0;0;0;0;3;27;14;1;0;0;91,820707;125.69;45248.4;90371.1;271490;157500;143500;33335
14_3;3;0;0;5;6;0;0;0;36;16;4;0;0;0;0;0;0;4;36;16;4;0;1;91,483796;106.296;38266.5;105871;246925;157500;201000;33335
15_3;2;0;0;4;4;0;0;0;39;15;1;0;0;0;0;0;0;4;39;15;1;0;0;91,500421;105.205;25249.2;96683.3;302990;105000;107500;26668
16_3;2;0;0;4;3;0;0;0;41;20;1;0;0;0;0;0;0;4;41;20;1;0;0;92,073688;84.6637;15239.5;88812.2;243831;105000;94000;26668
17_3;5;0;0;11;16;0;0;0;62;27;0;0;0;0;0;0;0;5;62;27;0;0;1;90,388177;83.6099;80265.5;122907;248154;262500;323000;73337
18_3;2;1;0;4;1;0;0;0;49;17;2;1;0;0;0;0;0;7;49;17;2;1;2;89,798280;93.2017;5592.1;155926;413536;390000;146000;26668
19_3;3;0;1;10;2;0;0;0;55;22;1;0;8;0;0;0;0;0;55;22;1;0;1;94,945988;102.297;12275.7;322748;0;4657500;2.7535e+06;66670
20_3;3;1;0;4;1;0;0;0;49;19;2;0;0;0;0;0;0;1;49;19;2;0;1;97,225116;124.668;7480.11;147483;84151.2;442500;74500;26668
21_3;4;0;0;5;0;3;0;0;66;25;1;0;0;0;0;0;0;2;66;25;1;0;1;96,420718;128.355;23103.9;195613;98833.3;210000;99000;33335
22_3;4;1;0;4;0;0;0;0;56;15;2;1;0;0;0;0;0;2;56;15;2;1;0;95,402199;169.512;0;294612;244097;495000;125500;26668
23_3;4;1;0;4;0;1;0;0;48;23;1;1;0;0;0;0;0;4;48;23;1;1;2;94,210069;155.618;9337.08;271398;342048;495000;133500;26668
24_3;6;1;0;8;6;3;0;0;63;29;2;1;0;0;0;0;0;4;63;29;2;1;0;92,452342;149.164;80548.4;316674;429591;600000;306000;53336
25_3;6;1;0;9;5;6;0;0;62;30;6;0;0;0;0;0;0;5;62;30;6;0;1;92,528292;125.69;82955.4;217946;429357;600000;344500;60003
26_3;5;0;0;9;5;6;0;0;76;23;6;0;0;0;0;0;0;7;76;23;6;0;2;91,650828;106.296;70155.3;191758;466532;262500;337500;60003
27_3;5;0;0;10;6;6;0;0;75;39;4;0;0;0;0;0;0;8;75;39;4;0;1;90,173611;105.205;75747.5;214723;602719;262500;335000;66670
28_3;4;1;0;8;6;2;0;0;74;27;2;1;0;0;0;0;0;8;74;27;2;1;0;90,643739;84.6637;40638.6;190324;487663;495000;285500;53336
29_3;11;0;0;24;23;17;0;0;86;41;1;0;0;0;0;0;2;9;86;41;1;2;1;87,945076;83.6099;200664;179260;577996;577500;799500;160008
30_3;3;1;0;4;0;0;0;0;89;24;2;2;0;0;0;0;0;10;89;24;2;0;1;90,885668;93.2017;0;180345;663689;442500;208000;26668
31_3;3;1;0;5;0;0;0;0;95;31;3;2;0;0;0;0;0;10;95;31;3;2;0;89,962384;102.297;0;328068;736541;442500;233500;33335
32_3;5;0;0;5;0;1;0;0;91;35;4;0;0;0;0;0;0;10;91;35;4;0;0;91,239815;124.668;7480.11;274395;897613;262500;127500;33335
0_4;1;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333;149.164;0;8949.82;0;52500;0;20001
1_4;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,472222;125.69;0;13825.9;0;52500;1000;20001
2_4;1;0;0;3;0;0;0;0;11;9;1;0;0;0;0;0;0;0;11;9;1;0;0;96,490741;106.296;0;40286.1;0;52500;27500;20001
3_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,298611;105.205;0;25775.2;0;52500;4000;20001
4_4;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,388889;84.6637;0;24552.5;0;52500;4000;20001
5_4;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,361111;83.6099;0;29597.9;0;52500;22500;20001
6_4;1;0;0;3;0;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;97,857143;93.2017;0;50328.9;0;52500;12000;20001
7_4;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;102.297;0;63322.1;0;52500;27500;20001
8_4;2;1;0;4;0;0;0;0;30;9;2;0;0;0;0;0;0;1;30;9;2;0;1;96,895062;124.668;0;87018.6;38397.9;390000;46000;26668
9_4;3;0;0;3;3;0;0;0;29;11;0;0;0;0;0;0;0;1;29;11;0;0;0;95,200617;128.355;23103.9;84072.5;92415.6;157500;66500;20001
10_4;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;0;95,864198;169.512;0;105097;122049;105000;10000;20001
11_4;2;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;2;29;13;1;0;1;93,987654;155.618;0;113445;189698;105000;31500;20001
12_4;3;1;0;4;3;0;0;0;29;17;2;0;0;0;0;0;0;2;29;17;2;0;0;93,158333;149.164;26849.5;125745;214796;442500;109500;26668
13_4;3;0;0;5;6;0;0;0;32;15;2;0;0;0;0;0;0;2;32;15;2;0;0;93,313131;125.69;45248.4;106585;180994;157500;163000;33335
14_4;3;0;0;5;6;0;0;0;43;12;0;0;0;0;0;0;0;2;43;12;0;0;0;93,784722;106.296;38266.5;94071.8;153066;157500;123000;33335
15_4;2;0;0;4;4;0;0;0;47;17;0;0;0;0;0;0;1;2;47;17;0;1;0;94,002525;105.205;25249.2;109939;164646;105000;91000;26668
16_4;2;0;0;4;3;0;0;0;45;13;2;0;0;0;0;0;1;2;45;13;2;0;0;93,551312;84.6637;15239.5;84917.6;182873;105000;105500;26668
17_4;5;0;0;11;16;0;0;0;51;20;2;0;0;0;0;0;2;2;51;20;2;1;0;91,513533;83.6099;80265.5;103091;215128;262500;353000;73337
18_4;2;1;0;4;1;0;0;0;52;17;4;3;0;0;0;0;0;2;52;17;4;1;0;94,480820;93.2017;5592.1;171305;134210;390000;330000;26668
19_4;3;0;1;10;2;0;0;0;51;21;2;0;3;0;0;0;0;0;51;21;2;0;1;95,418210;102.297;12275.7;291445;0;4657500;1.0985e+06;66670
20_4;3;1;0;4;1;0;0;0;60;25;3;1;0;0;0;0;0;0;60;25;3;1;0;96,973380;124.668;7480.11;253326;0;442500;172500;26668
21_4;4;0;0;5;0;3;0;0;60;25;3;0;0;0;0;0;1;0;60;25;3;1;0;96,983507;128.355;23103.9;192789;51727.1;210000;136000;33335
22_4;4;1;0;4;0;0;0;0;73;27;2;1;0;0;0;0;0;0;73;27;2;0;0;97,498553;169.512;0;293086;0;495000;137500;26668
23_4;4;1;0;4;0;1;0;0;60;17;2;1;0;0;0;0;0;0;60;17;2;1;0;97,254051;155.618;9337.08;286026;0;495000;146000;26668
24_4;6;1;0;8;6;3;0;0;63;26;2;2;0;0;0;0;0;1;63;26;2;2;1;95,208333;149.164;80548.4;386781;57577.2;600000;376500;53336
25_4;6;1;0;9;5;6;0;0;70;23;3;0;0;0;0;0;0;1;70;23;3;0;0;96,152263;125.69;82955.4;202612;90496.8;600000;282000;60003
26_4;5;0;0;9;5;6;0;0;65;29;2;0;0;0;0;0;0;2;65;29;2;0;1;95,509259;106.296;70155.3;172518;149133;262500;269500;60003
27_4;5;0;0;10;6;6;0;0;71;31;1;0;0;0;0;0;0;4;71;31;1;0;2;94,175926;105.205;75747.5;180847;272796;262500;271500;66670
28_4;4;1;0;8;6;2;0;0;76;37;3;0;0;0;0;0;0;4;76;37;3;0;0;94,111552;84.6637;40638.6;167803;243831;495000;240500;53336
29_4;11;0;0;24;23;17;0;0;71;35;3;0;0;0;0;0;1;5;71;35;3;1;1;91,533039;83.6099;200664;156100;316046;577500;830500;160008
30_4;3;1;0;4;0;0;0;0;86;30;3;2;0;0;0;0;0;5;86;30;3;1;0;93,812399;93.2017;0;237478;335526;442500;232500;26668
31_4;3;1;0;5;0;0;0;0;94;33;1;2;0;0;0;0;0;5;94;33;1;2;0;93,476080;102.297;0;323669;368271;442500;198500;33335
32_4;5;0;0;5;0;1;0;0;97;39;3;0;0;0;0;0;0;5;97;39;3;0;0;94,447222;124.668;7480.11;291350;448806;262500;113000;33335
