Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_1;2;0;1;7;0;0;0;0;34;15;3;0;2;0;0;0;0;0;34;15;3;0;0;97,177778;102.297;0;103934;0;4605000;739500;46669
20_1;2;0;0;3;1;0;0;0;29;12;1;0;0;0;0;0;1;0;29;12;1;1;0;96,270964;124.668;7480.11;88389.9;81533.2;105000;49000;20001
21_1;3;0;0;4;0;2;0;0;33;6;3;0;0;0;0;0;1;0;33;6;3;0;0;95,919811;128.355;15402.6;92030.5;92415.6;157500;98500;26668
22_1;4;1;0;4;1;0;0;0;36;13;1;1;0;0;0;0;0;0;36;13;1;0;0;97,589099;169.512;10170.7;145780;0;495000;123500;26668
23_1;3;1;0;4;0;2;0;0;37;11;1;0;0;0;0;0;0;0;37;11;1;0;0;97,565514;155.618;18674.2;125895;0;442500;66500;26668
24_1;3;0;0;3;2;1;0;0;27;19;1;0;0;0;0;0;0;1;27;19;1;0;1;96,116071;149.164;26849.5;122165;84575.8;157500;93000;20001
25_1;3;1;0;6;3;3;0;0;42;12;2;1;0;0;0;0;0;1;42;12;2;1;0;94,001883;125.69;45248.4;184513;90496.8;442500;233500;40002
26_1;3;0;0;5;3;3;0;0;32;19;2;0;0;0;0;0;1;1;32;19;2;1;0;95,172491;106.296;38266.5;98642.5;92158.5;157500;167000;33335
27_1;3;0;0;5;3;2;0;0;39;19;1;0;0;0;0;0;1;1;39;19;1;0;0;94,147436;105.205;31561.5;105100;151495;157500;130000;33335
28_1;3;0;0;6;3;3;0;0;40;14;0;0;0;0;0;0;2;2;40;14;0;1;1;93,410948;84.6637;30478.9;74504;168142;157500;125000;40002
29_1;6;1;0;12;9;10;0;0;48;20;2;2;0;0;0;0;0;2;48;20;2;0;0;92,527387;83.6099;95315.3;103676;120398;600000;555500;80004
30_1;2;0;0;3;0;0;0;0;48;22;1;0;0;0;0;0;1;2;48;22;1;1;0;94,543919;93.2017;0;111283;159654;105000;40500;20001
31_1;2;0;0;3;1;0;0;0;52;20;2;0;0;0;0;0;1;2;52;20;2;0;0;93,744589;102.297;6137.84;127667;220962;105000;75500;20001
32_1;3;1;0;4;2;0;0;0;48;24;4;2;0;0;0;0;0;2;48;24;4;1;0;94,006944;124.668;14960.2;235873;179523;442500;282000;26668
0_2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;52500;0;0
1_2;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;125.69;0;6284.5;0;52500;1000;6667
2_2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,739583;106.296;0;1594.44;0;52500;0;6667
3_2;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;105.205;0;11572.5;0;52500;1000;6667
4_2;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,470238;84.6637;0;21589.2;0;52500;6000;6667
5_2;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,529412;83.6099;0;15049.8;0;52500;3000;6667
6_2;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;1;9;5;0;0;1;93,937500;93.2017;0;21902.4;59462.7;52500;5000;6667
7_2;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;93,357488;102.297;0;38873;73654.1;52500;7000;6667
8_2;1;0;0;1;0;0;0;0;14;7;2;0;0;0;0;0;0;1;14;7;2;0;0;93,920940;124.668;0;52111.4;89761.3;52500;44000;6667
9_2;2;1;0;4;2;0;0;0;14;11;1;0;0;0;0;0;0;1;14;11;1;0;0;93,034188;128.355;15402.6;59556.7;92415.6;390000;66500;26668
10_2;1;0;0;2;0;0;0;0;18;9;0;0;0;0;0;1;0;1;18;9;1;0;0;91,725427;169.512;0;76280.4;186294;52500;9000;13334
11_2;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;1;14;7;0;0;0;94,166667;155.618;0;57889.9;112045;52500;25500;20001
12_2;1;0;0;1;0;0;0;0;21;4;1;0;0;0;0;0;0;1;21;4;1;0;0;94,497126;149.164;0;63991.2;107398;52500;22500;6667
13_2;2;0;0;4;4;0;0;0;17;13;0;0;0;0;0;0;1;1;17;13;0;1;0;92,586806;125.69;30165.6;64730.3;119783;105000;87000;26668
14_2;2;0;0;4;4;0;0;0;22;8;3;0;0;0;0;0;1;3;22;8;3;0;2;88,726190;106.296;25511;62927.1;213548;105000;137500;26668
15_2;1;0;0;2;1;0;0;0;27;11;1;0;0;0;0;0;1;3;27;11;1;0;0;86,845760;105.205;6312.29;69330;302990;52500;48000;13334
16_2;2;0;0;4;5;0;0;0;25;7;2;0;0;0;0;0;1;3;25;7;2;0;0;87,252710;84.6637;25399.1;49358.9;243831;105000;136500;26668
17_2;3;1;0;7;9;0;0;0;24;9;1;1;0;0;0;0;0;4;24;9;1;0;1;88,712121;83.6099;45149.4;50166;203674;442500;267500;46669
18_2;1;0;0;2;0;0;0;0;30;15;1;0;0;0;0;0;0;4;30;15;1;0;0;89,172577;93.2017;0;73070.1;268421;52500;33500;13334
19_2;2;0;1;7;0;0;0;0;31;8;2;0;5;0;0;0;0;0;31;8;2;0;1;93,352778;102.297;0;244798;0;4605000;1.7175e+06;46669
20_2;2;0;0;3;1;0;0;0;31;12;3;0;0;0;0;0;0;0;31;12;3;0;0;97,727987;124.668;7480.11;100607;0;105000;86000;20001
21_2;3;0;0;4;0;2;0;0;38;17;0;0;0;0;0;0;0;0;38;17;0;0;0;97,300839;128.355;15402.6;116803;0;157500;54000;26668
22_2;4;1;0;4;1;0;0;0;38;16;4;0;0;0;0;0;0;0;38;16;4;0;0;97,154088;169.512;10170.7;173919;0;495000;108500;26668
23_2;3;1;0;4;0;2;0;0;34;19;0;1;0;0;0;0;0;1;34;19;0;1;1;95,479560;155.618;18674.2;220978;28789.3;442500;129500;26668
24_2;3;0;0;3;2;1;0;0;31;14;1;0;0;0;0;0;1;1;31;14;1;1;0;95,642361;149.164;26849.5;116198;119033;157500;88000;20001
25_2;3;1;0;6;3;3;0;0;36;17;0;1;0;0;0;0;0;1;36;17;0;0;0;95,324859;125.69;45248.4;113875;90496.8;442500;201500;40002
26_2;3;0;0;5;3;3;0;0;40;6;1;0;0;0;0;0;0;2;40;6;1;0;1;95,244176;106.296;38266.5;80147.1;107253;157500;135500;33335
27_2;3;0;0;5;3;2;0;0;45;12;1;0;0;0;0;0;0;2;45;12;1;0;0;94,254274;105.205;31561.5;99839.5;151495;157500;123000;33335
28_2;3;0;0;6;3;3;0;0;45;16;1;0;0;0;0;0;0;3;45;16;1;0;1;93,494690;84.6637;30478.9;87118.9;152056;157500;145500;40002
29_2;6;1;0;12;9;10;0;0;43;19;1;2;0;0;0;0;0;4;43;19;1;2;1;88,634585;83.6099;95315.3;177169;213289;600000;536000;80004
30_2;2;0;0;3;0;0;0;0;39;24;0;0;0;0;0;0;0;5;39;24;0;0;1;91,989489;93.2017;0;99259.8;298525;105000;24000;20001
31_2;2;0;0;3;1;0;0;0;52;10;3;0;0;0;0;0;0;5;52;10;3;0;0;91,446609;102.297;6137.84;110686;368271;105000;84000;20001
32_2;3;1;0;4;2;0;0;0;51;25;2;0;0;0;0;0;0;6;51;25;2;0;1;91,197917;124.668;14960.2;166183;450926;442500;99000;26668
0_3;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;95,138889;149.164;0;10441.5;0;52500;2000;0
1_3;1;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,055556;125.69;0;8798.3;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,958333;106.296;0;6377.75;0;52500;0;6667
3_3;1;0;0;1;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,550505;105.205;0;20409.8;0;52500;20500;6667
4_3;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,015873;84.6637;0;16932.7;0;52500;4000;6667
5_3;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,434641;83.6099;0;26253.5;0;52500;23500;6667
6_3;1;0;0;1;0;0;0;0;17;2;0;0;0;0;0;0;0;0;17;2;0;0;0;97,951389;93.2017;0;27494.5;0;52500;2000;6667
7_3;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,309179;102.297;0;28643.3;0;52500;5000;6667
8_3;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598;124.668;0;39893.9;0;52500;4000;6667
9_3;2;1;0;4;2;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;97,654915;128.355;15402.6;40945.2;0;390000;58500;26668
10_3;1;0;0;2;0;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;97,809829;169.512;0;69499.9;0;52500;10000;13334
11_3;1;0;0;3;0;0;0;0;17;3;1;0;0;0;0;0;0;0;17;3;1;0;0;98,135684;155.618;0;54310.7;0;52500;21500;20001
12_3;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;97,820881;149.164;0;67869.5;0;52500;7000;6667
13_3;2;0;0;4;4;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,378472;125.69;30165.6;45751.2;0;105000;98500;26668
14_3;2;0;0;4;4;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;97,246032;106.296;25511;48258.3;0;105000;98500;26668
15_3;1;0;0;2;1;0;0;0;24;10;1;0;0;0;0;0;0;1;24;10;1;0;1;96,728801;105.205;6312.29;62491.7;25354.4;52500;47000;13334
16_3;2;0;0;4;5;0;0;0;25;13;1;0;0;0;0;0;0;1;25;13;1;0;0;94,278455;84.6637;25399.1;56640;60957.8;105000;124000;26668
17_3;3;1;0;7;9;0;0;0;30;17;1;0;0;0;0;0;0;1;30;17;1;0;0;93,421717;83.6099;45149.4;68894.6;60199.2;442500;202000;46669
18_3;1;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;2;31;11;1;0;1;94,825650;93.2017;0;67012;96184.1;52500;29500;13334
19_3;2;0;1;7;0;0;0;0;25;14;3;0;3;0;0;0;0;0;25;14;3;0;1;93,463889;102.297;0;240706;0;4605000;1.073e+06;46669
20_3;2;0;0;3;1;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,707023;124.668;7480.11;101605;0;105000;31500;20001
21_3;3;0;0;4;0;2;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;97,526205;128.355;15402.6;105765;0;157500;69500;26668
22_3;4;1;0;4;1;0;0;0;34;11;0;1;0;0;0;0;1;0;34;11;0;2;0;95,613208;169.512;10170.7;213585;60007.2;495000;103000;26668
23_3;3;1;0;4;0;2;0;0;26;12;2;2;0;0;0;0;0;1;26;12;2;1;1;95,511006;155.618;18674.2;195145;52754.5;442500;233000;26668
24_3;3;0;0;3;2;1;0;0;34;9;0;0;0;0;0;0;1;1;34;9;0;1;0;94,779266;149.164;26849.5;102923;184217;157500;64500;20001
25_3;3;1;0;6;3;3;0;0;36;15;3;2;0;0;0;0;0;1;36;15;3;1;0;93,931262;125.69;45248.4;188284;90496.8;442500;328500;40002
26_3;3;0;0;5;3;3;0;0;40;21;2;0;0;0;0;0;0;2;40;21;2;0;1;93,651434;106.296;38266.5;115650;147326;157500;169000;33335
27_3;3;0;0;5;3;2;0;0;37;15;0;0;0;0;0;0;0;3;37;15;0;0;1;94,117521;105.205;31561.5;89950.2;168117;157500;107500;33335
28_3;3;0;0;6;3;3;0;0;39;20;5;0;0;0;0;0;0;3;39;20;5;0;0;92,493873;84.6637;30478.9;97786.5;182873;157500;223500;40002
29_3;6;1;0;12;9;10;0;0;45;14;2;0;0;0;0;0;0;3;45;14;2;0;0;91,543427;83.6099;95315.3;85533;180597;600000;402500;80004
30_3;2;0;0;3;0;0;0;0;44;9;4;0;0;0;0;0;0;4;44;9;4;0;1;93,978979;93.2017;0;90964.8;208026;105000;83000;20001
31_3;2;0;0;3;1;0;0;0;53;21;0;0;0;0;0;0;0;4;53;21;0;0;0;92,505411;102.297;6137.84;124291;294616;105000;39500;20001
32_3;3;1;0;4;2;0;0;0;54;14;3;0;0;0;0;0;0;5;54;14;3;0;1;92,467014;124.668;14960.2;148605;377371;442500;106500;26668
0_4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;52500;0;0
1_4;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;125.69;0;6284.5;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;106.296;0;12224;0;52500;2000;6667
3_4;1;0;0;1;0;0;0;0;6;2;1;0;0;0;0;0;0;1;6;2;1;0;1;96,590909;105.205;0;17253.6;11151.7;52500;20500;6667
4_4;1;0;0;1;0;0;0;0;7;3;1;0;0;0;0;0;0;1;7;3;1;0;0;90,882937;84.6637;0;16848.1;60957.8;52500;21500;6667
5_4;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;1;9;3;0;0;0;92,524510;83.6099;0;16303.9;60199.2;52500;3000;6667
6_4;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;1;1;14;4;0;1;0;91,194444;93.2017;0;27028.5;91151.2;52500;4000;6667
7_4;1;0;0;1;0;0;0;0;18;8;1;0;0;0;0;0;1;1;18;8;1;0;0;88,502415;102.297;0;47466;147308;52500;26500;6667
8_4;1;0;0;1;0;0;0;0;13;4;2;0;0;0;0;0;3;2;13;4;2;2;1;86,709402;124.668;0;42761.3;267414;52500;41000;6667
9_4;2;1;0;4;2;0;0;0;19;3;1;3;0;0;0;0;0;2;19;3;1;0;0;89,225427;128.355;15402.6;58658.2;184831;390000;279000;26668
10_4;1;0;0;2;0;0;0;0;19;9;0;0;0;0;0;0;0;2;19;9;0;0;0;89,823718;169.512;0;78823.1;244097;52500;9000;13334
11_4;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;2;13;4;0;0;0;90,838675;155.618;0;42794.9;224090;52500;4000;20001
12_4;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;3;18;6;0;0;1;89,018199;149.164;0;58173.8;283858;52500;6000;6667
13_4;2;0;0;4;4;0;0;0;20;11;2;0;0;0;0;0;0;3;20;11;2;0;0;87,031250;125.69;30165.6;73905.7;271490;105000;122000;26668
14_4;2;0;0;4;4;0;0;0;24;11;2;0;0;0;0;0;0;3;24;11;2;0;0;87,904762;106.296;25511;68879.7;229599;105000;122000;26668
15_4;1;0;0;2;1;0;0;0;22;11;0;0;0;0;0;0;1;3;22;11;0;1;0;89,813596;105.205;6312.29;57862.7;229031;52500;29500;13334
16_4;2;0;0;4;5;0;0;0;30;7;1;0;0;0;0;0;2;3;30;7;1;1;0;86,883469;84.6637;25399.1;52830.1;249588;105000;118000;26668
17_4;3;1;0;7;9;0;0;0;31;9;1;2;0;0;0;0;0;3;31;9;1;0;0;89,169823;83.6099;45149.4;61118.9;180597;442500;341000;46669
18_4;1;0;0;2;0;0;0;0;33;11;3;0;0;0;0;0;0;3;33;11;3;0;0;91,202719;93.2017;0;76145.7;201316;52500;66500;13334
19_4;2;0;1;7;0;0;0;0;37;14;1;0;3;0;0;0;0;0;37;14;1;0;0;97,152778;102.297;0;104855;0;4605000;1.036e+06;46669
20_4;2;0;0;3;1;0;0;0;34;19;2;0;0;0;0;0;0;0;34;19;2;0;0;97,332285;124.668;7480.11;119432;0;105000;74500;20001
21_4;3;0;0;4;0;2;0;0;36;9;0;0;0;0;0;0;1;0;36;9;0;1;0;96,192348;128.355;15402.6;92415.6;78681.6;157500;46000;26668
22_4;4;1;0;4;1;0;0;0;32;23;3;0;0;0;0;0;1;1;32;23;3;0;1;94,368449;169.512;10170.7;176632;177479;495000;97000;26668
23_4;3;1;0;4;0;2;0;0;32;13;2;1;0;0;0;0;0;1;32;13;2;0;0;95,613208;155.618;18674.2;129785;112045;442500;160500;26668
24_4;3;0;0;3;2;1;0;0;32;13;3;0;0;0;0;0;0;1;32;13;3;0;0;95,679563;149.164;26849.5;125596;107398;157500;124000;20001
25_4;3;1;0;6;3;3;0;0;37;9;1;0;0;0;0;0;0;1;37;9;1;0;0;95,647363;125.69;45248.4;96655.6;90496.8;442500;138500;40002
26_4;3;0;0;5;3;3;0;0;34;16;1;0;0;0;0;0;0;1;34;16;1;0;0;95,645161;106.296;38266.5;91839.6;76533;157500;145500;33335
27_4;3;0;0;5;3;2;0;0;43;17;1;0;0;0;0;0;0;1;43;17;1;0;0;95,643162;105.205;31561.5;107204;75747.5;157500;128000;33335
28_4;3;0;0;6;3;3;0;0;36;8;1;0;0;0;0;0;0;1;36;8;1;0;0;96,294935;84.6637;30478.9;62143.1;60957.8;157500;137500;40002
29_4;6;1;0;12;9;10;0;0;44;21;1;0;0;0;0;0;0;1;44;21;1;0;0;94,182316;83.6099;95315.3;93141.5;60199.2;600000;391000;80004
30_4;2;0;0;3;0;0;0;0;48;13;1;0;0;0;0;0;0;2;48;13;1;0;1;96,150526;93.2017;0;94506.5;96650.1;105000;31500;20001
31_4;2;0;0;3;1;0;0;0;47;20;0;0;0;0;0;0;0;3;47;20;0;0;1;94,527417;102.297;6137.84;113039;191194;105000;38500;20001
32_4;3;1;0;4;2;0;0;0;51;31;1;0;0;0;0;0;0;3;51;31;1;0;0;93,578125;124.668;14960.2;176905;269284;442500;86500;26668
