Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_1;1;0;0;2;0;0;0;0;21;11;1;0;0;0;0;0;1;2;21;11;1;1;1;93,850694;105.205;0;59861.6;126456;52500;29500;13334
26_1;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;1;2;26;10;1;0;0;90,333333;84.6637;0;52830.1;182873;52500;28500;13334
27_1;1;1;0;2;0;0;0;0;27;6;0;1;0;0;0;0;0;2;27;6;0;0;0;93,086806;83.6099;0;46069.1;120398;337500;79500;13334
28_1;1;0;0;1;0;0;0;0;29;10;0;0;0;0;0;0;0;3;29;10;0;0;1;91,236111;93.2017;0;59183;176058;52500;10000;6667
29_1;2;0;0;3;0;0;0;0;50;27;1;0;0;0;0;0;1;3;50;27;1;1;0;92,725694;102.297;0;135442;293184;105000;45500;20001
0_2;1;0;0;2;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000;106.296;0;72706.4;0;52500;28500;13334
1_2;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;105.205;0;68278;0;52500;30500;13334
2_2;1;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361;84.6637;0;54438.7;0;52500;47000;13334
3_2;1;0;0;2;0;0;0;0;26;11;2;0;0;0;0;0;1;0;26;11;2;1;0;96,489583;83.6099;0;56687.5;27842.1;52500;48000;13334
4_2;1;0;0;2;0;0;0;0;24;9;4;0;0;0;0;0;1;0;24;9;4;0;0;95,152778;93.2017;0;63004.3;67105.2;52500;83000;13334
5_2;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;0;0;95,625000;102.297;0;55240.6;73654.1;52500;9000;13334
6_2;2;0;0;3;0;0;0;0;23;9;3;0;0;0;0;0;1;1;23;9;3;0;1;93,701389;124.668;0;78167.1;147981;105000;64500;20001
7_2;2;1;0;4;0;0;0;0;24;4;1;1;0;0;0;0;0;1;24;4;1;0;0;95,763889;128.355;0;64177.5;92415.6;390000;96000;26668
8_2;2;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;1;1;22;9;1;1;0;93,958333;169.512;0;92214.5;202736;105000;27500;20001
9_2;2;0;0;3;1;0;0;0;20;5;1;0;0;0;0;0;1;1;20;5;1;0;0;93,284722;155.618;9337.08;67538.2;224090;105000;42000;20001
10_2;2;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;1;1;28;11;0;0;0;92,777778;149.164;0;95464.7;214796;105000;11000;20001
11_2;1;0;0;3;0;0;0;0;26;11;2;0;0;0;0;0;1;1;26;11;2;0;0;92,645833;125.69;0;85217.8;180994;52500;48000;20001
12_2;11;0;0;21;39;0;0;0;27;8;0;0;0;0;0;0;1;1;27;8;0;0;0;84,913194;106.296;248732;60057.1;153066;577500;729500;140007
13_2;1;1;0;2;0;0;0;0;24;10;0;2;0;0;0;0;0;1;24;10;0;1;0;93,625000;105.205;0;117409;75747.5;337500;157000;13334
14_2;1;0;0;2;0;0;0;0;26;11;2;0;0;0;0;0;0;2;26;11;2;0;1;93,465278;84.6637;0;57402;101935;52500;48000;13334
15_2;1;1;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;3;24;9;0;0;1;91,993056;83.6099;0;45149.4;147655;337500;9000;13334
16_2;1;0;0;2;0;0;0;0;25;7;0;0;0;0;0;0;0;3;25;7;0;0;0;90,711806;93.2017;0;47998.8;201316;52500;7000;13334
17_2;1;0;0;2;0;0;0;0;24;12;1;0;0;0;0;0;0;3;24;12;1;0;0;90,298611;102.297;0;64856.5;220962;52500;30500;13334
18_2;2;0;1;10;0;0;0;0;20;9;1;0;3;0;0;0;0;0;20;9;1;0;0;97,673611;124.668;0;83527.9;0;4605000;1.031e+06;66670
19_2;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;128.355;0;78810;0;105000;29500;20001
20_2;2;1;0;4;0;1;0;0;28;10;1;1;0;0;0;0;0;0;28;10;1;1;0;95,680556;169.512;10170.7;200702;0;390000;120500;26668
21_2;2;0;0;3;0;1;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;98,045139;155.618;9337.08;78275.8;0;105000;61500;20001
22_2;2;0;0;3;0;0;0;0;27;6;2;0;0;0;0;0;0;1;27;6;2;0;1;95,489583;149.164;0;88454.1;105310;105000;43000;20001
23_2;2;0;0;3;0;3;0;0;23;9;2;0;0;0;0;0;0;1;23;9;2;0;0;94,815972;125.69;22624.2;74534.2;90496.8;105000;101500;20001
24_2;10;0;0;19;0;35;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;88,229167;106.296;223221;60588.6;76533;525000;656500;126673
25_2;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;1;1;25;11;1;1;0;94,701389;105.205;0;66173.9;94368.8;52500;29500;13334
26_2;1;0;0;2;0;0;0;0;27;7;1;0;0;0;0;0;1;1;27;7;1;0;0;92,989583;84.6637;0;49020.3;121916;52500;25500;13334
27_2;1;1;0;2;0;0;0;0;23;12;2;1;0;0;0;0;0;2;23;12;2;0;1;94,329861;83.6099;0;56771.1;79763.9;337500;122500;13334
28_2;1;0;0;1;0;0;0;0;26;7;0;0;0;0;0;0;0;2;26;7;0;0;0;93,159722;93.2017;0;49396.9;134210;52500;7000;6667
29_2;2;0;0;3;0;0;0;0;43;18;5;0;0;0;0;0;0;2;43;18;5;0;0;95,460069;102.297;0;120199;147308;105000;110500;20001
0_3;1;0;0;2;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,940972;106.296;0;63033.4;0;52500;46000;13334
1_3;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;1;0;25;12;0;1;0;95,475694;105.205;0;64701;72381;52500;12000;13334
2_3;1;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;1;1;28;12;1;0;1;94,326389;84.6637;0;58756.6;79583.8;52500;30500;13334
3_3;1;0;0;2;0;0;0;0;26;6;0;0;0;0;0;0;2;1;26;6;0;1;0;91,555556;83.6099;0;42641.1;160698;52500;6000;13334
4_3;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;2;1;25;10;1;0;0;90,385417;93.2017;0;56759.8;201316;52500;28500;13334
5_3;1;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;2;1;26;12;2;0;0;90,076389;102.297;0;71403.6;220962;52500;49000;13334
6_3;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;2;1;28;10;0;0;0;90,347222;124.668;0;77294.4;269284;105000;10000;20001
7_3;2;1;0;4;0;0;0;0;26;6;0;3;0;0;0;0;0;1;26;6;0;1;0;93,708333;128.355;0;140164;92415.6;390000;226500;26668
8_3;2;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;0;95,486111;169.512;0;98317;122049;105000;8000;20001
9_3;2;0;0;3;1;0;0;0;25;9;2;0;0;0;0;0;0;2;25;9;2;0;1;95,065972;155.618;9337.08;96950;114846;105000;64500;20001
10_3;2;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;2;26;7;0;0;0;93,159722;149.164;0;79056.7;214796;105000;7000;20001
11_3;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;2;25;9;0;0;0;93,072917;125.69;0;69757.9;180994;52500;9000;20001
12_3;11;0;0;21;39;0;0;0;26;11;3;0;0;0;0;0;0;2;26;11;3;0;0;84,402778;106.296;248732;75682.6;153066;577500;788000;140007
13_3;1;1;0;2;0;0;0;0;21;12;0;0;0;0;0;0;0;3;21;12;0;0;1;92,104167;105.205;0;58388.7;180847;337500;12000;13334
14_3;1;0;0;2;0;0;0;0;32;6;0;0;0;0;0;0;0;3;32;6;0;0;0;90,416667;84.6637;0;50798.2;182873;52500;6000;13334
15_3;1;1;0;2;0;0;0;0;27;7;2;0;0;0;0;0;0;3;27;7;2;0;0;90,371528;83.6099;0;51252.9;180597;337500;44000;13334
16_3;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;3;25;9;0;0;0;90,572917;93.2017;0;51726.9;201316;52500;9000;13334
17_3;1;0;0;2;0;0;0;0;25;11;2;0;0;0;0;0;0;3;25;11;2;0;0;90,197917;102.297;0;67823.2;220962;52500;48000;13334
18_3;2;0;1;10;0;0;0;0;25;6;1;0;4;0;0;0;0;0;25;6;1;0;1;92,440972;124.668;0;271403;0;4605000;1.3625e+06;66670
19_3;2;0;0;3;0;0;0;0;27;15;3;0;0;0;0;0;0;1;27;15;3;0;1;96,055556;128.355;0;103582;42228.8;105000;70500;20001
20_3;2;1;0;4;0;1;0;0;24;6;2;0;0;0;0;0;0;1;24;6;2;0;0;95,388889;169.512;10170.7;92892.6;122049;390000;61500;26668
21_3;2;0;0;3;0;1;0;0;31;11;1;0;0;0;0;0;0;2;31;11;1;0;1;94,628472;155.618;9337.08;111889;119515;105000;48000;20001
22_3;2;0;0;3;0;0;0;0;17;7;2;0;0;0;0;0;0;2;17;7;2;0;0;93,392361;149.164;0;69062.8;214796;105000;44000;20001
23_3;2;0;0;3;0;3;0;0;31;7;0;0;0;0;0;0;0;3;31;7;0;0;1;90,409722;125.69;22624.2;76042.4;248489;105000;62500;20001
24_3;10;0;0;19;0;35;0;0;23;13;2;0;0;0;0;0;0;3;23;13;2;0;0;82,871528;106.296;223221;71537.1;229599;525000;697500;126673
25_3;1;0;0;2;0;0;0;0;23;12;3;0;0;0;0;0;0;3;23;12;3;0;0;90,114583;105.205;0;72275.8;227243;52500;67500;13334
26_3;1;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;3;24;10;0;0;0;90,555556;84.6637;0;47411.6;182873;52500;10000;13334
27_3;1;1;0;2;0;0;0;0;26;8;1;1;0;0;0;0;0;3;26;8;1;1;0;88,631944;83.6099;0;93141.5;180597;337500;100000;13334
28_3;1;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;0;3;24;10;1;0;0;90,437500;93.2017;0;55361.8;201316;52500;28500;6667
29_3;2;0;0;3;0;0;0;0;57;16;1;0;0;0;0;0;0;4;57;16;1;0;1;94,119792;102.297;0;123678;222804;105000;34500;20001
0_4;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333;106.296;0;70155.3;0;52500;12000;13334
1_4;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;105.205;0;63543.8;0;52500;27500;13334
2_4;1;0;0;2;0;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;97,680556;84.6637;0;56555.3;0;52500;46000;13334
3_4;1;0;0;2;0;0;0;0;24;11;2;0;0;0;0;0;0;1;24;11;2;0;1;96,607639;83.6099;0;54179.2;27507.7;52500;48000;13334
4_4;1;0;0;2;0;0;0;0;25;15;0;0;0;0;0;0;0;1;25;15;0;0;0;95,156250;93.2017;0;62911.1;67105.2;52500;15000;13334
5_4;1;0;0;2;0;0;0;0;25;6;2;0;0;0;0;0;0;1;25;6;2;0;0;95,545139;102.297;0;57593.4;73654.1;52500;43000;13334
6_4;2;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;2;23;9;1;0;1;94,399306;124.668;0;69689.7;131401;105000;27500;20001
7_4;2;1;0;4;0;0;0;0;23;7;0;0;0;0;0;0;0;2;23;7;0;0;0;93,315972;128.355;0;62252.2;184831;390000;7000;26668
8_4;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;3;25;10;1;0;1;90,649306;169.512;0;103233;353263;105000;28500;20001
9_4;2;0;0;3;1;0;0;0;23;11;2;0;0;0;0;0;0;3;23;11;2;0;0;90,093750;155.618;9337.08;98506.2;336135;105000;66500;20001
10_4;2;0;0;3;0;0;0;0;24;5;1;0;0;0;0;0;0;3;24;5;1;0;0;90,784722;149.164;0;73686.9;322194;105000;23500;20001
11_4;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;3;23;8;1;0;0;90,628472;125.69;0;67746.9;271490;52500;26500;20001
12_4;11;0;0;21;39;0;0;0;27;12;2;0;0;0;0;0;0;3;27;12;2;0;0;81,899306;106.296;248732;75788.9;229599;577500;770500;140007
13_4;1;1;0;2;0;0;0;0;23;9;1;1;0;0;0;0;0;3;23;9;1;1;0;88,718750;105.205;0;114568;227243;337500;101000;13334
14_4;1;0;0;2;0;0;0;0;21;15;0;0;0;0;0;0;0;3;21;15;0;0;0;90,364583;84.6637;0;52068.1;182873;52500;15000;13334
15_4;1;1;0;2;0;0;0;0;22;10;3;1;0;0;0;0;0;3;22;10;3;1;0;88,465278;83.6099;0;97154.8;180597;337500;139000;13334
16_4;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;3;26;12;1;0;0;90,194444;93.2017;0;61885.9;201316;52500;30500;13334
17_4;1;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;5;28;9;0;0;2;87,225694;102.297;0;61378.4;314974;52500;9000;13334
18_4;2;0;1;10;0;0;0;0;24;10;1;0;5;0;0;0;1;0;24;10;1;1;0;95,506944;124.668;0;106467;54854.1;4605000;1.701e+06;66670
19_4;2;0;0;3;0;0;0;0;22;13;1;0;0;0;0;0;1;0;22;13;1;0;0;95,333333;128.355;0;80093.5;92415.6;105000;31500;20001
20_4;2;1;0;4;0;1;0;0;30;11;0;1;0;0;0;0;0;0;30;11;0;0;0;97,375000;169.512;10170.7;117980;0;390000;103000;26668
21_4;2;0;0;3;0;1;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;98,038194;155.618;9337.08;78587.1;0;105000;29500;20001
22_4;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;1;95,961806;149.164;0;82785.8;90691.5;105000;9000;20001
23_4;2;0;0;3;0;3;0;0;18;14;1;0;0;0;0;0;0;2;18;14;1;0;1;94,739583;125.69;22624.2;73403;94393.2;105000;88000;20001
24_4;10;0;0;19;0;35;0;0;18;12;1;0;0;0;0;0;0;2;18;12;1;0;0;85,819444;106.296;223221;57824.9;153066;525000;678000;126673
25_4;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;2;29;11;1;0;0;92,607639;105.205;0;72486.2;151495;52500;29500;13334
26_4;1;0;0;2;0;0;0;0;26;10;2;0;0;0;0;0;0;3;26;10;2;0;1;91,406250;84.6637;0;55708.7;153834;52500;47000;13334
27_4;1;1;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;3;26;9;1;0;0;90,402778;83.6099;0;50500.4;180597;337500;27500;13334
28_4;1;0;0;1;0;0;0;0;32;9;1;0;0;0;0;0;0;3;32;9;1;0;0;90,090278;93.2017;0;64681.9;201316;52500;27500;6667
29_4;2;0;0;3;0;0;0;0;50;16;3;0;0;0;0;0;0;3;50;16;3;0;0;94,215278;102.297;0;119893;220962;105000;71500;20001
