Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;2;0;0;4;0;0;0;0;59;19;3;0;0;0;0;0;0;4;59;19;3;0;0;92,626736;125.69;0;171818;361987;105000;74500;26668
0_1;1;0;0;3;0;0;0;0;27;6;2;0;0;0;0;0;0;0;27;6;2;0;0;97,940972;106.296;0;63033.4;0;52500;43000;20001
1_1;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;105.205;0;52602.5;0;52500;7000;20001
2_1;1;0;0;5;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056;84.6637;0;39791.9;0;52500;7000;33335
3_1;1;0;0;5;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;83.6099;0;50918.5;0;52500;28500;33335
4_1;1;0;0;5;0;0;0;0;26;11;2;0;1;0;0;0;0;0;26;11;2;0;1;92,465278;93.2017;0;202248;0;52500;382500;33335
5_1;1;0;0;4;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;102.297;0;62810.6;0;52500;29500;26668
6_1;2;0;0;4;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806;124.668;0;64204.3;0;105000;10000;26668
7_1;2;0;0;4;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000;128.355;0;87794.8;0;105000;31500;26668
8_1;2;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;1;0;30;11;1;1;0;95,434028;169.512;0;119336;103572;105000;29500;20001
9_1;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;1;0;26;10;1;0;0;95,333333;155.618;0;97105.6;112045;105000;28500;20001
10_1;2;0;0;4;0;0;0;0;26;13;1;1;0;0;0;0;0;0;26;13;1;0;0;97,534722;149.164;0;105906;0;105000;105000;26668
11_1;2;0;0;4;0;0;0;0;49;21;2;1;0;0;0;0;0;1;49;21;2;1;1;96,706597;125.69;0;220335;18099.4;105000;131500;26668
0_2;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;106.296;0;57293.5;0;52500;26500;20001
1_2;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;105.205;0;51024.4;0;52500;7000;20001
2_2;1;0;0;5;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,923611;84.6637;0;50628.9;0;52500;47000;33335
3_2;1;0;0;5;0;0;0;0;26;8;1;0;1;0;0;0;0;0;26;8;1;0;1;92,791667;83.6099;0;173574;0;52500;361000;33335
4_2;1;0;0;5;0;0;0;0;31;8;2;0;1;0;0;0;0;0;31;8;2;0;1;92,413194;93.2017;0;203646;0;52500;379500;33335
5_2;1;0;0;4;0;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;1;96,788194;102.297;0;63424.4;31200.7;52500;10000;26668
6_2;2;0;0;4;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;0;95,868056;124.668;0;58594.2;89761.3;105000;7000;26668
7_2;2;0;0;4;0;0;0;0;21;11;1;0;0;0;0;0;0;1;21;11;1;0;0;95,524306;128.355;0;73034;92415.6;105000;29500;26668
8_2;2;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;0;95,781250;169.512;0;83908.4;122049;105000;9000;20001
9_2;2;0;0;3;0;0;0;0;31;12;0;0;0;0;0;0;0;2;31;12;0;0;1;95,031250;155.618;0;109711;112979;105000;12000;20001
10_2;2;0;0;4;0;0;0;0;26;17;1;1;0;0;0;0;1;2;26;17;1;2;0;89,618056;149.164;0;193018;252982;105000;109000;26668
11_2;2;0;0;4;0;0;0;0;42;16;2;1;0;0;0;0;1;2;42;16;2;1;0;93,562500;125.69;0;194568;271490;105000;126500;26668
0_3;1;0;0;3;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;98,336806;106.296;0;50915.7;0;52500;23500;20001
1_3;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;105.205;0;65227;0;52500;10000;20001
2_3;1;0;0;5;0;0;0;0;24;17;1;0;0;0;0;0;0;0;24;17;1;0;0;97,451389;84.6637;0;62143.1;0;52500;35500;33335
3_3;1;0;0;5;0;0;0;0;16;8;3;0;0;0;0;0;0;0;16;8;3;0;0;98,256944;83.6099;0;41972.2;0;52500;63500;33335
4_3;1;0;0;5;0;0;0;0;27;9;1;0;1;0;0;0;0;0;27;9;1;0;1;92,670139;93.2017;0;196749;0;52500;362000;33335
5_3;1;0;0;4;0;0;0;0;25;8;2;0;0;0;0;0;0;1;25;8;2;0;1;97,552083;102.297;0;61685.3;10434.3;52500;45000;26668
6_3;2;0;0;4;0;0;0;0;22;11;0;1;0;0;0;0;0;1;22;11;0;1;0;93,750000;124.668;0;134642;89761.3;105000;84500;26668
7_3;2;0;0;4;0;0;0;0;31;9;1;1;0;0;0;0;0;1;31;9;1;1;0;93,302083;128.355;0;155181;92415.6;105000;101000;26668
8_3;2;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;0;95,260417;169.512;0;109335;122049;105000;12000;20001
9_3;2;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;0;1;24;13;0;0;0;95,347222;155.618;0;96483.1;112045;105000;13000;20001
10_3;2;0;0;4;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;95,468750;149.164;0;87260.7;107398;105000;9000;26668
11_3;2;0;0;4;0;0;0;0;55;24;2;0;0;0;0;0;0;1;55;24;2;0;0;96,366319;125.69;0;172572;90496.8;105000;61000;26668
0_4;1;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,520833;106.296;0;75895.2;0;52500;31500;20001
1_4;1;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,163194;105.205;0;55653.4;0;52500;24500;20001
2_4;1;0;0;5;0;0;0;0;20;9;2;0;1;0;0;0;0;0;20;9;2;0;1;92,916667;84.6637;0;172714;0;52500;380500;33335
3_4;1;0;0;5;0;0;0;0;27;4;2;1;0;0;0;0;0;0;27;4;2;1;0;96,239583;83.6099;0;90549.6;0;52500;114500;33335
4_4;1;0;0;5;0;0;0;0;27;12;1;0;1;0;0;0;0;0;27;12;1;0;1;92,461806;93.2017;0;202341;0;52500;365000;33335
5_4;1;0;0;4;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;102.297;0;57184.2;0;52500;27500;26668
6_4;2;0;0;4;0;0;0;0;30;13;0;0;0;0;0;0;0;1;30;13;0;0;1;97,406250;124.668;0;88514.6;4612.73;105000;13000;26668
7_4;2;0;0;4;0;0;0;0;30;10;1;0;0;0;0;0;0;1;30;10;1;0;0;95,125000;128.355;0;87794.8;92415.6;105000;28500;26668
8_4;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;0;95,281250;169.512;0;108318;122049;105000;28500;20001
9_4;2;0;0;3;0;0;0;0;24;12;2;0;0;0;0;0;0;1;24;12;2;0;0;95,180556;155.618;0;103953;112045;105000;49000;20001
10_4;2;0;0;4;0;0;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;0;95,541667;149.164;0;84128.3;107398;105000;28500;26668
11_4;2;0;0;4;0;0;0;0;30;29;0;0;0;0;0;0;0;2;30;29;0;0;1;96,395833;125.69;0;129461;131472;105000;29000;26668
0_5;1;0;0;3;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,711806;106.296;0;70049;0;52500;32500;20001
1_5;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;1;0;25;9;1;1;0;96,753472;105.205;0;61965.7;36400.9;52500;27500;20001
2_5;1;0;0;5;0;0;0;0;28;8;0;1;0;0;0;0;0;0;28;8;0;0;0;97,895833;84.6637;0;51306.2;0;52500;81500;33335
3_5;1;0;0;5;0;0;0;0;24;14;3;0;0;0;0;0;0;0;24;14;3;0;0;97,423611;83.6099;0;62038.6;0;52500;69500;33335
4_5;1;0;0;5;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;93.2017;0;54523;0;52500;9000;33335
5_5;1;0;0;4;0;0;0;0;20;11;1;1;0;0;0;0;0;0;20;11;1;1;0;96,236111;102.297;0;110890;0;52500;103000;26668
6_5;2;0;0;4;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;124.668;0;74177.7;0;105000;11000;26668
7_5;2;0;0;4;0;0;0;0;24;11;2;0;0;0;0;0;0;1;24;11;2;0;1;97,395833;128.355;0;83174;13092.2;105000;48000;26668
8_5;2;0;0;3;0;0;0;0;30;17;0;0;0;0;0;0;0;1;30;17;0;0;0;94,756944;169.512;0;133914;122049;105000;17000;20001
9_5;2;0;0;3;0;0;0;0;28;13;2;0;0;0;0;0;0;1;28;13;2;0;0;94,902778;155.618;0;116402;112045;105000;50000;20001
10_5;2;0;0;4;0;0;0;0;28;9;0;0;0;0;0;0;0;2;28;9;0;0;1;93,447917;149.164;0;89498.2;191974;105000;9000;26668
11_5;2;0;0;4;0;0;0;0;47;16;1;0;0;0;0;0;0;3;47;16;1;0;1;94,484375;125.69;0;133106;266211;105000;34500;26668
0_6;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167;106.296;0;54210.9;0;52500;9000;20001
1_6;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;105.205;0;59966.8;0;52500;9000;20001
2_6;1;0;0;5;0;0;0;0;26;8;1;0;1;0;0;0;0;0;26;8;1;0;1;92,791667;84.6637;0;175762;0;52500;361000;33335
3_6;1;0;0;5;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,743056;83.6099;0;54346.5;0;52500;10000;33335
4_6;1;0;0;5;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;98,315972;93.2017;0;45202.8;0;52500;10000;33335
5_6;1;0;0;4;0;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;1;97,777778;102.297;0;56161.3;9309.06;52500;28500;26668
6_6;2;0;0;4;0;0;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;0;95,295139;124.668;0;79164.5;89761.3;105000;13000;26668
7_6;2;0;0;4;0;0;0;0;24;12;0;0;0;0;0;0;0;1;24;12;0;0;0;95,416667;128.355;0;77013;92415.6;105000;12000;26668
8_6;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;2;29;10;1;0;1;93,500000;169.512;0;113404;203923;105000;28500;20001
9_6;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;0;93,024306;155.618;0;88546.6;224090;105000;26500;20001
10_6;2;0;0;4;0;0;0;0;25;13;0;0;0;0;0;0;0;2;25;13;0;0;0;92,795139;149.164;0;94718.9;214796;105000;13000;26668
11_6;2;0;0;4;0;0;0;0;47;18;3;0;0;0;0;0;0;3;47;18;3;0;1;94,305556;125.69;0;146680;265583;105000;73500;26668
